frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.172,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.19, 0.00, 0.40, 0.00, 1.15, 0.39, 0.26, 0.01, 0.00, 0.31, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.233,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.10, 0.01, 0.30, 0.00, 1.15, 0.36, 0.23, 0.01, 0.00, 0.33, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.294,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.17, 0.03, 0.23, 0.00, 1.13, 0.25, 0.23, 0.04, 0.00, 0.26, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.354,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.30, 0.03, 0.17, 0.00, 1.19, 0.15, 0.19, 0.04, 0.00, 0.22, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.415,  0.98,  1, 0.02, 0.04, 1.27, 0.00, 0.00, 0.55, 0.03, 0.29, 0.00, 1.23, 0.11, 0.24, 0.04, 0.00, 0.16, 0.22, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.476,  0.98,  1, 0.02, 0.04, 1.29, 0.00, 0.00, 0.65, 0.00, 0.33, 0.00, 1.28, 0.14, 0.36, 0.02, 0.00, 0.17, 0.28, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.536,  0.98,  1, 0.05, 0.07, 1.29, 0.00, 0.00, 0.74, 0.01, 0.37, 0.00, 1.34, 0.13, 0.40, 0.04, 0.00, 0.08, 0.25, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.597,  0.98,  1, 0.04, 0.08, 1.24, 0.00, 0.00, 0.70, 0.01, 0.32, 0.00, 1.33, 0.10, 0.41, 0.04, 0.00, 0.14, 0.23, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.658,  0.98,  1, 0.06, 0.11, 1.25, 0.00, 0.00, 0.62, 0.01, 0.38, 0.00, 1.33, 0.03, 0.39, 0.02, 0.00, 0.12, 0.16, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.718,  0.98,  1, 0.04, 0.08, 1.29, 0.00, 0.00, 0.55, 0.00, 0.39, 0.00, 1.27, 0.04, 0.41, 0.00, 0.00, 0.17, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.779,  0.98,  1, 0.07, 0.12, 1.37, 0.00, 0.00, 0.52, 0.01, 0.38, 0.00, 1.32, 0.03, 0.40, 0.00, 0.00, 0.15, 0.19, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.840,  0.98,  1, 0.14, 0.16, 1.38, 0.00, 0.00, 0.54, 0.04, 0.32, 0.00, 1.32, 0.08, 0.36, 0.00, 0.00, 0.21, 0.18, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.900,  0.98,  1, 0.20, 0.24, 1.37, 0.00, 0.00, 0.51, 0.04, 0.34, 0.00, 1.30, 0.14, 0.34, 0.00, 0.00, 0.19, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.961,  0.98,  1, 0.14, 0.15, 1.28, 0.00, 0.00, 0.53, 0.03, 0.34, 0.00, 1.18, 0.22, 0.38, 0.02, 0.00, 0.15, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.022,  0.98,  1, 0.11, 0.08, 1.26, 0.00, 0.00, 0.54, 0.00, 0.37, 0.00, 1.11, 0.25, 0.39, 0.02, 0.00, 0.07, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.083,  0.98,  1, 0.09, 0.03, 1.25, 0.00, 0.00, 0.71, 0.00, 0.33, 0.00, 1.11, 0.20, 0.44, 0.07, 0.00, 0.13, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.143,  0.98,  1, 0.09, 0.03, 1.26, 0.00, 0.00, 0.72, 0.02, 0.27, 0.00, 1.03, 0.12, 0.39, 0.10, 0.00, 0.13, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.204,  0.98,  1, 0.05, 0.03, 1.23, 0.00, 0.00, 0.78, 0.02, 0.18, 0.00, 0.98, 0.08, 0.39, 0.10, 0.00, 0.13, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.265,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.66, 0.03, 0.11, 0.00, 0.95, 0.10, 0.37, 0.06, 0.00, 0.11, 0.20, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.325,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.60, 0.01, 0.12, 0.00, 0.94, 0.14, 0.40, 0.01, 0.00, 0.11, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.386,  0.98,  1, 0.00, 0.02, 1.18, 0.00, 0.00, 0.51, 0.01, 0.18, 0.00, 0.99, 0.12, 0.32, 0.04, 0.00, 0.14, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.447,  0.98,  1, 0.01, 0.02, 1.19, 0.00, 0.00, 0.47, 0.00, 0.27, 0.00, 1.00, 0.07, 0.23, 0.03, 0.00, 0.20, 0.15, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.507,  0.98,  1, 0.03, 0.02, 1.26, 0.00, 0.00, 0.46, 0.01, 0.33, 0.00, 1.06, 0.03, 0.16, 0.03, 0.00, 0.26, 0.21, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.568,  0.98,  1, 0.13, 0.04, 1.25, 0.00, 0.00, 0.42, 0.01, 0.31, 0.00, 1.02, 0.06, 0.22, 0.00, 0.00, 0.23, 0.21, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.629,  0.98,  1, 0.15, 0.04, 1.32, 0.00, 0.00, 0.40, 0.02, 0.28, 0.00, 1.01, 0.10, 0.29, 0.00, 0.00, 0.12, 0.21, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.689,  0.98,  1, 0.17, 0.04, 1.33, 0.00, 0.00, 0.36, 0.07, 0.22, 0.00, 1.03, 0.16, 0.36, 0.01, 0.00, 0.07, 0.18, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.750,  0.98,  1, 0.08, 0.00, 1.32, 0.00, 0.00, 0.25, 0.07, 0.18, 0.00, 1.06, 0.11, 0.38, 0.08, 0.00, 0.10, 0.17, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.811,  0.98,  1, 0.07, 0.00, 1.30, 0.00, 0.00, 0.33, 0.08, 0.20, 0.00, 1.11, 0.07, 0.42, 0.13, 0.00, 0.09, 0.19, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.871,  0.98,  1, 0.07, 0.01, 1.24, 0.00, 0.00, 0.31, 0.09, 0.29, 0.00, 1.14, 0.03, 0.52, 0.12, 0.00, 0.12, 0.22, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.932,  0.98,  1, 0.10, 0.11, 1.22, 0.00, 0.00, 0.37, 0.12, 0.35, 0.00, 1.17, 0.05, 0.50, 0.09, 0.00, 0.18, 0.26, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.993,  0.98,  1, 0.13, 0.18, 1.21, 0.00, 0.00, 0.29, 0.12, 0.36, 0.00, 1.12, 0.04, 0.42, 0.06, 0.00, 0.25, 0.25, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.053,  0.98,  1, 0.14, 0.21, 1.26, 0.00, 0.00, 0.26, 0.09, 0.32, 0.00, 1.12, 0.09, 0.30, 0.06, 0.00, 0.28, 0.20, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.114,  0.98,  1, 0.18, 0.12, 1.36, 0.00, 0.00, 0.35, 0.09, 0.32, 0.00, 1.11, 0.07, 0.28, 0.09, 0.00, 0.30, 0.19, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.175,  0.98,  1, 0.16, 0.05, 1.44, 0.00, 0.00, 0.37, 0.12, 0.32, 0.00, 1.19, 0.07, 0.32, 0.17, 0.00, 0.32, 0.16, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.235,  0.98,  1, 0.18, 0.02, 1.44, 0.00, 0.00, 0.37, 0.15, 0.35, 0.00, 1.21, 0.00, 0.35, 0.27, 0.00, 0.33, 0.16, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.296,  0.98,  1, 0.16, 0.01, 1.39, 0.00, 0.00, 0.28, 0.13, 0.32, 0.00, 1.20, 0.00, 0.40, 0.20, 0.00, 0.25, 0.17, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.357,  0.98,  1, 0.19, 0.00, 1.38, 0.00, 0.00, 0.31, 0.12, 0.31, 0.00, 1.12, 0.02, 0.36, 0.11, 0.00, 0.18, 0.16, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.417,  0.98,  1, 0.14, 0.00, 1.35, 0.00, 0.00, 0.23, 0.12, 0.30, 0.00, 1.06, 0.10, 0.33, 0.00, 0.00, 0.16, 0.20, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.478,  0.98,  1, 0.09, 0.00, 1.32, 0.00, 0.00, 0.19, 0.15, 0.33, 0.00, 1.09, 0.10, 0.27, 0.00, 0.00, 0.16, 0.18, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.539,  0.98,  1, 0.06, 0.02, 1.25, 0.00, 0.00, 0.06, 0.14, 0.32, 0.00, 1.14, 0.12, 0.22, 0.00, 0.00, 0.22, 0.17, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.599,  0.98,  1, 0.06, 0.02, 1.22, 0.00, 0.00, 0.05, 0.13, 0.28, 0.00, 1.20, 0.05, 0.21, 0.00, 0.00, 0.27, 0.09, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.660,  0.98,  1, 0.05, 0.02, 1.25, 0.00, 0.00, 0.00, 0.12, 0.27, 0.00, 1.23, 0.05, 0.26, 0.00, 0.00, 0.35, 0.05, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.721,  0.98,  1, 0.03, 0.00, 1.29, 0.00, 0.00, 0.10, 0.11, 0.25, 0.00, 1.20, 0.03, 0.31, 0.02, 0.00, 0.28, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.782,  0.98,  1, 0.07, 0.00, 1.31, 0.00, 0.00, 0.11, 0.11, 0.27, 0.00, 1.16, 0.03, 0.31, 0.02, 0.00, 0.22, 0.02, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.842,  0.98,  1, 0.08, 0.00, 1.26, 0.00, 0.00, 0.21, 0.08, 0.25, 0.00, 1.17, 0.03, 0.28, 0.04, 0.00, 0.18, 0.10, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.903,  0.98,  1, 0.07, 0.00, 1.17, 0.00, 0.00, 0.13, 0.05, 0.24, 0.00, 1.18, 0.00, 0.28, 0.03, 0.00, 0.18, 0.16, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.964,  0.98,  1, 0.04, 0.00, 1.12, 0.00, 0.00, 0.27, 0.03, 0.22, 0.00, 1.19, 0.00, 0.30, 0.03, 0.00, 0.15, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.024,  0.98,  1, 0.06, 0.00, 1.13, 0.00, 0.00, 0.33, 0.01, 0.24, 0.00, 1.11, 0.00, 0.36, 0.01, 0.00, 0.10, 0.26, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.085,  0.98,  1, 0.11, 0.00, 1.19, 0.00, 0.00, 0.43, 0.01, 0.26, 0.00, 1.07, 0.00, 0.37, 0.00, 0.00, 0.09, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.146,  0.98,  1, 0.10, 0.00, 1.22, 0.00, 0.00, 0.37, 0.02, 0.28, 0.00, 1.05, 0.01, 0.43, 0.00, 0.00, 0.10, 0.30, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.206,  0.98,  1, 0.21, 0.07, 1.28, 0.00, 0.00, 0.39, 0.02, 0.29, 0.00, 1.07, 0.04, 0.37, 0.00, 0.00, 0.13, 0.34, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.267,  0.98,  1, 0.34, 0.17, 1.47, 0.00, 0.00, 0.70, 0.08, 0.31, 0.00, 1.15, 0.04, 0.34, 0.01, 0.00, 0.16, 0.35, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  20.328,  0.98,  1, 0.55, 0.32, 1.65, 0.00, 0.00, 1.14, 0.14, 0.36, 0.00, 1.25, 0.03, 0.31, 0.01, 0.00, 0.14, 0.40, 2.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  20.388,  0.98,  1, 0.54, 0.29, 1.68, 0.00, 0.00, 1.24, 0.18, 0.35, 0.00, 1.21, 0.00, 0.31, 0.01, 0.00, 0.17, 0.36, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  20.449,  0.98,  1, 0.40, 0.21, 1.61, 0.00, 0.00, 1.16, 0.17, 0.40, 0.00, 1.19, 0.05, 0.31, 0.00, 0.00, 0.15, 0.37, 1.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  20.510,  0.98,  1, 0.28, 0.07, 1.55, 0.00, 0.00, 0.93, 0.13, 0.39, 0.00, 1.05, 0.07, 0.27, 0.00, 0.00, 0.20, 0.33, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  20.570,  0.98,  1, 0.28, 0.10, 1.52, 0.00, 0.00, 0.94, 0.12, 0.37, 0.00, 1.04, 0.07, 0.24, 0.00, 0.00, 0.26, 0.28, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  20.631,  0.98,  1, 0.30, 0.11, 1.47, 0.00, 0.00, 0.94, 0.10, 0.30, 0.00, 1.00, 0.02, 0.21, 0.02, 0.00, 0.25, 0.19, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  20.692,  0.98,  1, 0.22, 0.15, 1.40, 0.00, 0.00, 0.95, 0.09, 0.25, 0.00, 1.06, 0.00, 0.19, 0.02, 0.00, 0.18, 0.15, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  20.752,  0.98,  1, 0.15, 0.12, 1.42, 0.00, 0.00, 1.05, 0.10, 0.26, 0.00, 1.08, 0.00, 0.24, 0.02, 0.00, 0.08, 0.16, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  20.813,  0.98,  1, 0.10, 0.09, 1.46, 0.00, 0.00, 1.16, 0.10, 0.30, 0.00, 1.06, 0.00, 0.28, 0.00, 0.00, 0.05, 0.16, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  20.874,  0.98,  1, 0.08, 0.06, 1.48, 0.00, 0.00, 1.09, 0.07, 0.35, 0.00, 1.03, 0.00, 0.30, 0.00, 0.00, 0.06, 0.14, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  20.934,  0.98,  1, 0.09, 0.02, 1.48, 0.00, 0.00, 0.88, 0.08, 0.33, 0.00, 1.06, 0.02, 0.27, 0.05, 0.00, 0.09, 0.10, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  20.995,  0.98,  1, 0.14, 0.02, 1.46, 0.00, 0.00, 0.69, 0.07, 0.30, 0.00, 1.10, 0.02, 0.22, 0.11, 0.00, 0.14, 0.05, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  21.056,  0.98,  1, 0.19, 0.09, 1.47, 0.00, 0.00, 0.68, 0.10, 0.28, 0.00, 1.13, 0.02, 0.21, 0.11, 0.00, 0.23, 0.02, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  21.116,  0.98,  1, 0.17, 0.15, 1.44, 0.00, 0.00, 0.74, 0.08, 0.31, 0.00, 1.12, 0.00, 0.17, 0.10, 0.00, 0.24, 0.02, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  21.177,  0.98,  1, 0.09, 0.14, 1.41, 0.00, 0.00, 0.78, 0.08, 0.32, 0.00, 1.11, 0.00, 0.19, 0.09, 0.00, 0.28, 0.01, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  21.238,  0.98,  1, 0.07, 0.13, 1.44, 0.00, 0.00, 0.83, 0.09, 0.30, 0.00, 1.08, 0.00, 0.26, 0.09, 0.00, 0.26, 0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  21.299,  0.98,  1, 0.03, 0.07, 1.45, 0.00, 0.00, 0.80, 0.16, 0.34, 0.00, 1.05, 0.00, 0.34, 0.05, 0.00, 0.25, 0.03, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  21.359,  0.98,  1, 0.08, 0.06, 1.48, 0.00, 0.00, 0.71, 0.21, 0.35, 0.00, 1.06, 0.00, 0.37, 0.00, 0.00, 0.21, 0.03, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  21.420,  0.98,  1, 0.09, 0.00, 1.49, 0.00, 0.00, 0.66, 0.21, 0.35, 0.00, 1.11, 0.02, 0.36, 0.00, 0.00, 0.23, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
