frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.478,  0.98,  1, 0.05, 0.00, 0.78, 0.05, 0.00, 0.67, 0.00, 0.31, 0.00, 1.42, 0.14, 0.22, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.538,  0.98,  1, 0.04, 0.00, 0.77, 0.06, 0.00, 0.59, 0.00, 0.36, 0.00, 1.41, 0.16, 0.21, 0.00, 0.00, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.599,  0.98,  1, 0.04, 0.00, 0.70, 0.06, 0.00, 0.55, 0.00, 0.40, 0.00, 1.42, 0.11, 0.25, 0.00, 0.00, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.660,  0.98,  1, 0.04, 0.00, 0.69, 0.01, 0.00, 0.41, 0.00, 0.39, 0.00, 1.44, 0.05, 0.19, 0.04, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.43, 0.00, 0.41, 0.00, 1.41, 0.00, 0.20, 0.04, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.781,  0.98,  1, 0.03, 0.03, 0.67, 0.00, 0.00, 0.44, 0.00, 0.34, 0.00, 1.35, 0.00, 0.16, 0.04, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.842,  0.98,  1, 0.06, 0.09, 0.60, 0.01, 0.00, 0.56, 0.00, 0.30, 0.00, 1.33, 0.00, 0.17, 0.00, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.902,  0.98,  1, 0.07, 0.13, 0.52, 0.02, 0.00, 0.52, 0.00, 0.21, 0.00, 1.29, 0.00, 0.16, 0.00, 0.05, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.963,  0.98,  1, 0.05, 0.10, 0.55, 0.08, 0.00, 0.52, 0.00, 0.21, 0.00, 1.30, 0.01, 0.21, 0.00, 0.05, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.024,  0.98,  1, 0.07, 0.19, 0.69, 0.07, 0.00, 0.41, 0.00, 0.19, 0.00, 1.29, 0.01, 0.20, 0.00, 0.05, 0.07, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.084,  0.98,  1, 0.29, 0.26, 1.00, 0.06, 0.00, 0.76, 0.11, 0.23, 0.00, 1.37, 0.01, 0.16, 0.03, 0.02, 0.10, 0.19, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.145,  0.98,  1, 0.41, 0.26, 1.15, 0.00, 0.00, 0.97, 0.16, 0.34, 0.00, 1.43, 0.00, 0.08, 0.03, 0.00, 0.18, 0.20, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.206,  0.98,  1, 0.51, 0.31, 1.10, 0.00, 0.00, 1.22, 0.18, 0.42, 0.00, 1.40, 0.08, 0.03, 0.03, 0.00, 0.27, 0.17, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.266,  0.98,  1, 0.32, 0.19, 0.83, 0.00, 0.00, 1.18, 0.07, 0.43, 0.00, 1.30, 0.10, 0.01, 0.00, 0.00, 0.30, 0.18, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.327,  0.98,  1, 0.18, 0.19, 0.67, 0.00, 0.00, 0.95, 0.03, 0.31, 0.00, 1.24, 0.10, 0.00, 0.00, 0.00, 0.29, 0.16, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.388,  0.98,  1, 0.03, 0.00, 0.62, 0.01, 0.00, 0.94, 0.02, 0.24, 0.00, 1.27, 0.02, 0.00, 0.04, 0.00, 0.22, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.448,  0.98,  1, 0.00, 0.00, 0.61, 0.01, 0.00, 0.61, 0.01, 0.18, 0.00, 1.26, 0.03, 0.00, 0.06, 0.00, 0.13, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.509,  0.98,  1, 0.03, 0.00, 0.68, 0.01, 0.00, 0.63, 0.03, 0.13, 0.00, 1.17, 0.05, 0.00, 0.08, 0.00, 0.06, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.570,  0.98,  1, 0.07, 0.05, 0.78, 0.00, 0.00, 0.51, 0.08, 0.13, 0.00, 1.16, 0.06, 0.00, 0.10, 0.00, 0.01, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.630,  0.98,  1, 0.07, 0.05, 0.81, 0.00, 0.00, 0.54, 0.13, 0.15, 0.00, 1.15, 0.08, 0.00, 0.08, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.691,  0.98,  1, 0.04, 0.05, 0.73, 0.00, 0.00, 0.53, 0.10, 0.18, 0.00, 1.23, 0.11, 0.00, 0.06, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.752,  0.98,  1, 0.00, 0.00, 0.62, 0.03, 0.00, 0.55, 0.05, 0.21, 0.00, 1.30, 0.22, 0.00, 0.00, 0.00, 0.07, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.812,  0.98,  1, 0.00, 0.00, 0.64, 0.03, 0.00, 0.61, 0.00, 0.17, 0.00, 1.30, 0.24, 0.00, 0.00, 0.00, 0.14, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.873,  0.98,  1, 0.00, 0.00, 0.67, 0.03, 0.00, 0.73, 0.00, 0.23, 0.00, 1.24, 0.26, 0.01, 0.00, 0.00, 0.17, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.934,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.72, 0.00, 0.28, 0.00, 1.23, 0.23, 0.02, 0.00, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.994,  0.98,  1, 0.00, 0.00, 0.68, 0.02, 0.00, 0.86, 0.00, 0.35, 0.00, 1.29, 0.29, 0.11, 0.00, 0.00, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.055,  0.98,  1, 0.00, 0.00, 0.66, 0.02, 0.00, 0.80, 0.00, 0.33, 0.00, 1.40, 0.27, 0.14, 0.00, 0.00, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.116,  0.98,  1, 0.03, 0.00, 0.73, 0.02, 0.00, 0.77, 0.00, 0.34, 0.00, 1.40, 0.26, 0.16, 0.00, 0.00, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.176,  0.98,  1, 0.03, 0.00, 0.72, 0.00, 0.00, 0.70, 0.01, 0.35, 0.00, 1.44, 0.19, 0.08, 0.00, 0.00, 0.12, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.237,  0.98,  1, 0.03, 0.00, 0.73, 0.00, 0.00, 0.71, 0.04, 0.39, 0.00, 1.41, 0.19, 0.04, 0.00, 0.00, 0.09, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.298,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.81, 0.06, 0.37, 0.00, 1.39, 0.10, 0.07, 0.00, 0.00, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.358,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.69, 0.06, 0.33, 0.00, 1.40, 0.04, 0.07, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.419,  0.98,  1, 0.00, 0.00, 0.71, 0.02, 0.00, 0.65, 0.03, 0.28, 0.00, 1.36, 0.04, 0.07, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.480,  0.98,  1, 0.00, 0.00, 0.71, 0.02, 0.00, 0.62, 0.01, 0.26, 0.00, 1.26, 0.12, 0.00, 0.00, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.540,  0.98,  1, 0.00, 0.00, 0.68, 0.05, 0.00, 0.80, 0.00, 0.33, 0.00, 1.18, 0.17, 0.00, 0.00, 0.00, 0.16, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.601,  0.98,  1, 0.00, 0.00, 0.62, 0.04, 0.00, 0.86, 0.00, 0.33, 0.00, 1.15, 0.15, 0.01, 0.00, 0.00, 0.13, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.662,  0.98,  1, 0.00, 0.00, 0.62, 0.03, 0.00, 0.89, 0.00, 0.37, 0.00, 1.25, 0.15, 0.07, 0.00, 0.00, 0.09, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.722,  0.98,  1, 0.00, 0.00, 0.63, 0.04, 0.00, 0.81, 0.00, 0.35, 0.00, 1.31, 0.11, 0.12, 0.00, 0.00, 0.04, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.783,  0.98,  1, 0.00, 0.00, 0.62, 0.08, 0.00, 0.79, 0.00, 0.40, 0.00, 1.35, 0.11, 0.17, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.844,  0.98,  1, 0.00, 0.03, 0.62, 0.08, 0.00, 0.51, 0.01, 0.34, 0.00, 1.30, 0.06, 0.12, 0.01, 0.00, 0.07, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.904,  0.98,  1, 0.29, 0.26, 0.83, 0.04, 0.00, 0.70, 0.05, 0.26, 0.00, 1.31, 0.03, 0.19, 0.01, 0.00, 0.07, 0.06, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.965,  0.98,  1, 0.49, 0.27, 0.97, 0.00, 0.00, 0.83, 0.15, 0.28, 0.00, 1.33, 0.01, 0.24, 0.01, 0.00, 0.04, 0.15, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.026,  0.98,  1, 0.54, 0.24, 0.94, 0.00, 0.00, 1.15, 0.19, 0.33, 0.00, 1.41, 0.00, 0.30, 0.00, 0.00, 0.00, 0.19, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.086,  0.98,  1, 0.25, 0.00, 0.72, 0.00, 0.00, 1.04, 0.19, 0.36, 0.00, 1.37, 0.00, 0.29, 0.02, 0.00, 0.00, 0.21, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.147,  0.98,  1, 0.05, 0.01, 0.67, 0.00, 0.00, 0.88, 0.11, 0.37, 0.00, 1.36, 0.02, 0.21, 0.02, 0.00, 0.00, 0.12, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.208,  0.98,  1, 0.02, 0.01, 0.78, 0.00, 0.00, 0.84, 0.07, 0.33, 0.00, 1.31, 0.02, 0.14, 0.02, 0.00, 0.04, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.268,  0.98,  1, 0.03, 0.01, 0.83, 0.00, 0.00, 0.67, 0.03, 0.41, 0.00, 1.37, 0.02, 0.03, 0.00, 0.00, 0.04, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.329,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 0.00, 0.70, 0.04, 0.41, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.390,  0.98,  1, 0.02, 0.00, 0.70, 0.00, 0.00, 0.53, 0.03, 0.45, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.12, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  24.450,  0.98,  1, 0.01, 0.00, 0.67, 0.00, 0.00, 0.61, 0.03, 0.43, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  24.511,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.71, 0.00, 0.42, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.15, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.572,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 0.00, 0.74, 0.00, 0.39, 0.00, 1.36, 0.00, 0.04, 0.03, 0.00, 0.09, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.632,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 0.00, 0.65, 0.00, 0.34, 0.00, 1.29, 0.02, 0.06, 0.03, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.693,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.00, 0.60, 0.00, 0.30, 0.00, 1.22, 0.02, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.754,  0.98,  1, 0.00, 0.01, 0.73, 0.00, 0.00, 0.78, 0.00, 0.26, 0.00, 1.11, 0.02, 0.02, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.815,  0.98,  1, 0.00, 0.01, 0.77, 0.00, 0.00, 0.92, 0.01, 0.24, 0.00, 1.08, 0.00, 0.01, 0.00, 0.00, 0.01, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.875,  0.98,  1, 0.00, 0.01, 0.77, 0.00, 0.00, 0.81, 0.01, 0.24, 0.00, 1.03, 0.00, 0.01, 0.00, 0.00, 0.01, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.936,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.59, 0.01, 0.26, 0.00, 1.01, 0.00, 0.04, 0.00, 0.00, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.997,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.50, 0.00, 0.28, 0.00, 1.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.057,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.39, 0.00, 0.29, 0.00, 1.07, 0.00, 0.14, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.118,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.47, 0.00, 0.29, 0.00, 1.09, 0.00, 0.16, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.179,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.45, 0.00, 0.27, 0.00, 1.12, 0.00, 0.17, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.239,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.58, 0.00, 0.25, 0.00, 1.18, 0.00, 0.09, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.300,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.65, 0.00, 0.19, 0.00, 1.21, 0.00, 0.12, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.361,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.75, 0.00, 0.18, 0.00, 1.29, 0.00, 0.13, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.421,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.69, 0.00, 0.22, 0.00, 1.27, 0.00, 0.19, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.482,  0.98,  1, 0.00, 0.11, 0.66, 0.00, 0.00, 0.64, 0.00, 0.31, 0.00, 1.28, 0.00, 0.13, 0.00, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.543,  0.98,  1, 0.00, 0.12, 0.67, 0.00, 0.00, 0.73, 0.00, 0.34, 0.00, 1.20, 0.00, 0.18, 0.00, 0.00, 0.15, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.603,  0.98,  1, 0.00, 0.17, 0.64, 0.00, 0.00, 0.80, 0.00, 0.31, 0.00, 1.15, 0.01, 0.15, 0.00, 0.00, 0.15, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.664,  0.98,  1, 0.00, 0.15, 0.61, 0.00, 0.00, 0.75, 0.00, 0.30, 0.00, 1.16, 0.05, 0.25, 0.00, 0.00, 0.09, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.725,  0.98,  1, 0.00, 0.19, 0.51, 0.00, 0.00, 0.58, 0.00, 0.27, 0.00, 1.14, 0.05, 0.19, 0.00, 0.00, 0.04, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
