frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.166,  0.98,  1, 0.05, 0.02, 1.19, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.05, 0.10, 0.25, 0.01, 0.04, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.227,  0.98,  1, 0.10, 0.05, 1.17, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.03, 0.20, 0.22, 0.03, 0.02, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.287,  0.98,  1, 0.09, 0.12, 1.12, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.04, 0.32, 0.22, 0.03, 0.01, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.348,  0.98,  1, 0.11, 0.21, 1.13, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.17, 0.42, 0.24, 0.03, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.409,  0.98,  1, 0.11, 0.25, 1.14, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.22, 0.38, 0.22, 0.02, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.469,  0.98,  1, 0.13, 0.18, 1.17, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 1.29, 0.33, 0.27, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.530,  0.98,  1, 0.20, 0.13, 1.13, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 1.28, 0.25, 0.24, 0.02, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.591,  0.98,  1, 0.24, 0.14, 1.14, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 1.28, 0.26, 0.28, 0.02, 0.02, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.651,  0.98,  1, 0.35, 0.18, 1.04, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 1.30, 0.21, 0.27, 0.10, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.712,  0.98,  1, 0.31, 0.24, 1.02, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.28, 0.19, 0.22, 0.15, 0.10, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.773,  0.98,  1, 0.25, 0.24, 1.01, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.23, 0.20, 0.26, 0.13, 0.17, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.833,  0.98,  1, 0.11, 0.20, 1.06, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.14, 0.22, 0.30, 0.04, 0.23, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.894,  0.98,  1, 0.04, 0.11, 0.99, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.13, 0.33, 0.36, 0.00, 0.25, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.954,  0.98,  1, 0.00, 0.06, 0.96, 0.03, 0.00, 0.00, 0.00, 0.38, 0.00, 1.09, 0.35, 0.29, 0.00, 0.22, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.015,  0.98,  1, 0.00, 0.09, 0.92, 0.17, 0.00, 0.00, 0.00, 0.34, 0.00, 1.07, 0.35, 0.19, 0.00, 0.18, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.076,  0.98,  1, 0.00, 0.07, 0.94, 0.17, 0.00, 0.00, 0.00, 0.37, 0.00, 1.05, 0.29, 0.14, 0.00, 0.17, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.136,  0.98,  1, 0.00, 0.04, 0.88, 0.14, 0.00, 0.00, 0.00, 0.42, 0.00, 1.10, 0.23, 0.15, 0.00, 0.19, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.197,  0.98,  1, 0.00, 0.00, 0.88, 0.01, 0.00, 0.00, 0.00, 0.45, 0.00, 1.03, 0.14, 0.20, 0.00, 0.20, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.258,  0.98,  1, 0.00, 0.00, 0.91, 0.04, 0.00, 0.00, 0.00, 0.46, 0.00, 0.96, 0.12, 0.24, 0.00, 0.15, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.318,  0.98,  1, 0.00, 0.01, 0.98, 0.10, 0.00, 0.00, 0.00, 0.42, 0.00, 0.91, 0.15, 0.22, 0.00, 0.09, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.379,  0.98,  1, 0.00, 0.02, 1.05, 0.11, 0.00, 0.00, 0.00, 0.43, 0.00, 0.95, 0.25, 0.13, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.440,  0.98,  1, 0.00, 0.02, 1.09, 0.09, 0.00, 0.00, 0.00, 0.40, 0.00, 1.01, 0.28, 0.14, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.500,  0.98,  1, 0.11, 0.02, 1.40, 0.02, 0.00, 0.25, 0.12, 0.46, 0.00, 1.16, 0.21, 0.23, 0.00, 0.00, 0.06, 0.09, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.561,  0.98,  1, 0.27, 0.07, 1.55, 0.00, 0.00, 0.45, 0.20, 0.54, 0.00, 1.18, 0.11, 0.32, 0.00, 0.00, 0.00, 0.22, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.622,  0.98,  1, 0.38, 0.10, 1.65, 0.00, 0.00, 0.45, 0.22, 0.51, 0.00, 1.25, 0.05, 0.37, 0.00, 0.00, 0.00, 0.30, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.682,  0.98,  1, 0.37, 0.10, 1.46, 0.00, 0.00, 0.20, 0.12, 0.45, 0.00, 1.13, 0.11, 0.34, 0.00, 0.00, 0.05, 0.29, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.743,  0.98,  1, 0.36, 0.04, 1.39, 0.00, 0.00, 0.00, 0.07, 0.43, 0.00, 1.09, 0.18, 0.29, 0.06, 0.00, 0.06, 0.20, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.804,  0.98,  1, 0.42, 0.05, 1.38, 0.00, 0.00, 0.00, 0.06, 0.47, 0.00, 1.03, 0.28, 0.26, 0.11, 0.00, 0.14, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.864,  0.98,  1, 0.45, 0.05, 1.44, 0.00, 0.00, 0.00, 0.09, 0.52, 0.00, 0.99, 0.32, 0.25, 0.17, 0.00, 0.12, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.925,  0.98,  1, 0.43, 0.07, 1.50, 0.00, 0.00, 0.00, 0.10, 0.50, 0.00, 0.99, 0.39, 0.36, 0.12, 0.00, 0.16, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.986,  0.98,  1, 0.34, 0.02, 1.53, 0.00, 0.00, 0.00, 0.08, 0.51, 0.00, 0.96, 0.40, 0.43, 0.07, 0.00, 0.12, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.046,  0.98,  1, 0.32, 0.10, 1.53, 0.00, 0.00, 0.00, 0.09, 0.46, 0.00, 0.92, 0.39, 0.46, 0.05, 0.00, 0.16, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.107,  0.98,  1, 0.33, 0.08, 1.51, 0.00, 0.00, 0.00, 0.05, 0.43, 0.00, 0.90, 0.37, 0.39, 0.03, 0.00, 0.17, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.168,  0.98,  1, 0.35, 0.08, 1.58, 0.00, 0.00, 0.00, 0.08, 0.42, 0.00, 0.91, 0.33, 0.33, 0.08, 0.00, 0.18, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.228,  0.98,  1, 0.28, 0.00, 1.54, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 0.98, 0.32, 0.24, 0.12, 0.00, 0.25, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.289,  0.98,  1, 0.31, 0.14, 1.52, 0.00, 0.00, 0.00, 0.03, 0.45, 0.00, 1.01, 0.32, 0.18, 0.19, 0.00, 0.31, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.350,  0.98,  1, 0.33, 0.17, 1.41, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.03, 0.31, 0.14, 0.17, 0.00, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.410,  0.98,  1, 0.41, 0.24, 1.41, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.05, 0.31, 0.21, 0.11, 0.01, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.471,  0.98,  1, 0.30, 0.10, 1.32, 0.00, 0.00, 0.00, 0.02, 0.44, 0.00, 1.07, 0.26, 0.29, 0.04, 0.01, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.532,  0.98,  1, 0.20, 0.06, 1.28, 0.00, 0.00, 0.00, 0.03, 0.46, 0.00, 1.14, 0.22, 0.37, 0.01, 0.02, 0.17, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.592,  0.98,  1, 0.08, 0.00, 1.26, 0.00, 0.00, 0.00, 0.03, 0.45, 0.00, 1.16, 0.20, 0.35, 0.01, 0.02, 0.12, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.653,  0.98,  1, 0.08, 0.00, 1.21, 0.00, 0.00, 0.00, 0.02, 0.39, 0.00, 1.15, 0.18, 0.36, 0.03, 0.08, 0.16, 0.35, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.714,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.00, 0.00, 0.01, 0.38, 0.00, 1.15, 0.12, 0.33, 0.06, 0.15, 0.17, 0.29, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.774,  0.98,  1, 0.09, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.18, 0.08, 0.42, 0.05, 0.24, 0.11, 0.23, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.835,  0.98,  1, 0.11, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.23, 0.11, 0.42, 0.03, 0.28, 0.08, 0.22, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.896,  0.98,  1, 0.16, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.22, 0.17, 0.45, 0.00, 0.29, 0.12, 0.16, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.956,  0.98,  1, 0.13, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.23, 0.19, 0.38, 0.13, 0.27, 0.11, 0.14, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.017,  0.98,  1, 0.07, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.22, 0.16, 0.37, 0.20, 0.24, 0.15, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.077,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.00, 0.00, 0.01, 0.42, 0.00, 1.25, 0.16, 0.37, 0.30, 0.22, 0.10, 0.25, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.138,  0.98,  1, 0.04, 0.00, 1.04, 0.00, 0.00, 0.00, 0.01, 0.33, 0.00, 1.17, 0.14, 0.34, 0.26, 0.21, 0.11, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.199,  0.98,  1, 0.06, 0.00, 1.02, 0.00, 0.00, 0.00, 0.01, 0.30, 0.00, 1.19, 0.15, 0.31, 0.28, 0.20, 0.12, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.259,  0.98,  1, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.12, 0.14, 0.23, 0.23, 0.20, 0.17, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.320,  0.98,  1, 0.06, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.13, 0.19, 0.22, 0.17, 0.28, 0.20, 0.21, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.381,  0.98,  1, 0.04, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 1.06, 0.18, 0.17, 0.10, 0.32, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.441,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.04, 0.14, 0.14, 0.09, 0.37, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.502,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 0.00, 0.00, 0.00, 0.25, 0.00, 1.05, 0.05, 0.10, 0.07, 0.39, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.563,  0.98,  1, 0.00, 0.00, 0.72, 0.02, 0.00, 0.00, 0.00, 0.25, 0.00, 1.11, 0.01, 0.14, 0.05, 0.41, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.623,  0.98,  1, 0.00, 0.00, 0.75, 0.04, 0.00, 0.00, 0.00, 0.28, 0.00, 1.19, 0.07, 0.17, 0.00, 0.42, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.684,  0.98,  1, 0.00, 0.00, 0.83, 0.02, 0.00, 0.00, 0.00, 0.33, 0.00, 1.09, 0.14, 0.22, 0.00, 0.41, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.745,  0.98,  1, 0.00, 0.00, 0.85, 0.10, 0.00, 0.00, 0.00, 0.37, 0.00, 1.00, 0.21, 0.22, 0.00, 0.39, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.805,  0.98,  1, 0.00, 0.00, 0.89, 0.22, 0.00, 0.00, 0.00, 0.40, 0.00, 0.92, 0.19, 0.21, 0.00, 0.39, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.866,  0.98,  1, 0.00, 0.00, 0.87, 0.36, 0.00, 0.00, 0.00, 0.43, 0.00, 1.07, 0.20, 0.19, 0.01, 0.39, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.927,  0.98,  1, 0.00, 0.00, 0.82, 0.52, 0.00, 0.00, 0.00, 0.45, 0.00, 1.15, 0.14, 0.17, 0.01, 0.37, 0.15, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.987,  0.98,  1, 0.00, 0.00, 0.75, 0.58, 0.00, 0.00, 0.00, 0.47, 0.00, 1.20, 0.09, 0.14, 0.01, 0.35, 0.14, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.048,  0.98,  1, 0.00, 0.00, 0.66, 0.73, 0.00, 0.00, 0.00, 0.45, 0.00, 1.15, 0.01, 0.06, 0.00, 0.32, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.109,  0.98,  1, 0.00, 0.00, 0.60, 0.89, 0.00, 0.00, 0.00, 0.40, 0.00, 1.17, 0.00, 0.07, 0.00, 0.37, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.169,  0.98,  1, 0.00, 0.01, 0.62, 1.05, 0.00, 0.00, 0.00, 0.38, 0.00, 1.23, 0.00, 0.06, 0.00, 0.42, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.230,  0.98,  1, 0.00, 0.01, 0.67, 1.09, 0.00, 0.00, 0.00, 0.37, 0.00, 1.23, 0.00, 0.09, 0.00, 0.41, 0.07, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.291,  0.98,  1, 0.00, 0.01, 0.87, 0.69, 0.00, 0.00, 0.00, 0.44, 0.00, 1.26, 0.00, 0.15, 0.00, 0.33, 0.05, 0.32, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.351,  0.98,  1, 0.16, 0.05, 1.21, 0.34, 0.00, 0.32, 0.14, 0.53, 0.00, 1.30, 0.00, 0.27, 0.02, 0.18, 0.04, 0.43, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.412,  0.98,  1, 0.28, 0.05, 1.40, 0.00, 0.00, 0.44, 0.19, 0.65, 0.00, 1.39, 0.00, 0.35, 0.05, 0.08, 0.01, 0.49, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
