frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.073,  0.98,  1, 0.08, 0.08, 0.71, 0.00, 0.00, 0.39, 0.00, 0.04, 0.00, 1.05, 0.00, 0.06, 0.00, 0.00, 0.25, 0.10, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  19.141,  0.98,  1, 0.01, 0.03, 0.62, 0.00, 0.00, 0.25, 0.00, 0.04, 0.00, 0.97, 0.00, 0.04, 0.00, 0.00, 0.22, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.208,  0.98,  1, 0.01, 0.03, 0.50, 0.00, 0.00, 0.19, 0.00, 0.02, 0.00, 1.08, 0.04, 0.18, 0.00, 0.00, 0.22, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.275,  0.98,  1, 0.01, 0.03, 0.44, 0.00, 0.00, 0.14, 0.00, 0.04, 0.00, 1.14, 0.04, 0.27, 0.00, 0.00, 0.26, 0.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.343,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.09, 0.00, 0.13, 0.00, 1.28, 0.09, 0.34, 0.00, 0.00, 0.22, 0.18, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.410,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.22, 0.00, 0.20, 0.00, 1.20, 0.10, 0.22, 0.00, 0.00, 0.17, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.30, 0.00, 0.27, 0.00, 1.13, 0.14, 0.17, 0.00, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.545,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.37, 0.00, 0.28, 0.00, 1.00, 0.12, 0.11, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.612,  0.98,  1, 0.00, 0.01, 0.45, 0.00, 0.00, 0.25, 0.00, 0.30, 0.00, 0.92, 0.14, 0.09, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.680,  0.98,  1, 0.00, 0.01, 0.45, 0.00, 0.00, 0.24, 0.00, 0.29, 0.00, 0.92, 0.14, 0.05, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.747,  0.98,  1, 0.02, 0.01, 0.45, 0.00, 0.00, 0.23, 0.00, 0.31, 0.00, 1.00, 0.16, 0.10, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.815,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 0.00, 0.21, 0.00, 0.23, 0.00, 1.03, 0.13, 0.22, 0.00, 0.00, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.882,  0.98,  1, 0.03, 0.00, 0.57, 0.00, 0.00, 0.20, 0.00, 0.16, 0.00, 1.07, 0.12, 0.37, 0.00, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.949,  0.98,  1, 0.01, 0.00, 0.59, 0.00, 0.00, 0.24, 0.00, 0.09, 0.00, 1.07, 0.14, 0.37, 0.00, 0.00, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.017,  0.98,  1, 0.01, 0.00, 0.56, 0.00, 0.00, 0.34, 0.00, 0.11, 0.00, 1.10, 0.12, 0.32, 0.00, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.084,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.39, 0.00, 0.14, 0.00, 1.08, 0.13, 0.27, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.152,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.43, 0.00, 0.18, 0.00, 1.02, 0.08, 0.23, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.219,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.36, 0.00, 0.15, 0.00, 0.94, 0.10, 0.21, 0.00, 0.00, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.286,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.37, 0.00, 0.15, 0.00, 0.93, 0.08, 0.20, 0.00, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.354,  0.98,  1, 0.01, 0.05, 0.37, 0.00, 0.00, 0.25, 0.00, 0.11, 0.00, 0.98, 0.14, 0.22, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.421,  0.98,  1, 0.01, 0.09, 0.43, 0.00, 0.00, 0.24, 0.00, 0.14, 0.00, 1.05, 0.20, 0.18, 0.00, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.489,  0.98,  1, 0.01, 0.10, 0.47, 0.00, 0.00, 0.19, 0.00, 0.17, 0.00, 1.11, 0.25, 0.09, 0.00, 0.00, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.556,  0.98,  1, 0.00, 0.05, 0.53, 0.00, 0.00, 0.14, 0.00, 0.16, 0.00, 1.11, 0.23, 0.04, 0.00, 0.00, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.623,  0.98,  1, 0.00, 0.01, 0.59, 0.00, 0.00, 0.18, 0.00, 0.18, 0.00, 1.17, 0.17, 0.07, 0.00, 0.00, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.691,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.00, 0.18, 0.00, 0.14, 0.00, 1.10, 0.11, 0.11, 0.00, 0.00, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.758,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 0.00, 0.29, 0.00, 0.18, 0.00, 1.08, 0.06, 0.10, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.826,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 0.00, 0.35, 0.00, 0.19, 0.00, 1.00, 0.02, 0.06, 0.00, 0.00, 0.08, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.893,  0.98,  1, 0.03, 0.00, 0.56, 0.00, 0.00, 0.43, 0.00, 0.23, 0.00, 1.07, 0.01, 0.04, 0.00, 0.00, 0.10, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.960,  0.98,  1, 0.04, 0.00, 0.58, 0.00, 0.00, 0.43, 0.00, 0.27, 0.00, 1.11, 0.01, 0.04, 0.00, 0.00, 0.06, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.028,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 0.44, 0.00, 0.25, 0.00, 1.21, 0.02, 0.06, 0.00, 0.00, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.095,  0.98,  1, 0.04, 0.00, 0.51, 0.02, 0.00, 0.46, 0.00, 0.23, 0.00, 1.20, 0.02, 0.07, 0.00, 0.00, 0.08, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.163,  0.98,  1, 0.03, 0.00, 0.46, 0.02, 0.00, 0.49, 0.00, 0.17, 0.00, 1.19, 0.03, 0.12, 0.00, 0.00, 0.09, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.230,  0.98,  1, 0.03, 0.00, 0.43, 0.02, 0.00, 0.47, 0.00, 0.12, 0.00, 1.07, 0.02, 0.12, 0.00, 0.00, 0.13, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.297,  0.98,  1, 0.02, 0.00, 0.41, 0.00, 0.00, 0.43, 0.00, 0.15, 0.00, 1.01, 0.06, 0.16, 0.05, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.365,  0.98,  1, 0.11, 0.03, 0.40, 0.00, 0.00, 0.32, 0.00, 0.10, 0.00, 0.94, 0.09, 0.23, 0.06, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.432,  0.98,  1, 0.16, 0.03, 0.43, 0.00, 0.00, 0.31, 0.00, 0.15, 0.00, 0.96, 0.13, 0.32, 0.06, 0.00, 0.21, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.500,  0.98,  1, 0.16, 0.03, 0.41, 0.00, 0.00, 0.20, 0.00, 0.15, 0.00, 1.00, 0.09, 0.31, 0.00, 0.00, 0.15, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.567,  0.98,  1, 0.07, 0.01, 0.40, 0.00, 0.00, 0.22, 0.00, 0.16, 0.00, 1.05, 0.03, 0.26, 0.00, 0.00, 0.10, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.634,  0.98,  1, 0.04, 0.01, 0.40, 0.00, 0.00, 0.19, 0.00, 0.14, 0.00, 1.10, 0.00, 0.21, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.702,  0.98,  1, 0.01, 0.01, 0.43, 0.00, 0.00, 0.23, 0.00, 0.11, 0.00, 1.10, 0.03, 0.17, 0.00, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.769,  0.98,  1, 0.05, 0.00, 0.38, 0.00, 0.00, 0.21, 0.00, 0.21, 0.00, 1.11, 0.09, 0.15, 0.03, 0.00, 0.29, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.837,  0.98,  1, 0.10, 0.00, 0.38, 0.00, 0.00, 0.14, 0.00, 0.24, 0.00, 1.07, 0.09, 0.16, 0.03, 0.00, 0.31, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.904,  0.98,  1, 0.16, 0.07, 0.42, 0.00, 0.00, 0.17, 0.00, 0.33, 0.00, 1.06, 0.10, 0.22, 0.03, 0.00, 0.29, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.971,  0.98,  1, 0.14, 0.07, 0.50, 0.00, 0.00, 0.13, 0.00, 0.30, 0.00, 1.07, 0.04, 0.25, 0.00, 0.00, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.039,  0.98,  1, 0.19, 0.08, 0.52, 0.00, 0.00, 0.23, 0.00, 0.29, 0.00, 1.05, 0.04, 0.34, 0.00, 0.00, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.106,  0.98,  1, 0.16, 0.02, 0.53, 0.00, 0.00, 0.26, 0.00, 0.23, 0.00, 1.06, 0.01, 0.38, 0.00, 0.00, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.174,  0.98,  1, 0.16, 0.02, 0.56, 0.00, 0.00, 0.49, 0.00, 0.24, 0.00, 1.03, 0.05, 0.36, 0.00, 0.00, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.241,  0.98,  1, 0.05, 0.00, 0.57, 0.00, 0.00, 0.44, 0.00, 0.23, 0.00, 0.99, 0.05, 0.26, 0.00, 0.00, 0.12, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.308,  0.98,  1, 0.12, 0.12, 0.60, 0.00, 0.00, 0.48, 0.00, 0.19, 0.00, 0.92, 0.03, 0.19, 0.00, 0.00, 0.10, 0.16, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.376,  0.98,  1, 0.19, 0.27, 0.67, 0.00, 0.00, 0.58, 0.02, 0.19, 0.00, 1.01, 0.00, 0.23, 0.00, 0.03, 0.06, 0.17, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.443,  0.98,  1, 0.25, 0.27, 0.79, 0.00, 0.00, 0.68, 0.04, 0.22, 0.00, 1.06, 0.00, 0.29, 0.00, 0.03, 0.05, 0.20, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.511,  0.98,  1, 0.21, 0.21, 0.86, 0.00, 0.00, 0.63, 0.04, 0.19, 0.00, 1.08, 0.00, 0.29, 0.00, 0.03, 0.07, 0.15, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.578,  0.98,  1, 0.20, 0.19, 0.86, 0.00, 0.00, 0.57, 0.03, 0.14, 0.00, 0.97, 0.00, 0.27, 0.01, 0.00, 0.11, 0.18, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.645,  0.98,  1, 0.21, 0.29, 0.84, 0.00, 0.00, 0.67, 0.04, 0.12, 0.00, 0.98, 0.06, 0.24, 0.01, 0.00, 0.25, 0.22, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.713,  0.98,  1, 0.22, 0.25, 0.75, 0.00, 0.00, 0.93, 0.08, 0.17, 0.00, 1.03, 0.06, 0.29, 0.01, 0.01, 0.27, 0.23, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.780,  0.98,  1, 0.16, 0.19, 0.70, 0.00, 0.00, 0.86, 0.11, 0.19, 0.00, 1.07, 0.06, 0.25, 0.00, 0.01, 0.27, 0.20, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.847,  0.98,  1, 0.16, 0.18, 0.68, 0.05, 0.00, 0.88, 0.13, 0.24, 0.00, 1.07, 0.05, 0.24, 0.00, 0.01, 0.15, 0.20, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.915,  0.98,  1, 0.21, 0.30, 0.70, 0.05, 0.00, 0.48, 0.09, 0.25, 0.00, 1.10, 0.06, 0.22, 0.01, 0.00, 0.13, 0.17, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.982,  0.98,  1, 0.20, 0.25, 0.71, 0.05, 0.00, 0.48, 0.05, 0.26, 0.00, 1.11, 0.06, 0.19, 0.01, 0.00, 0.12, 0.15, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.050,  0.98,  1, 0.16, 0.15, 0.67, 0.09, 0.00, 0.34, 0.00, 0.24, 0.00, 1.13, 0.01, 0.14, 0.01, 0.00, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.117,  0.98,  1, 0.06, 0.00, 0.70, 0.09, 0.00, 0.45, 0.00, 0.26, 0.00, 1.08, 0.03, 0.06, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.184,  0.98,  1, 0.05, 0.00, 0.67, 0.09, 0.00, 0.35, 0.00, 0.23, 0.00, 1.01, 0.03, 0.06, 0.00, 0.00, 0.40, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.252,  0.98,  1, 0.04, 0.00, 0.69, 0.00, 0.00, 0.30, 0.01, 0.24, 0.00, 0.98, 0.03, 0.06, 0.00, 0.00, 0.38, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.319,  0.98,  1, 0.08, 0.00, 0.64, 0.00, 0.00, 0.38, 0.02, 0.22, 0.00, 1.00, 0.00, 0.07, 0.00, 0.00, 0.34, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.387,  0.98,  1, 0.09, 0.00, 0.64, 0.00, 0.00, 0.39, 0.03, 0.27, 0.00, 1.09, 0.01, 0.03, 0.00, 0.00, 0.23, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.454,  0.98,  1, 0.11, 0.06, 0.59, 0.00, 0.00, 0.32, 0.02, 0.26, 0.00, 1.14, 0.01, 0.03, 0.02, 0.00, 0.24, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.521,  0.98,  1, 0.12, 0.06, 0.63, 0.00, 0.00, 0.25, 0.01, 0.23, 0.00, 1.05, 0.03, 0.04, 0.02, 0.00, 0.20, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.589,  0.98,  1, 0.09, 0.06, 0.59, 0.00, 0.00, 0.25, 0.00, 0.17, 0.00, 0.96, 0.03, 0.04, 0.06, 0.00, 0.15, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.656,  0.98,  1, 0.07, 0.00, 0.61, 0.00, 0.00, 0.28, 0.02, 0.15, 0.00, 0.84, 0.07, 0.02, 0.05, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.724,  0.98,  1, 0.09, 0.00, 0.63, 0.00, 0.00, 0.28, 0.03, 0.17, 0.00, 0.88, 0.05, 0.01, 0.05, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.791,  0.98,  1, 0.18, 0.05, 0.82, 0.00, 0.00, 0.47, 0.20, 0.20, 0.00, 0.97, 0.03, 0.01, 0.01, 0.00, 0.17, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
