frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.865,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.74, 0.22, 0.31, 0.00, 1.00, 0.12, 0.29, 0.18, 0.00, 0.11, 0.19, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.926,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 0.00, 0.67, 0.19, 0.26, 0.00, 0.88, 0.04, 0.17, 0.14, 0.00, 0.12, 0.23, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.987,  0.98,  1, 0.04, 0.00, 0.78, 0.00, 0.00, 0.62, 0.14, 0.27, 0.00, 0.82, 0.00, 0.08, 0.06, 0.00, 0.09, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.047,  0.98,  1, 0.05, 0.00, 0.80, 0.00, 0.00, 0.48, 0.08, 0.26, 0.00, 0.77, 0.00, 0.07, 0.00, 0.00, 0.03, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.108,  0.98,  1, 0.02, 0.00, 0.84, 0.00, 0.00, 0.53, 0.12, 0.31, 0.00, 0.75, 0.00, 0.09, 0.00, 0.00, 0.05, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.169,  0.98,  1, 0.04, 0.00, 0.83, 0.00, 0.00, 0.66, 0.20, 0.31, 0.00, 0.73, 0.00, 0.14, 0.00, 0.00, 0.04, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.230,  0.98,  1, 0.07, 0.00, 0.86, 0.00, 0.00, 0.69, 0.21, 0.31, 0.00, 0.67, 0.00, 0.11, 0.00, 0.00, 0.05, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.290,  0.98,  1, 0.14, 0.00, 0.89, 0.00, 0.00, 0.70, 0.18, 0.30, 0.00, 0.69, 0.00, 0.10, 0.00, 0.00, 0.09, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.351,  0.98,  1, 0.19, 0.00, 0.94, 0.00, 0.00, 0.76, 0.09, 0.29, 0.00, 0.69, 0.00, 0.08, 0.00, 0.00, 0.20, 0.12, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.412,  0.98,  1, 0.21, 0.00, 0.98, 0.00, 0.00, 0.76, 0.09, 0.33, 0.00, 0.66, 0.00, 0.08, 0.00, 0.00, 0.30, 0.07, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.472,  0.98,  1, 0.14, 0.00, 0.90, 0.00, 0.00, 0.84, 0.09, 0.36, 0.00, 0.64, 0.06, 0.08, 0.00, 0.00, 0.34, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.533,  0.98,  1, 0.07, 0.00, 0.84, 0.00, 0.00, 0.71, 0.09, 0.36, 0.00, 0.59, 0.06, 0.10, 0.00, 0.00, 0.29, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.594,  0.98,  1, 0.07, 0.00, 0.78, 0.00, 0.00, 0.75, 0.06, 0.37, 0.00, 0.68, 0.08, 0.15, 0.00, 0.00, 0.28, 0.07, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.654,  0.98,  1, 0.14, 0.00, 0.83, 0.00, 0.00, 0.76, 0.05, 0.37, 0.00, 0.72, 0.04, 0.16, 0.00, 0.00, 0.24, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.715,  0.98,  1, 0.21, 0.00, 0.85, 0.00, 0.00, 0.83, 0.07, 0.39, 0.00, 0.79, 0.05, 0.12, 0.00, 0.00, 0.23, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.776,  0.98,  1, 0.18, 0.00, 0.82, 0.00, 0.00, 0.78, 0.11, 0.37, 0.00, 0.79, 0.07, 0.06, 0.00, 0.00, 0.19, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.836,  0.98,  1, 0.13, 0.00, 0.79, 0.00, 0.00, 0.64, 0.13, 0.32, 0.00, 0.80, 0.06, 0.10, 0.00, 0.00, 0.15, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.897,  0.98,  1, 0.09, 0.00, 0.79, 0.00, 0.00, 0.63, 0.14, 0.30, 0.00, 0.82, 0.04, 0.08, 0.00, 0.00, 0.20, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.958,  0.98,  1, 0.08, 0.00, 0.82, 0.00, 0.00, 0.59, 0.14, 0.29, 0.00, 0.89, 0.03, 0.11, 0.00, 0.00, 0.19, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.018,  0.98,  1, 0.10, 0.04, 0.86, 0.00, 0.00, 0.69, 0.10, 0.31, 0.00, 0.91, 0.07, 0.10, 0.00, 0.00, 0.19, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.079,  0.98,  1, 0.10, 0.04, 0.90, 0.00, 0.00, 0.73, 0.05, 0.32, 0.00, 0.93, 0.07, 0.14, 0.00, 0.00, 0.16, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.140,  0.98,  1, 0.16, 0.04, 0.92, 0.00, 0.00, 0.76, 0.01, 0.32, 0.00, 0.88, 0.08, 0.20, 0.00, 0.00, 0.17, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.201,  0.98,  1, 0.16, 0.00, 0.89, 0.00, 0.00, 0.72, 0.00, 0.33, 0.00, 0.84, 0.05, 0.18, 0.00, 0.00, 0.24, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.261,  0.98,  1, 0.12, 0.00, 0.84, 0.00, 0.00, 0.63, 0.00, 0.30, 0.00, 0.76, 0.05, 0.15, 0.00, 0.00, 0.27, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.322,  0.98,  1, 0.12, 0.00, 0.80, 0.00, 0.00, 0.66, 0.01, 0.29, 0.00, 0.73, 0.00, 0.11, 0.00, 0.00, 0.22, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.383,  0.98,  1, 0.09, 0.00, 0.80, 0.00, 0.00, 0.53, 0.05, 0.21, 0.00, 0.79, 0.00, 0.12, 0.00, 0.00, 0.14, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.443,  0.98,  1, 0.13, 0.00, 0.83, 0.00, 0.00, 0.57, 0.07, 0.24, 0.00, 0.88, 0.00, 0.13, 0.00, 0.00, 0.12, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.504,  0.98,  1, 0.11, 0.00, 0.84, 0.00, 0.00, 0.42, 0.10, 0.20, 0.00, 0.90, 0.00, 0.10, 0.00, 0.00, 0.18, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.565,  0.98,  1, 0.11, 0.00, 0.80, 0.00, 0.00, 0.54, 0.09, 0.17, 0.00, 0.85, 0.01, 0.10, 0.01, 0.00, 0.21, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.625,  0.98,  1, 0.06, 0.00, 0.73, 0.00, 0.00, 0.50, 0.10, 0.11, 0.00, 0.85, 0.03, 0.11, 0.05, 0.00, 0.17, 0.25, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.686,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.00, 0.58, 0.06, 0.13, 0.00, 0.91, 0.03, 0.16, 0.05, 0.00, 0.09, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.747,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.51, 0.03, 0.15, 0.00, 0.92, 0.02, 0.13, 0.05, 0.02, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.807,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.00, 0.49, 0.00, 0.18, 0.00, 0.94, 0.01, 0.10, 0.00, 0.06, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.868,  0.98,  1, 0.07, 0.07, 0.79, 0.00, 0.00, 0.41, 0.04, 0.23, 0.00, 0.99, 0.04, 0.07, 0.06, 0.06, 0.01, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.929,  0.98,  1, 0.34, 0.31, 1.05, 0.00, 0.03, 0.76, 0.17, 0.35, 0.00, 1.14, 0.11, 0.15, 0.09, 0.04, 0.10, 0.09, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  14.989,  0.98,  1, 0.38, 0.31, 1.10, 0.00, 0.03, 0.88, 0.17, 0.45, 0.00, 1.15, 0.19, 0.22, 0.11, 0.00, 0.15, 0.09, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  15.050,  0.98,  1, 0.32, 0.24, 0.99, 0.00, 0.03, 1.14, 0.13, 0.43, 0.00, 1.03, 0.20, 0.26, 0.12, 0.00, 0.22, 0.09, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  15.111,  0.98,  1, 0.05, 0.00, 0.77, 0.00, 0.00, 0.88, 0.00, 0.40, 0.00, 0.88, 0.14, 0.17, 0.15, 0.00, 0.17, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  15.172,  0.98,  1, 0.01, 0.00, 0.84, 0.00, 0.00, 0.88, 0.02, 0.33, 0.00, 0.79, 0.07, 0.12, 0.14, 0.00, 0.18, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.232,  0.98,  1, 0.05, 0.00, 0.90, 0.00, 0.00, 0.74, 0.02, 0.35, 0.00, 0.80, 0.03, 0.08, 0.06, 0.00, 0.18, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.293,  0.98,  1, 0.04, 0.00, 0.86, 0.00, 0.00, 0.66, 0.02, 0.32, 0.00, 0.82, 0.04, 0.10, 0.00, 0.01, 0.21, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.354,  0.98,  1, 0.05, 0.00, 0.82, 0.00, 0.00, 0.68, 0.00, 0.29, 0.00, 0.82, 0.04, 0.09, 0.00, 0.01, 0.16, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.414,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.00, 0.75, 0.03, 0.26, 0.00, 0.88, 0.03, 0.04, 0.00, 0.01, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.475,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 0.00, 0.87, 0.04, 0.23, 0.00, 0.80, 0.00, 0.02, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.536,  0.98,  1, 0.02, 0.00, 0.90, 0.00, 0.00, 0.72, 0.04, 0.26, 0.00, 0.78, 0.00, 0.04, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.596,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 0.00, 0.61, 0.00, 0.30, 0.00, 0.78, 0.00, 0.04, 0.00, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.657,  0.98,  1, 0.12, 0.00, 0.95, 0.00, 0.00, 0.54, 0.02, 0.36, 0.00, 0.84, 0.08, 0.03, 0.00, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.718,  0.98,  1, 0.13, 0.01, 0.89, 0.00, 0.00, 0.62, 0.02, 0.39, 0.00, 0.95, 0.08, 0.00, 0.01, 0.01, 0.28, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.778,  0.98,  1, 0.21, 0.01, 0.85, 0.00, 0.00, 0.76, 0.04, 0.37, 0.00, 0.92, 0.08, 0.04, 0.01, 0.01, 0.21, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.839,  0.98,  1, 0.17, 0.01, 0.85, 0.00, 0.00, 0.79, 0.05, 0.33, 0.00, 0.94, 0.00, 0.06, 0.01, 0.01, 0.14, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.900,  0.98,  1, 0.14, 0.00, 0.89, 0.00, 0.00, 0.82, 0.07, 0.29, 0.00, 0.93, 0.00, 0.09, 0.02, 0.00, 0.06, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.960,  0.98,  1, 0.10, 0.00, 0.96, 0.00, 0.00, 0.68, 0.06, 0.29, 0.00, 0.97, 0.00, 0.15, 0.03, 0.00, 0.09, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.021,  0.98,  1, 0.13, 0.00, 1.01, 0.00, 0.00, 0.63, 0.04, 0.32, 0.00, 1.03, 0.00, 0.18, 0.03, 0.00, 0.14, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.082,  0.98,  1, 0.13, 0.00, 0.94, 0.00, 0.00, 0.60, 0.03, 0.34, 0.00, 1.04, 0.00, 0.17, 0.02, 0.00, 0.18, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.142,  0.98,  1, 0.09, 0.00, 0.90, 0.00, 0.00, 0.56, 0.01, 0.38, 0.00, 1.07, 0.00, 0.17, 0.02, 0.00, 0.19, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.203,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 0.00, 0.61, 0.02, 0.38, 0.00, 1.03, 0.00, 0.15, 0.07, 0.00, 0.19, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.264,  0.98,  1, 0.08, 0.00, 0.94, 0.00, 0.00, 0.71, 0.01, 0.36, 0.00, 1.02, 0.00, 0.16, 0.08, 0.00, 0.14, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.325,  0.98,  1, 0.09, 0.00, 0.87, 0.00, 0.00, 0.68, 0.01, 0.35, 0.00, 0.94, 0.01, 0.10, 0.08, 0.00, 0.12, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.385,  0.98,  1, 0.10, 0.00, 0.84, 0.00, 0.00, 0.73, 0.00, 0.35, 0.00, 0.90, 0.01, 0.10, 0.09, 0.02, 0.14, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.446,  0.98,  1, 0.06, 0.00, 0.71, 0.00, 0.00, 0.49, 0.00, 0.38, 0.00, 0.90, 0.02, 0.13, 0.15, 0.06, 0.18, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.507,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.00, 0.60, 0.00, 0.37, 0.00, 0.84, 0.01, 0.15, 0.19, 0.10, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.567,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.52, 0.00, 0.36, 0.00, 0.84, 0.01, 0.22, 0.13, 0.10, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.628,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.54, 0.00, 0.33, 0.00, 0.79, 0.00, 0.20, 0.05, 0.13, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.689,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.47, 0.00, 0.31, 0.00, 0.87, 0.00, 0.25, 0.05, 0.12, 0.17, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.749,  0.98,  1, 0.01, 0.00, 0.76, 0.00, 0.00, 0.36, 0.00, 0.24, 0.00, 0.90, 0.00, 0.21, 0.07, 0.12, 0.18, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.810,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.00, 0.28, 0.00, 0.22, 0.00, 0.95, 0.04, 0.17, 0.12, 0.09, 0.15, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.871,  0.98,  1, 0.01, 0.00, 0.70, 0.00, 0.00, 0.26, 0.01, 0.19, 0.00, 0.91, 0.05, 0.14, 0.09, 0.11, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.931,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.23, 0.01, 0.25, 0.00, 0.90, 0.13, 0.14, 0.08, 0.13, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.992,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.35, 0.03, 0.26, 0.00, 0.91, 0.14, 0.19, 0.11, 0.14, 0.19, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.053,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.39, 0.03, 0.29, 0.00, 0.97, 0.14, 0.21, 0.11, 0.13, 0.25, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.113,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.49, 0.06, 0.31, 0.00, 0.99, 0.07, 0.22, 0.09, 0.12, 0.21, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
