frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.174,  0.98,  1, 0.01, 0.01, 0.57, 0.00, 0.00, 0.08, 0.02, 0.05, 0.00, 1.18, 0.00, 0.27, 0.08, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.235,  0.98,  1, 0.01, 0.08, 0.64, 0.00, 0.00, 0.08, 0.02, 0.08, 0.00, 1.15, 0.03, 0.26, 0.06, 0.01, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.295,  0.98,  1, 0.01, 0.08, 0.65, 0.00, 0.00, 0.08, 0.00, 0.14, 0.00, 1.16, 0.03, 0.19, 0.02, 0.01, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.356,  0.98,  1, 0.00, 0.07, 0.62, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.19, 0.10, 0.10, 0.09, 0.02, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.417,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.22, 0.09, 0.06, 0.09, 0.01, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.477,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.21, 0.12, 0.03, 0.09, 0.01, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.538,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.09, 0.00, 0.27, 0.00, 1.21, 0.05, 0.01, 0.11, 0.01, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.599,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.20, 0.00, 0.23, 0.00, 1.16, 0.04, 0.07, 0.14, 0.03, 0.00, 0.13, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.659,  0.98,  1, 0.00, 0.02, 0.74, 0.00, 0.00, 0.32, 0.00, 0.15, 0.00, 1.14, 0.02, 0.12, 0.12, 0.03, 0.00, 0.13, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.720,  0.98,  1, 0.02, 0.02, 0.78, 0.00, 0.00, 0.23, 0.00, 0.08, 0.00, 1.21, 0.07, 0.20, 0.03, 0.02, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.781,  0.98,  1, 0.06, 0.02, 0.84, 0.00, 0.00, 0.12, 0.00, 0.04, 0.00, 1.22, 0.11, 0.22, 0.02, 0.01, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.841,  0.98,  1, 0.11, 0.02, 0.78, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.22, 0.14, 0.28, 0.02, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.902,  0.98,  1, 0.11, 0.05, 0.71, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.15, 0.08, 0.24, 0.02, 0.12, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.963,  0.98,  1, 0.08, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.17, 0.09, 0.25, 0.00, 0.14, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.023,  0.98,  1, 0.04, 0.08, 0.72, 0.02, 0.00, 0.00, 0.00, 0.25, 0.00, 1.16, 0.08, 0.24, 0.00, 0.12, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.084,  0.98,  1, 0.02, 0.11, 0.80, 0.02, 0.00, 0.00, 0.00, 0.13, 0.00, 1.13, 0.13, 0.27, 0.00, 0.08, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.145,  0.98,  1, 0.02, 0.11, 0.84, 0.02, 0.00, 0.00, 0.00, 0.15, 0.00, 1.15, 0.09, 0.20, 0.00, 0.05, 0.03, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.206,  0.98,  1, 0.01, 0.06, 0.73, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.16, 0.07, 0.15, 0.00, 0.02, 0.08, 0.31, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.266,  0.98,  1, 0.03, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.16, 0.02, 0.15, 0.00, 0.05, 0.13, 0.31, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.327,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.12, 0.00, 0.21, 0.00, 0.06, 0.20, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.388,  0.98,  1, 0.06, 0.05, 0.61, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.08, 0.00, 0.23, 0.02, 0.08, 0.21, 0.22, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.448,  0.98,  1, 0.03, 0.10, 0.64, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 1.08, 0.00, 0.24, 0.02, 0.04, 0.23, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.509,  0.98,  1, 0.03, 0.10, 0.63, 0.00, 0.00, 0.01, 0.00, 0.20, 0.00, 1.09, 0.00, 0.25, 0.02, 0.02, 0.21, 0.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.570,  0.98,  1, 0.00, 0.05, 0.67, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 1.08, 0.00, 0.23, 0.00, 0.03, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.630,  0.98,  1, 0.07, 0.07, 0.70, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.08, 0.00, 0.23, 0.00, 0.02, 0.17, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.691,  0.98,  1, 0.07, 0.09, 0.78, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.04, 0.00, 0.18, 0.01, 0.03, 0.11, 0.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.752,  0.98,  1, 0.07, 0.09, 0.81, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.08, 0.00, 0.22, 0.09, 0.05, 0.05, 0.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.812,  0.98,  1, 0.00, 0.17, 0.81, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.10, 0.00, 0.17, 0.16, 0.08, 0.01, 0.25, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.873,  0.98,  1, 0.00, 0.14, 0.73, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.17, 0.01, 0.14, 0.20, 0.08, 0.00, 0.16, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.934,  0.98,  1, 0.00, 0.22, 0.70, 0.00, 0.00, 0.04, 0.00, 0.20, 0.00, 1.21, 0.08, 0.10, 0.18, 0.05, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.994,  0.98,  1, 0.00, 0.13, 0.63, 0.00, 0.00, 0.04, 0.00, 0.13, 0.00, 1.20, 0.08, 0.10, 0.14, 0.02, 0.00, 0.01, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.055,  0.98,  1, 0.04, 0.16, 0.69, 0.00, 0.00, 0.10, 0.04, 0.10, 0.00, 1.13, 0.07, 0.11, 0.09, 0.01, 0.00, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.116,  0.98,  1, 0.05, 0.09, 0.60, 0.00, 0.00, 0.07, 0.04, 0.07, 0.00, 1.05, 0.10, 0.10, 0.03, 0.01, 0.01, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.176,  0.98,  1, 0.05, 0.04, 0.68, 0.01, 0.00, 0.07, 0.05, 0.08, 0.00, 0.95, 0.10, 0.07, 0.00, 0.00, 0.04, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.237,  0.98,  1, 0.05, 0.00, 0.65, 0.01, 0.00, 0.00, 0.01, 0.08, 0.00, 0.87, 0.20, 0.04, 0.00, 0.00, 0.04, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.298,  0.98,  1, 0.05, 0.00, 0.70, 0.01, 0.00, 0.00, 0.01, 0.12, 0.00, 0.86, 0.11, 0.02, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.359,  0.98,  1, 0.05, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.88, 0.10, 0.03, 0.00, 0.00, 0.05, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.419,  0.98,  1, 0.02, 0.01, 0.67, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.96, 0.02, 0.03, 0.00, 0.03, 0.05, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.480,  0.98,  1, 0.00, 0.01, 0.70, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.90, 0.02, 0.07, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.541,  0.98,  1, 0.00, 0.01, 0.70, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.94, 0.02, 0.09, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.601,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.83, 0.00, 0.12, 0.00, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.662,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.91, 0.00, 0.16, 0.00, 0.03, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.723,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.96, 0.00, 0.14, 0.00, 0.02, 0.04, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.783,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.01, 0.00, 0.20, 0.00, 0.02, 0.10, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.844,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.03, 0.00, 0.22, 0.00, 0.00, 0.15, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.905,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.07, 0.00, 0.29, 0.02, 0.00, 0.14, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.965,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.18, 0.01, 0.29, 0.02, 0.00, 0.08, 0.07, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.026,  0.98,  1, 0.02, 0.00, 0.66, 0.01, 0.00, 0.00, 0.00, 0.23, 0.00, 1.16, 0.01, 0.30, 0.02, 0.00, 0.03, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.087,  0.98,  1, 0.02, 0.00, 0.63, 0.03, 0.00, 0.00, 0.00, 0.23, 0.00, 1.12, 0.01, 0.35, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.147,  0.98,  1, 0.00, 0.00, 0.58, 0.13, 0.00, 0.00, 0.00, 0.19, 0.00, 1.10, 0.00, 0.29, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.208,  0.98,  1, 0.00, 0.00, 0.57, 0.13, 0.00, 0.00, 0.00, 0.14, 0.00, 1.08, 0.00, 0.23, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.269,  0.98,  1, 0.00, 0.00, 0.49, 0.14, 0.00, 0.00, 0.00, 0.07, 0.00, 1.00, 0.00, 0.17, 0.00, 0.01, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.330,  0.98,  1, 0.00, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 0.10, 0.00, 0.99, 0.00, 0.18, 0.00, 0.01, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.390,  0.98,  1, 0.00, 0.00, 0.52, 0.09, 0.00, 0.00, 0.00, 0.12, 0.00, 0.99, 0.00, 0.16, 0.00, 0.02, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.451,  0.98,  1, 0.00, 0.00, 0.56, 0.07, 0.00, 0.00, 0.00, 0.18, 0.00, 1.09, 0.03, 0.16, 0.00, 0.00, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.512,  0.98,  1, 0.00, 0.00, 0.51, 0.07, 0.00, 0.00, 0.00, 0.16, 0.00, 1.04, 0.04, 0.15, 0.00, 0.01, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.572,  0.98,  1, 0.00, 0.07, 0.47, 0.15, 0.00, 0.00, 0.00, 0.17, 0.00, 1.08, 0.09, 0.19, 0.00, 0.01, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.633,  0.98,  1, 0.00, 0.07, 0.48, 0.29, 0.00, 0.00, 0.00, 0.16, 0.00, 1.06, 0.09, 0.21, 0.00, 0.03, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.694,  0.98,  1, 0.05, 0.07, 0.62, 0.37, 0.00, 0.00, 0.00, 0.12, 0.00, 1.08, 0.10, 0.29, 0.00, 0.06, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.754,  0.98,  1, 0.05, 0.00, 0.67, 0.26, 0.00, 0.00, 0.00, 0.14, 0.00, 1.04, 0.05, 0.32, 0.01, 0.11, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.815,  0.98,  1, 0.05, 0.00, 0.75, 0.22, 0.00, 0.00, 0.00, 0.10, 0.00, 1.01, 0.02, 0.37, 0.01, 0.14, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.876,  0.98,  1, 0.00, 0.12, 0.72, 0.10, 0.00, 0.00, 0.00, 0.10, 0.00, 1.11, 0.06, 0.29, 0.06, 0.19, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.936,  0.98,  1, 0.00, 0.12, 0.63, 0.15, 0.00, 0.00, 0.00, 0.06, 0.00, 1.17, 0.06, 0.25, 0.11, 0.20, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.997,  0.98,  1, 0.00, 0.15, 0.57, 0.05, 0.00, 0.00, 0.00, 0.06, 0.00, 1.24, 0.17, 0.26, 0.12, 0.20, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.058,  0.98,  1, 0.00, 0.03, 0.60, 0.05, 0.00, 0.00, 0.00, 0.06, 0.00, 1.16, 0.17, 0.25, 0.07, 0.11, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.118,  0.98,  1, 0.00, 0.03, 0.66, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.10, 0.19, 0.20, 0.02, 0.12, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.179,  0.98,  1, 0.00, 0.03, 0.74, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.99, 0.08, 0.06, 0.02, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.240,  0.98,  1, 0.00, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.89, 0.02, 0.09, 0.02, 0.07, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.300,  0.98,  1, 0.00, 0.02, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 0.15, 0.02, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.361,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.15, 0.05, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.422,  0.98,  1, 0.00, 0.00, 0.82, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.09, 0.05, 0.00, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
