frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
771,  0,  25.895,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.21, 1.86, 0.17, 0.02, 0.99, 0.56, 0.11, 0.17, 0.06, 0.00, 0.07, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
772,  0,  25.928,  0.98,  1, 0.01, 0.00, 1.01, 0.00, 0.20, 1.86, 0.16, 0.02, 1.01, 0.50, 0.10, 0.23, 0.05, 0.00, 0.08, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.962,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.15, 1.73, 0.15, 0.02, 1.00, 0.45, 0.13, 0.21, 0.09, 0.00, 0.07, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
774,  0,  25.996,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.11, 1.54, 0.13, 0.00, 1.02, 0.38, 0.19, 0.13, 0.16, 0.00, 0.13, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.029,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.13, 1.30, 0.15, 0.00, 1.01, 0.33, 0.16, 0.08, 0.22, 0.00, 0.19, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.063,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.15, 1.26, 0.14, 0.00, 1.05, 0.27, 0.16, 0.06, 0.18, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.097,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.15, 1.27, 0.16, 0.00, 1.03, 0.31, 0.20, 0.03, 0.18, 0.00, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.130,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.13, 1.46, 0.15, 0.00, 1.01, 0.39, 0.24, 0.02, 0.16, 0.00, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.164,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.11, 1.50, 0.13, 0.00, 0.97, 0.52, 0.28, 0.04, 0.18, 0.00, 0.05, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.198,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.12, 1.52, 0.09, 0.00, 1.00, 0.58, 0.24, 0.05, 0.12, 0.00, 0.02, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.231,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.12, 1.49, 0.05, 0.00, 1.03, 0.60, 0.22, 0.05, 0.05, 0.00, 0.00, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.265,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.14, 1.48, 0.05, 0.00, 1.06, 0.55, 0.17, 0.06, 0.01, 0.00, 0.07, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
783,  0,  26.298,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.15, 1.55, 0.05, 0.00, 1.06, 0.48, 0.23, 0.11, 0.00, 0.00, 0.11, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
784,  0,  26.332,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.17, 1.52, 0.04, 0.00, 1.08, 0.48, 0.30, 0.16, 0.00, 0.00, 0.16, 0.33, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
785,  0,  26.366,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.18, 1.56, 0.00, 0.00, 1.07, 0.49, 0.38, 0.11, 0.00, 0.00, 0.18, 0.43, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
786,  0,  26.399,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.17, 1.53, 0.02, 0.00, 1.07, 0.46, 0.35, 0.05, 0.02, 0.00, 0.23, 0.41, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
787,  0,  26.433,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.17, 1.55, 0.02, 0.02, 1.04, 0.30, 0.25, 0.02, 0.02, 0.00, 0.18, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
788,  0,  26.467,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.17, 1.60, 0.04, 0.02, 1.02, 0.25, 0.13, 0.10, 0.02, 0.00, 0.14, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
789,  0,  26.500,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.19, 1.86, 0.02, 0.02, 0.96, 0.29, 0.07, 0.12, 0.00, 0.00, 0.08, 0.41, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
790,  0,  26.534,  0.98,  1, 0.03, 0.00, 1.06, 0.00, 0.14, 1.78, 0.06, 0.00, 0.94, 0.40, 0.12, 0.16, 0.03, 0.00, 0.10, 0.37, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
791,  0,  26.567,  0.98,  1, 0.05, 0.05, 0.99, 0.01, 0.10, 1.56, 0.08, 0.00, 0.90, 0.42, 0.20, 0.18, 0.07, 0.00, 0.05, 0.32, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.601,  0.98,  1, 0.10, 0.05, 0.93, 0.01, 0.05, 1.08, 0.08, 0.00, 0.90, 0.33, 0.20, 0.26, 0.11, 0.00, 0.03, 0.30, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.635,  0.98,  1, 0.08, 0.05, 0.90, 0.01, 0.07, 1.07, 0.07, 0.00, 0.86, 0.32, 0.13, 0.30, 0.08, 0.00, 0.04, 0.32, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.668,  0.98,  1, 0.10, 0.00, 0.96, 0.00, 0.07, 1.08, 0.10, 0.00, 0.84, 0.31, 0.02, 0.30, 0.17, 0.00, 0.10, 0.29, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.702,  0.98,  1, 0.05, 0.00, 0.98, 0.00, 0.11, 1.44, 0.19, 0.00, 0.84, 0.39, 0.02, 0.34, 0.17, 0.00, 0.24, 0.29, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.736,  0.98,  1, 0.12, 0.13, 1.08, 0.00, 0.16, 1.49, 0.22, 0.00, 0.85, 0.43, 0.02, 0.35, 0.25, 0.00, 0.31, 0.23, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.769,  0.98,  1, 0.08, 0.17, 1.02, 0.00, 0.18, 1.36, 0.17, 0.00, 0.89, 0.46, 0.07, 0.35, 0.21, 0.00, 0.32, 0.20, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.803,  0.98,  1, 0.08, 0.17, 1.02, 0.00, 0.19, 1.20, 0.14, 0.00, 0.92, 0.44, 0.05, 0.27, 0.18, 0.00, 0.31, 0.20, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.836,  0.98,  1, 0.04, 0.04, 0.98, 0.00, 0.17, 1.07, 0.09, 0.00, 0.91, 0.40, 0.10, 0.23, 0.09, 0.00, 0.27, 0.25, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.870,  0.98,  1, 0.04, 0.00, 0.93, 0.00, 0.17, 1.15, 0.11, 0.00, 0.90, 0.38, 0.11, 0.24, 0.05, 0.00, 0.22, 0.23, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  26.904,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.12, 1.07, 0.10, 0.00, 0.89, 0.41, 0.17, 0.31, 0.05, 0.00, 0.19, 0.18, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
802,  0,  26.937,  0.98,  1, 0.04, 0.00, 0.77, 0.00, 0.12, 1.13, 0.09, 0.00, 0.91, 0.46, 0.19, 0.23, 0.05, 0.00, 0.22, 0.14, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
803,  0,  26.971,  0.98,  1, 0.06, 0.00, 0.81, 0.00, 0.14, 1.23, 0.06, 0.00, 0.92, 0.53, 0.18, 0.13, 0.03, 0.00, 0.28, 0.16, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
804,  0,  27.005,  0.98,  1, 0.11, 0.00, 0.90, 0.00, 0.15, 1.39, 0.02, 0.00, 0.95, 0.51, 0.16, 0.05, 0.05, 0.00, 0.30, 0.13, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.038,  0.98,  1, 0.12, 0.00, 0.93, 0.00, 0.18, 1.50, 0.01, 0.00, 0.94, 0.48, 0.23, 0.12, 0.05, 0.00, 0.35, 0.11, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.072,  0.98,  1, 0.11, 0.00, 0.91, 0.00, 0.18, 1.60, 0.01, 0.00, 0.94, 0.41, 0.29, 0.19, 0.02, 0.00, 0.36, 0.09, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.106,  0.98,  1, 0.12, 0.00, 0.89, 0.00, 0.15, 1.54, 0.04, 0.00, 0.89, 0.37, 0.28, 0.15, 0.05, 0.00, 0.36, 0.13, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.139,  0.98,  1, 0.11, 0.00, 0.87, 0.00, 0.13, 1.48, 0.08, 0.00, 0.87, 0.36, 0.19, 0.09, 0.05, 0.00, 0.34, 0.15, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.173,  0.98,  1, 0.09, 0.00, 0.82, 0.00, 0.13, 1.45, 0.07, 0.03, 0.88, 0.24, 0.11, 0.03, 0.05, 0.00, 0.33, 0.16, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.206,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 0.15, 1.37, 0.04, 0.03, 0.90, 0.24, 0.11, 0.08, 0.01, 0.00, 0.37, 0.12, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.240,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.13, 1.25, 0.00, 0.03, 0.88, 0.16, 0.11, 0.16, 0.06, 0.00, 0.35, 0.05, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.274,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.10, 1.02, 0.00, 0.01, 0.86, 0.19, 0.16, 0.20, 0.12, 0.00, 0.36, 0.02, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.307,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.06, 0.91, 0.01, 0.01, 0.86, 0.20, 0.23, 0.22, 0.12, 0.00, 0.36, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.341,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.03, 1.03, 0.05, 0.01, 0.89, 0.21, 0.23, 0.14, 0.06, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.375,  0.98,  1, 0.05, 0.00, 0.88, 0.00, 0.06, 1.15, 0.06, 0.00, 0.89, 0.21, 0.14, 0.16, 0.00, 0.00, 0.35, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.408,  0.98,  1, 0.08, 0.00, 0.90, 0.00, 0.11, 1.31, 0.09, 0.00, 0.90, 0.23, 0.04, 0.17, 0.06, 0.00, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.442,  0.98,  1, 0.14, 0.00, 1.04, 0.00, 0.15, 1.48, 0.13, 0.00, 0.94, 0.32, 0.05, 0.22, 0.08, 0.00, 0.18, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.475,  0.98,  1, 0.10, 0.00, 1.10, 0.00, 0.12, 1.62, 0.15, 0.00, 0.99, 0.48, 0.08, 0.24, 0.08, 0.00, 0.20, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.509,  0.98,  1, 0.06, 0.00, 1.17, 0.00, 0.08, 1.57, 0.11, 0.00, 1.00, 0.56, 0.08, 0.24, 0.04, 0.00, 0.17, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.543,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.11, 1.47, 0.04, 0.04, 1.01, 0.57, 0.04, 0.22, 0.07, 0.00, 0.15, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.576,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.10, 1.41, 0.02, 0.04, 1.02, 0.46, 0.07, 0.14, 0.12, 0.00, 0.12, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.610,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.12, 1.46, 0.07, 0.05, 1.03, 0.38, 0.16, 0.08, 0.10, 0.00, 0.10, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.644,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.11, 1.53, 0.12, 0.04, 1.05, 0.37, 0.20, 0.08, 0.06, 0.00, 0.12, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.677,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.13, 1.79, 0.14, 0.04, 1.06, 0.35, 0.15, 0.08, 0.06, 0.00, 0.07, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.711,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.15, 1.86, 0.08, 0.02, 1.08, 0.38, 0.07, 0.05, 0.15, 0.00, 0.12, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.745,  0.98,  1, 0.07, 0.00, 0.86, 0.00, 0.10, 1.94, 0.04, 0.03, 1.09, 0.40, 0.09, 0.02, 0.18, 0.00, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.778,  0.98,  1, 0.43, 0.11, 0.73, 0.00, 0.05, 1.83, 0.00, 0.03, 1.09, 0.32, 0.08, 0.14, 0.15, 0.00, 0.20, 0.12, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
828,  0,  27.812,  0.98,  1, 0.78, 0.26, 0.86, 0.00, 0.07, 1.86, 0.04, 0.03, 1.11, 0.32, 0.07, 0.28, 0.15, 0.00, 0.27, 0.16, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
829,  0,  27.845,  0.98,  1, 0.97, 0.30, 0.91, 0.00, 0.11, 1.81, 0.12, 0.04, 1.11, 0.30, 0.01, 0.35, 0.20, 0.00, 0.40, 0.15, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
830,  0,  27.879,  0.98,  1, 0.90, 0.40, 1.09, 0.00, 0.20, 1.75, 0.18, 0.06, 1.11, 0.41, 0.01, 0.29, 0.26, 0.00, 0.40, 0.12, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
831,  0,  27.913,  0.98,  1, 0.76, 0.37, 1.13, 0.00, 0.19, 1.89, 0.20, 0.06, 1.13, 0.42, 0.00, 0.19, 0.24, 0.00, 0.39, 0.05, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
832,  0,  27.946,  0.98,  1, 0.59, 0.34, 1.07, 0.00, 0.18, 1.96, 0.17, 0.02, 1.11, 0.42, 0.00, 0.11, 0.14, 0.00, 0.27, 0.07, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
833,  0,  27.980,  0.98,  1, 0.37, 0.13, 1.12, 0.00, 0.19, 2.04, 0.17, 0.03, 1.10, 0.47, 0.02, 0.08, 0.06, 0.00, 0.14, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
834,  0,  28.014,  0.98,  1, 0.24, 0.00, 1.11, 0.00, 0.23, 2.08, 0.16, 0.05, 1.08, 0.53, 0.02, 0.04, 0.00, 0.00, 0.04, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
835,  0,  28.047,  0.98,  1, 0.19, 0.00, 1.18, 0.00, 0.25, 2.02, 0.16, 0.05, 1.03, 0.55, 0.01, 0.11, 0.01, 0.00, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
836,  0,  28.081,  0.98,  1, 0.16, 0.00, 1.07, 0.00, 0.25, 2.01, 0.14, 0.05, 1.04, 0.63, 0.02, 0.07, 0.01, 0.00, 0.00, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
837,  0,  28.114,  0.98,  1, 0.17, 0.00, 0.96, 0.00, 0.23, 1.82, 0.10, 0.02, 1.03, 0.59, 0.07, 0.12, 0.01, 0.00, 0.07, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
838,  0,  28.148,  0.98,  1, 0.18, 0.00, 0.99, 0.00, 0.21, 1.69, 0.10, 0.02, 1.08, 0.61, 0.07, 0.12, 0.00, 0.00, 0.10, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
839,  0,  28.182,  0.98,  1, 0.17, 0.00, 0.99, 0.00, 0.17, 1.55, 0.06, 0.00, 1.06, 0.48, 0.05, 0.21, 0.09, 0.00, 0.14, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
840,  0,  28.215,  0.98,  1, 0.17, 0.00, 0.99, 0.00, 0.17, 1.33, 0.10, 0.02, 1.08, 0.48, 0.01, 0.18, 0.09, 0.00, 0.08, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
841,  0,  28.249,  0.98,  1, 0.21, 0.00, 1.04, 0.00, 0.21, 1.37, 0.17, 0.02, 1.07, 0.44, 0.01, 0.12, 0.09, 0.00, 0.19, 0.07, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
