frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
685,  0,  22.982,  0.98,  1, 0.01, 0.00, 0.82, 0.00, 0.66, 2.09, 0.05, 0.02, 1.39, 0.74, 0.00, 0.17, 0.00, 0.00, 0.07, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.016,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.70, 2.12, 0.03, 0.02, 1.43, 0.72, 0.00, 0.20, 0.00, 0.00, 0.10, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.049,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.75, 2.24, 0.08, 0.02, 1.44, 0.66, 0.00, 0.16, 0.00, 0.00, 0.07, 0.15, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.083,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.77, 2.22, 0.07, 0.00, 1.43, 0.65, 0.00, 0.12, 0.00, 0.00, 0.10, 0.19, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.117,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.73, 2.43, 0.08, 0.00, 1.38, 0.58, 0.00, 0.06, 0.00, 0.00, 0.12, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.150,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.72, 2.29, 0.07, 0.01, 1.33, 0.62, 0.00, 0.03, 0.00, 0.00, 0.15, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.184,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.71, 2.18, 0.10, 0.01, 1.29, 0.50, 0.00, 0.01, 0.00, 0.00, 0.21, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.217,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.72, 2.03, 0.09, 0.01, 1.28, 0.46, 0.00, 0.00, 0.00, 0.00, 0.28, 0.11, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
693,  0,  23.251,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.67, 1.80, 0.06, 0.00, 1.27, 0.44, 0.00, 0.04, 0.00, 0.00, 0.29, 0.25, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
694,  0,  23.285,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.66, 1.82, 0.05, 0.00, 1.25, 0.57, 0.00, 0.10, 0.00, 0.00, 0.27, 0.25, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
695,  0,  23.318,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.65, 1.72, 0.04, 0.00, 1.24, 0.71, 0.00, 0.12, 0.00, 0.00, 0.25, 0.32, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
696,  0,  23.352,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.68, 1.88, 0.04, 0.00, 1.29, 0.66, 0.00, 0.12, 0.00, 0.00, 0.33, 0.20, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
697,  0,  23.385,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.69, 1.98, 0.07, 0.00, 1.34, 0.54, 0.00, 0.06, 0.00, 0.00, 0.44, 0.18, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
698,  0,  23.419,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.72, 2.02, 0.05, 0.01, 1.39, 0.32, 0.00, 0.05, 0.00, 0.00, 0.44, 0.07, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
699,  0,  23.453,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.73, 2.01, 0.07, 0.01, 1.35, 0.30, 0.00, 0.03, 0.00, 0.00, 0.43, 0.08, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
700,  0,  23.486,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.72, 1.98, 0.06, 0.01, 1.34, 0.24, 0.00, 0.03, 0.00, 0.00, 0.41, 0.07, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.520,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.68, 1.99, 0.07, 0.00, 1.32, 0.24, 0.00, 0.02, 0.00, 0.00, 0.42, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.553,  0.98,  1, 0.23, 0.00, 1.02, 0.00, 0.51, 2.18, 0.08, 0.00, 1.38, 0.12, 0.06, 0.06, 0.01, 0.00, 0.34, 0.09, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.587,  0.98,  1, 0.42, 0.00, 0.91, 0.00, 0.45, 2.56, 0.05, 0.00, 1.42, 0.13, 0.06, 0.19, 0.01, 0.00, 0.29, 0.24, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.621,  0.98,  1, 0.55, 0.00, 0.82, 0.00, 0.52, 2.60, 0.10, 0.00, 1.51, 0.12, 0.06, 0.29, 0.01, 0.00, 0.26, 0.43, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.654,  0.98,  1, 0.37, 0.00, 0.77, 0.00, 0.66, 2.37, 0.09, 0.00, 1.48, 0.23, 0.00, 0.25, 0.04, 0.00, 0.24, 0.35, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.688,  0.98,  1, 0.19, 0.00, 0.84, 0.00, 0.66, 1.93, 0.10, 0.00, 1.42, 0.30, 0.04, 0.18, 0.04, 0.00, 0.16, 0.21, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.721,  0.98,  1, 0.06, 0.00, 0.90, 0.00, 0.61, 1.71, 0.05, 0.00, 1.33, 0.31, 0.04, 0.19, 0.04, 0.00, 0.15, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.755,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.61, 1.85, 0.02, 0.00, 1.31, 0.29, 0.04, 0.23, 0.00, 0.00, 0.28, 0.20, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.789,  0.98,  1, 0.00, 0.00, 0.78, 0.07, 0.67, 1.79, 0.02, 0.00, 1.31, 0.29, 0.00, 0.18, 0.00, 0.00, 0.30, 0.28, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.822,  0.98,  1, 0.00, 0.00, 0.81, 0.09, 0.69, 2.00, 0.03, 0.00, 1.31, 0.34, 0.00, 0.06, 0.00, 0.01, 0.31, 0.26, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.856,  0.98,  1, 0.00, 0.00, 0.95, 0.09, 0.71, 1.95, 0.14, 0.01, 1.29, 0.39, 0.00, 0.00, 0.00, 0.01, 0.17, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.889,  0.98,  1, 0.00, 0.01, 1.15, 0.33, 0.72, 1.93, 0.14, 0.09, 1.30, 0.37, 0.01, 0.07, 0.00, 0.01, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.923,  0.98,  1, 0.01, 0.03, 1.16, 0.43, 0.67, 1.77, 0.11, 0.12, 1.33, 0.45, 0.12, 0.19, 0.00, 0.01, 0.19, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.957,  0.98,  1, 0.08, 0.03, 1.13, 0.43, 0.66, 1.81, 0.01, 0.13, 1.38, 0.60, 0.20, 0.36, 0.00, 0.01, 0.24, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.990,  0.98,  1, 0.08, 0.02, 1.08, 0.38, 0.67, 2.04, 0.00, 0.11, 1.39, 0.56, 0.21, 0.29, 0.00, 0.03, 0.21, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.024,  0.98,  1, 0.07, 0.00, 1.02, 0.37, 0.71, 2.31, 0.01, 0.09, 1.38, 0.55, 0.09, 0.22, 0.00, 0.03, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.057,  0.98,  1, 0.00, 0.00, 0.98, 0.43, 0.69, 2.37, 0.01, 0.05, 1.38, 0.43, 0.02, 0.06, 0.00, 0.03, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.091,  0.98,  1, 0.00, 0.00, 0.88, 0.36, 0.71, 2.38, 0.05, 0.00, 1.37, 0.44, 0.00, 0.13, 0.00, 0.02, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.125,  0.98,  1, 0.08, 0.00, 0.86, 0.46, 0.75, 2.18, 0.04, 0.00, 1.33, 0.33, 0.00, 0.10, 0.00, 0.01, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.158,  0.98,  1, 0.11, 0.00, 0.82, 0.42, 0.75, 2.17, 0.04, 0.00, 1.26, 0.31, 0.00, 0.18, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.192,  0.98,  1, 0.15, 0.03, 0.87, 0.23, 0.68, 2.09, 0.02, 0.00, 1.20, 0.38, 0.00, 0.20, 0.00, 0.00, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.225,  0.98,  1, 0.14, 0.03, 0.84, 0.22, 0.63, 2.14, 0.01, 0.03, 1.19, 0.42, 0.08, 0.27, 0.00, 0.00, 0.24, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.259,  0.98,  1, 0.11, 0.03, 0.83, 0.29, 0.62, 2.07, 0.01, 0.03, 1.20, 0.34, 0.08, 0.24, 0.00, 0.02, 0.28, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.293,  0.98,  1, 0.07, 0.00, 0.75, 0.40, 0.63, 2.02, 0.00, 0.03, 1.22, 0.26, 0.16, 0.30, 0.00, 0.02, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.326,  0.98,  1, 0.00, 0.00, 0.77, 0.29, 0.65, 2.07, 0.00, 0.00, 1.23, 0.22, 0.12, 0.24, 0.00, 0.02, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.81, 0.32, 0.67, 1.94, 0.00, 0.00, 1.27, 0.26, 0.17, 0.19, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.393,  0.98,  1, 0.00, 0.00, 0.93, 0.33, 0.68, 1.88, 0.00, 0.00, 1.29, 0.30, 0.09, 0.06, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.427,  0.98,  1, 0.00, 0.00, 1.00, 0.24, 0.68, 1.70, 0.00, 0.00, 1.29, 0.34, 0.08, 0.08, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.461,  0.98,  1, 0.00, 0.00, 1.04, 0.20, 0.73, 1.64, 0.00, 0.00, 1.27, 0.44, 0.07, 0.08, 0.00, 0.00, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.494,  0.98,  1, 0.00, 0.00, 1.02, 0.10, 0.73, 1.60, 0.00, 0.00, 1.25, 0.46, 0.09, 0.11, 0.00, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.528,  0.98,  1, 0.00, 0.00, 0.97, 0.10, 0.70, 1.51, 0.00, 0.00, 1.27, 0.55, 0.11, 0.04, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.561,  0.98,  1, 0.00, 0.00, 1.00, 0.09, 0.64, 1.48, 0.02, 0.00, 1.27, 0.56, 0.07, 0.04, 0.00, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.595,  0.98,  1, 0.00, 0.00, 0.92, 0.14, 0.65, 1.34, 0.02, 0.00, 1.26, 0.58, 0.06, 0.03, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.629,  0.98,  1, 0.00, 0.00, 0.94, 0.20, 0.65, 1.40, 0.02, 0.05, 1.26, 0.53, 0.04, 0.06, 0.00, 0.00, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.662,  0.98,  1, 0.00, 0.00, 0.90, 0.15, 0.66, 1.40, 0.00, 0.05, 1.26, 0.43, 0.11, 0.13, 0.00, 0.00, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.696,  0.98,  1, 0.00, 0.00, 0.94, 0.19, 0.64, 1.57, 0.00, 0.08, 1.27, 0.48, 0.13, 0.18, 0.00, 0.00, 0.33, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.729,  0.98,  1, 0.00, 0.00, 1.02, 0.15, 0.66, 1.61, 0.00, 0.03, 1.27, 0.57, 0.16, 0.23, 0.00, 0.00, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.763,  0.98,  1, 0.00, 0.00, 1.04, 0.15, 0.66, 1.72, 0.00, 0.03, 1.25, 0.62, 0.17, 0.26, 0.00, 0.00, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.797,  0.98,  1, 0.00, 0.00, 1.15, 0.04, 0.62, 1.63, 0.00, 0.00, 1.21, 0.52, 0.17, 0.22, 0.00, 0.00, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.830,  0.98,  1, 0.00, 0.01, 1.09, 0.08, 0.59, 1.77, 0.00, 0.02, 1.21, 0.40, 0.10, 0.22, 0.00, 0.00, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.864,  0.98,  1, 0.00, 0.01, 1.08, 0.08, 0.60, 1.73, 0.00, 0.02, 1.23, 0.38, 0.08, 0.18, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.897,  0.98,  1, 0.00, 0.01, 0.95, 0.06, 0.63, 1.83, 0.00, 0.12, 1.26, 0.41, 0.11, 0.14, 0.01, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.931,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.65, 1.65, 0.00, 0.15, 1.29, 0.56, 0.11, 0.15, 0.01, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.965,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.68, 1.56, 0.00, 0.14, 1.30, 0.63, 0.05, 0.18, 0.01, 0.01, 0.37, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.998,  0.98,  1, 0.00, 0.03, 1.00, 0.00, 0.68, 1.59, 0.00, 0.05, 1.31, 0.67, 0.00, 0.22, 0.00, 0.04, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.032,  0.98,  1, 0.00, 0.19, 1.03, 0.11, 0.62, 1.61, 0.00, 0.00, 1.33, 0.69, 0.00, 0.27, 0.02, 0.04, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.065,  0.98,  1, 0.06, 0.40, 1.04, 0.11, 0.58, 1.90, 0.00, 0.00, 1.35, 0.79, 0.00, 0.24, 0.08, 0.03, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.099,  0.98,  1, 0.11, 0.37, 0.95, 0.11, 0.56, 2.06, 0.00, 0.00, 1.32, 0.96, 0.00, 0.31, 0.15, 0.01, 0.23, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.133,  0.98,  1, 0.14, 0.21, 0.94, 0.00, 0.60, 2.32, 0.00, 0.02, 1.32, 1.03, 0.00, 0.22, 0.28, 0.01, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.166,  0.98,  1, 0.10, 0.10, 0.86, 0.00, 0.65, 2.38, 0.00, 0.03, 1.27, 0.94, 0.00, 0.28, 0.28, 0.01, 0.10, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.200,  0.98,  1, 0.11, 0.15, 0.70, 0.00, 0.68, 2.33, 0.00, 0.03, 1.28, 0.88, 0.00, 0.22, 0.27, 0.00, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.233,  0.98,  1, 0.10, 0.15, 0.64, 0.00, 0.70, 2.12, 0.00, 0.01, 1.26, 0.81, 0.01, 0.30, 0.28, 0.00, 0.09, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.267,  0.98,  1, 0.19, 0.06, 0.68, 0.03, 0.69, 2.17, 0.00, 0.02, 1.32, 0.80, 0.06, 0.38, 0.32, 0.05, 0.09, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.301,  0.98,  1, 0.34, 0.00, 0.70, 0.12, 0.65, 2.00, 0.00, 0.03, 1.32, 0.83, 0.17, 0.55, 0.27, 0.10, 0.18, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.334,  0.98,  1, 0.39, 0.07, 0.78, 0.12, 0.63, 1.99, 0.00, 0.03, 1.31, 0.87, 0.16, 0.66, 0.18, 0.17, 0.19, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
