frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.40, 0.51, 1.22, 0.22, 0.20, 1.25, 0.08, 0.00, 0.94, 0.35, 0.21, 0.49, 0.08, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.30, 0.24, 1.22, 0.40, 0.15, 1.06, 0.07, 0.00, 0.96, 0.41, 0.18, 0.50, 0.01, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.24, 0.15, 1.33, 0.57, 0.04, 0.81, 0.01, 0.00, 0.91, 0.43, 0.40, 0.57, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.16, 0.20, 1.36, 0.84, 0.00, 0.66, 0.01, 0.00, 0.92, 0.42, 0.52, 0.63, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.08, 0.20, 1.33, 1.05, 0.00, 0.93, 0.00, 0.00, 1.00, 0.29, 0.54, 0.75, 0.00, 0.59, 0.00, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.24, 1.21, 0.95, 0.00, 0.84, 0.00, 0.00, 1.00, 0.20, 0.37, 0.74, 0.00, 0.54, 0.02, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.00, 0.13, 0.97, 1.03, 0.00, 0.62, 0.00, 0.00, 1.02, 0.27, 0.36, 0.75, 0.00, 0.50, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.12, 0.84, 1.12, 0.00, 0.41, 0.00, 0.00, 1.00, 0.36, 0.45, 0.78, 0.07, 0.48, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.620,  0.98,  1, 0.00, 0.03, 0.86, 1.18, 0.00, 0.32, 0.00, 0.00, 1.00, 0.30, 0.43, 0.69, 0.10, 0.46, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.02, 0.19, 1.14, 1.18, 0.00, 0.34, 0.00, 0.00, 0.92, 0.30, 0.43, 0.63, 0.13, 0.42, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.02, 0.22, 1.29, 1.35, 0.00, 0.31, 0.00, 0.00, 0.89, 0.32, 0.29, 0.48, 0.06, 0.40, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.05, 0.19, 1.34, 1.39, 0.00, 0.44, 0.00, 0.00, 0.90, 0.31, 0.43, 0.58, 0.04, 0.43, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.03, 0.03, 1.32, 1.52, 0.00, 0.86, 0.00, 0.00, 0.95, 0.26, 0.32, 0.53, 0.02, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.03, 0.00, 1.35, 1.28, 0.01, 1.05, 0.00, 0.00, 0.95, 0.14, 0.43, 0.41, 0.14, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 1.46, 1.34, 0.02, 1.04, 0.00, 0.00, 0.96, 0.25, 0.39, 0.37, 0.14, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 1.58, 0.89, 0.02, 0.81, 0.00, 0.00, 1.01, 0.19, 0.33, 0.36, 0.13, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.00, 0.07, 1.74, 0.67, 0.01, 0.54, 0.00, 0.00, 1.03, 0.30, 0.22, 0.40, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.07, 1.66, 0.62, 0.00, 0.53, 0.00, 0.00, 0.97, 0.31, 0.14, 0.45, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.00, 0.14, 1.47, 1.04, 0.00, 0.27, 0.00, 0.00, 0.96, 0.48, 0.24, 0.61, 0.07, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.07, 1.23, 1.52, 0.00, 0.30, 0.00, 0.00, 0.90, 0.45, 0.24, 0.71, 0.07, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.13, 1.13, 1.73, 0.00, 0.20, 0.00, 0.00, 0.89, 0.42, 0.19, 0.63, 0.07, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.00, 0.05, 1.01, 1.85, 0.00, 0.26, 0.00, 0.00, 0.87, 0.37, 0.07, 0.49, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.05, 1.16, 1.60, 0.00, 0.15, 0.00, 0.00, 0.90, 0.38, 0.06, 0.39, 0.07, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.00, 0.00, 1.09, 1.47, 0.00, 0.35, 0.00, 0.00, 0.94, 0.32, 0.15, 0.26, 0.07, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 1.11, 0.95, 0.00, 0.50, 0.00, 0.05, 1.02, 0.18, 0.15, 0.30, 0.07, 0.53, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.05, 0.98, 0.76, 0.00, 0.50, 0.00, 0.05, 1.01, 0.11, 0.26, 0.45, 0.00, 0.59, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.05, 1.03, 0.62, 0.00, 0.36, 0.00, 0.05, 1.03, 0.15, 0.29, 0.60, 0.04, 0.62, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.05, 1.08, 1.01, 0.00, 0.15, 0.00, 0.00, 0.95, 0.23, 0.34, 0.60, 0.04, 0.64, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.00, 0.05, 1.01, 1.09, 0.00, 0.33, 0.00, 0.00, 0.98, 0.24, 0.24, 0.47, 0.03, 0.57, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.05, 0.92, 1.21, 0.00, 0.24, 0.00, 0.00, 0.94, 0.21, 0.23, 0.40, 0.00, 0.55, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.05, 1.03, 1.14, 0.00, 0.35, 0.00, 0.00, 0.90, 0.13, 0.22, 0.35, 0.00, 0.47, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 1.02, 1.21, 0.00, 0.17, 0.00, 0.00, 0.86, 0.06, 0.32, 0.37, 0.00, 0.48, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.04, 1.03, 1.26, 0.00, 0.25, 0.00, 0.00, 0.90, 0.02, 0.27, 0.38, 0.00, 0.46, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.00, 0.12, 0.85, 1.38, 0.00, 0.31, 0.00, 0.00, 0.96, 0.07, 0.33, 0.51, 0.01, 0.53, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.12, 0.83, 1.45, 0.00, 0.31, 0.00, 0.00, 1.00, 0.11, 0.25, 0.57, 0.01, 0.49, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.08, 0.90, 1.32, 0.00, 0.16, 0.00, 0.00, 1.06, 0.32, 0.22, 0.65, 0.01, 0.42, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.00, 0.03, 0.88, 1.12, 0.00, 0.00, 0.00, 0.00, 1.02, 0.30, 0.19, 0.64, 0.00, 0.42, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.03, 0.84, 1.10, 0.00, 0.00, 0.00, 0.00, 0.94, 0.24, 0.20, 0.64, 0.00, 0.36, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.00, 0.03, 0.88, 1.30, 0.00, 0.00, 0.00, 0.00, 0.88, 0.03, 0.28, 0.60, 0.00, 0.40, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.83, 1.47, 0.00, 0.05, 0.00, 0.00, 0.87, 0.00, 0.35, 0.52, 0.00, 0.36, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 0.73, 1.38, 0.00, 0.17, 0.00, 0.00, 0.90, 0.09, 0.26, 0.45, 0.00, 0.43, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.58, 1.31, 0.00, 0.17, 0.00, 0.00, 0.88, 0.17, 0.21, 0.47, 0.00, 0.44, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.48, 1.37, 0.00, 0.12, 0.00, 0.00, 0.92, 0.17, 0.14, 0.46, 0.00, 0.50, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 0.47, 1.40, 0.00, 0.00, 0.00, 0.00, 0.91, 0.19, 0.14, 0.34, 0.01, 0.46, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.04, 0.39, 1.57, 0.00, 0.00, 0.00, 0.00, 0.94, 0.17, 0.10, 0.27, 0.01, 0.47, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.10, 0.53, 1.32, 0.00, 0.03, 0.00, 0.00, 0.93, 0.17, 0.16, 0.20, 0.02, 0.51, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.10, 0.60, 1.47, 0.00, 0.03, 0.00, 0.00, 0.93, 0.09, 0.26, 0.35, 0.01, 0.58, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.07, 0.60, 1.50, 0.00, 0.07, 0.00, 0.00, 0.94, 0.03, 0.22, 0.44, 0.02, 0.53, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.00, 0.02, 0.70, 1.71, 0.00, 0.28, 0.00, 0.00, 0.93, 0.08, 0.22, 0.50, 0.01, 0.35, 0.27, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.02, 0.75, 1.70, 0.00, 0.62, 0.00, 0.00, 0.90, 0.06, 0.11, 0.39, 0.04, 0.18, 0.23, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.00, 0.00, 0.85, 1.42, 0.00, 0.60, 0.00, 0.00, 0.81, 0.10, 0.18, 0.29, 0.04, 0.12, 0.20, 0.07, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.00, 0.00, 0.72, 1.13, 0.00, 0.60, 0.00, 0.00, 0.80, 0.04, 0.07, 0.26, 0.08, 0.14, 0.11, 0.08, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 0.65, 0.79, 0.00, 0.53, 0.00, 0.00, 0.85, 0.04, 0.07, 0.37, 0.05, 0.13, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.00, 0.00, 0.60, 0.71, 0.00, 0.66, 0.00, 0.00, 0.87, 0.08, 0.05, 0.49, 0.09, 0.15, 0.07, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 0.63, 0.65, 0.00, 0.55, 0.00, 0.00, 0.84, 0.12, 0.13, 0.49, 0.07, 0.15, 0.10, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.00, 0.00, 0.73, 0.63, 0.00, 0.35, 0.00, 0.00, 0.81, 0.11, 0.14, 0.45, 0.07, 0.16, 0.11, 0.14, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 0.73, 0.47, 0.00, 0.29, 0.00, 0.00, 0.84, 0.16, 0.09, 0.39, 0.01, 0.11, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.71, 0.42, 0.00, 0.50, 0.00, 0.00, 0.90, 0.15, 0.12, 0.46, 0.00, 0.12, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 0.68, 0.29, 0.00, 0.56, 0.00, 0.00, 0.92, 0.16, 0.11, 0.43, 0.01, 0.22, 0.05, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.81, 0.30, 0.02, 0.76, 0.00, 0.00, 0.95, 0.05, 0.13, 0.44, 0.01, 0.22, 0.03, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.00, 0.00, 0.90, 0.20, 0.02, 0.82, 0.00, 0.00, 0.93, 0.06, 0.09, 0.42, 0.03, 0.16, 0.06, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 0.86, 0.15, 0.02, 0.86, 0.00, 0.00, 0.88, 0.14, 0.16, 0.54, 0.02, 0.07, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 0.00, 0.91, 0.00, 0.00, 0.83, 0.19, 0.22, 0.59, 0.02, 0.05, 0.08, 0.14, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.78, 0.00, 0.00, 0.82, 0.33, 0.27, 0.62, 0.00, 0.09, 0.05, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.93, 0.00, 0.00, 0.86, 0.30, 0.30, 0.57, 0.07, 0.06, 0.07, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.02, 0.02, 0.98, 0.00, 0.00, 0.86, 0.00, 0.00, 0.90, 0.37, 0.41, 0.61, 0.07, 0.06, 0.05, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.26, 0.05, 1.18, 0.00, 0.00, 1.14, 0.05, 0.00, 0.97, 0.23, 0.39, 0.68, 0.11, 0.02, 0.05, 0.14, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.46, 0.06, 1.18, 0.00, 0.02, 1.53, 0.07, 0.00, 1.02, 0.18, 0.45, 0.72, 0.22, 0.00, 0.10, 0.12, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.636,  0.98,  1, 0.55, 0.08, 1.15, 0.00, 0.04, 1.91, 0.09, 0.00, 1.03, 0.15, 0.35, 0.77, 0.23, 0.00, 0.08, 0.15, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.46, 0.05, 1.03, 0.00, 0.04, 1.53, 0.05, 0.00, 1.07, 0.36, 0.36, 0.71, 0.19, 0.00, 0.08, 0.14, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.703,  0.98,  1, 0.35, 0.17, 1.05, 0.00, 0.06, 1.10, 0.02, 0.00, 1.08, 0.43, 0.21, 0.73, 0.01, 0.07, 0.00, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
