frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.91, 0.00, 0.78, 0.17, 1.77, 2.22, 0.56, 1.48, 1.37, 1.11, 0.73, 0.36, 0.00, 0.00, 0.08, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.84, 0.18, 0.63, 0.26, 1.76, 2.03, 0.64, 1.30, 1.30, 1.12, 0.61, 0.28, 0.00, 0.00, 0.24, 0.10, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.86, 0.37, 0.58, 0.44, 1.79, 1.63, 0.61, 1.12, 1.25, 1.11, 0.43, 0.23, 0.00, 0.00, 0.46, 0.10, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.82, 0.80, 0.71, 0.53, 1.80, 1.76, 0.60, 1.07, 1.21, 1.06, 0.34, 0.33, 0.00, 0.00, 0.53, 0.13, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.85, 0.90, 0.81, 0.51, 1.79, 1.54, 0.63, 1.03, 1.17, 1.21, 0.28, 0.32, 0.00, 0.00, 0.58, 0.04, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.90, 1.19, 0.91, 0.44, 1.76, 1.58, 0.59, 1.01, 1.10, 1.26, 0.30, 0.39, 0.00, 0.00, 0.46, 0.04, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.92, 1.12, 0.94, 0.34, 1.72, 1.50, 0.51, 0.99, 1.03, 1.33, 0.26, 0.43, 0.00, 0.00, 0.35, 0.00, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.93, 1.17, 1.00, 0.30, 1.69, 1.71, 0.42, 0.98, 1.00, 1.33, 0.23, 0.59, 0.05, 0.00, 0.31, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.90, 1.00, 0.89, 0.18, 1.68, 1.76, 0.43, 1.00, 1.00, 1.35, 0.32, 0.75, 0.05, 0.00, 0.38, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.96, 0.87, 0.76, 0.22, 1.70, 1.88, 0.46, 0.98, 1.02, 1.30, 0.37, 0.92, 0.05, 0.00, 0.47, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.92, 0.87, 0.66, 0.21, 1.74, 1.89, 0.46, 0.96, 1.05, 1.22, 0.47, 0.89, 0.00, 0.00, 0.49, 0.00, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.88, 0.68, 0.67, 0.36, 1.72, 2.01, 0.48, 0.87, 1.07, 1.09, 0.39, 0.81, 0.03, 0.00, 0.43, 0.00, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.92, 0.76, 0.74, 0.43, 1.67, 1.86, 0.49, 0.81, 1.09, 1.04, 0.41, 0.73, 0.03, 0.00, 0.43, 0.00, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.95, 0.74, 0.78, 0.31, 1.64, 1.98, 0.56, 0.75, 1.08, 1.13, 0.58, 0.81, 0.03, 0.00, 0.41, 0.00, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.90, 0.87, 0.87, 0.33, 1.69, 1.97, 0.66, 0.76, 1.08, 1.08, 0.73, 0.82, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.81, 0.88, 0.90, 0.24, 1.68, 2.11, 0.69, 0.82, 1.02, 0.99, 0.81, 0.84, 0.04, 0.00, 0.40, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.77, 1.00, 1.12, 0.37, 1.73, 2.06, 0.69, 0.82, 1.00, 0.95, 0.60, 0.77, 0.04, 0.00, 0.45, 0.09, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.82, 1.12, 1.18, 0.43, 1.69, 2.14, 0.66, 0.84, 0.96, 0.96, 0.61, 0.80, 0.04, 0.00, 0.43, 0.12, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.84, 1.07, 1.21, 0.62, 1.72, 2.18, 0.70, 0.79, 0.99, 1.10, 0.66, 0.72, 0.01, 0.00, 0.36, 0.15, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.85, 0.95, 1.01, 0.63, 1.67, 2.08, 0.73, 0.80, 0.97, 1.02, 0.66, 0.68, 0.01, 0.00, 0.26, 0.07, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.83, 0.94, 0.84, 0.53, 1.65, 2.02, 0.66, 0.78, 1.02, 1.01, 0.50, 0.65, 0.05, 0.00, 0.29, 0.05, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.81, 1.12, 0.77, 0.39, 1.64, 2.15, 0.58, 0.78, 1.01, 0.94, 0.41, 0.60, 0.04, 0.00, 0.49, 0.03, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.78, 1.18, 0.77, 0.39, 1.67, 2.26, 0.54, 0.80, 1.08, 0.98, 0.46, 0.63, 0.04, 0.00, 0.46, 0.03, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.77, 1.08, 0.72, 0.39, 1.70, 2.31, 0.58, 0.77, 1.07, 0.95, 0.54, 0.69, 0.00, 0.00, 0.58, 0.12, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.64, 0.84, 0.60, 0.28, 1.73, 2.26, 0.56, 0.83, 1.13, 0.91, 0.52, 0.67, 0.00, 0.00, 0.53, 0.16, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.53, 0.66, 0.43, 0.14, 1.69, 2.16, 0.55, 0.80, 1.08, 0.86, 0.45, 0.59, 0.00, 0.00, 0.61, 0.22, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.46, 0.58, 0.45, 0.07, 1.64, 2.12, 0.57, 0.79, 1.12, 0.88, 0.42, 0.44, 0.00, 0.00, 0.53, 0.21, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.57, 0.70, 0.48, 0.11, 1.60, 2.01, 0.62, 0.76, 1.09, 1.09, 0.43, 0.46, 0.07, 0.00, 0.57, 0.23, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.70, 0.78, 0.60, 0.11, 1.59, 2.05, 0.69, 0.79, 1.11, 1.11, 0.55, 0.46, 0.07, 0.00, 0.61, 0.18, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.71, 0.97, 0.61, 0.06, 1.61, 2.22, 0.68, 0.74, 1.06, 1.28, 0.47, 0.56, 0.11, 0.00, 0.63, 0.25, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.65, 1.04, 0.56, 0.02, 1.53, 2.32, 0.54, 0.59, 0.98, 1.17, 0.38, 0.67, 0.04, 0.00, 0.57, 0.18, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.58, 1.24, 0.55, 0.23, 1.42, 2.53, 0.30, 0.44, 0.93, 1.26, 0.42, 0.83, 0.04, 0.00, 0.36, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.65, 1.50, 0.54, 0.26, 1.38, 2.48, 0.15, 0.52, 0.93, 1.26, 0.45, 0.94, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.76, 1.53, 0.60, 0.29, 1.38, 2.36, 0.14, 0.56, 0.98, 1.33, 0.53, 1.04, 0.00, 0.13, 0.13, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.82, 1.67, 0.73, 0.15, 1.37, 2.35, 0.22, 0.65, 1.03, 1.37, 0.41, 1.10, 0.00, 0.13, 0.13, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.76, 1.42, 0.74, 0.26, 1.35, 2.50, 0.21, 0.62, 1.05, 1.26, 0.48, 0.89, 0.00, 0.13, 0.13, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.52, 1.06, 0.75, 0.23, 1.40, 2.66, 0.17, 0.70, 1.13, 1.17, 0.42, 0.73, 0.00, 0.24, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.45, 0.68, 0.60, 0.22, 1.53, 2.89, 0.08, 0.74, 1.22, 1.11, 0.46, 0.65, 0.00, 0.45, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.26, 0.46, 0.64, 0.08, 1.57, 2.88, 0.02, 0.70, 1.31, 1.16, 0.27, 0.77, 0.00, 0.65, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.23, 0.39, 0.47, 0.05, 1.61, 3.10, 0.00, 0.64, 1.35, 1.02, 0.28, 0.90, 0.00, 0.76, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.06, 0.18, 0.27, 0.00, 1.61, 3.08, 0.00, 0.54, 1.33, 0.83, 0.11, 0.86, 0.00, 0.78, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.03, 0.00, 0.07, 0.00, 1.52, 3.19, 0.05, 0.42, 1.29, 0.59, 0.11, 0.97, 0.00, 0.82, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.01, 0.00, 0.05, 0.00, 1.43, 3.03, 0.05, 0.34, 1.26, 0.63, 0.00, 0.97, 0.00, 0.84, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.34, 2.58, 0.13, 0.35, 1.21, 0.59, 0.00, 1.10, 0.00, 0.88, 0.10, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.00, 0.13, 0.15, 1.40, 2.26, 0.10, 0.49, 1.17, 0.64, 0.00, 1.02, 0.00, 0.95, 0.20, 0.36, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 0.12, 0.15, 1.38, 1.93, 0.13, 0.58, 1.11, 0.81, 0.00, 1.06, 0.00, 0.92, 0.30, 0.28, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.00, 0.07, 0.18, 1.33, 2.05, 0.05, 0.51, 1.08, 0.84, 0.00, 1.01, 0.00, 0.98, 0.33, 0.28, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 1.27, 1.93, 0.03, 0.36, 1.10, 0.76, 0.00, 1.11, 0.00, 1.06, 0.28, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 1.31, 2.01, 0.00, 0.22, 1.13, 0.51, 0.00, 1.04, 0.00, 1.05, 0.33, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 1.33, 2.07, 0.00, 0.35, 1.17, 0.55, 0.00, 1.06, 0.00, 0.94, 0.39, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 2.02, 0.00, 0.35, 1.17, 0.60, 0.00, 0.98, 0.00, 0.74, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.32, 1.91, 0.00, 0.34, 1.15, 0.68, 0.00, 1.01, 0.00, 0.59, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 1.79, 0.00, 0.18, 1.17, 0.62, 0.00, 1.04, 0.00, 0.50, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 1.38, 1.96, 0.00, 0.16, 1.18, 0.88, 0.00, 1.07, 0.00, 0.45, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 1.45, 2.07, 0.00, 0.17, 1.28, 0.96, 0.00, 0.96, 0.00, 0.49, 0.30, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.44, 2.07, 0.00, 0.11, 1.30, 1.00, 0.00, 0.96, 0.00, 0.57, 0.37, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 1.40, 2.09, 0.00, 0.14, 1.33, 0.93, 0.00, 0.77, 0.00, 0.43, 0.49, 0.44, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.11, 0.00, 0.00, 0.09, 1.12, 2.04, 0.00, 0.06, 1.26, 1.00, 0.00, 0.93, 0.00, 0.26, 0.38, 0.44, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.31, 0.00, 0.00, 0.06, 0.91, 1.91, 0.00, 0.06, 1.26, 1.16, 0.00, 1.02, 0.00, 0.05, 0.45, 0.49, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.40, 0.00, 0.00, 0.00, 0.89, 1.91, 0.00, 0.11, 1.27, 1.27, 0.00, 0.86, 0.00, 0.00, 0.44, 0.55, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 1.09, 1.85, 0.00, 0.25, 1.27, 1.25, 0.00, 0.87, 0.00, 0.07, 0.34, 0.47, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.25, 1.88, 0.00, 0.33, 1.23, 1.24, 0.00, 0.70, 0.00, 0.07, 0.13, 0.30, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.25, 1.94, 0.00, 0.22, 1.19, 1.27, 0.00, 0.99, 0.00, 0.16, 0.13, 0.35, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.32, 2.03, 0.00, 0.13, 1.24, 1.33, 0.00, 0.89, 0.00, 0.25, 0.13, 0.55, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.28, 2.07, 0.00, 0.21, 1.28, 1.29, 0.00, 0.89, 0.00, 0.36, 0.17, 0.73, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.00, 0.00, 0.36, 0.06, 1.31, 1.75, 0.00, 0.26, 1.28, 1.10, 0.00, 0.90, 0.00, 0.41, 0.29, 0.71, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.31, 0.07, 1.29, 1.87, 0.00, 0.38, 1.28, 0.85, 0.00, 0.86, 0.00, 0.39, 0.41, 0.68, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.00, 0.00, 0.15, 0.07, 1.35, 1.94, 0.00, 0.26, 1.26, 0.76, 0.00, 0.94, 0.00, 0.38, 0.37, 0.63, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.10, 0.01, 1.32, 1.93, 0.00, 0.38, 1.26, 0.80, 0.00, 1.00, 0.00, 0.40, 0.28, 0.53, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.33, 1.96, 0.00, 0.25, 1.24, 1.00, 0.00, 0.99, 0.00, 0.34, 0.27, 0.30, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 1.31, 1.80, 0.00, 0.29, 1.27, 1.14, 0.00, 0.88, 0.00, 0.34, 0.37, 0.27, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
