frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.173,  0.98,  1, 0.13, 0.00, 0.96, 0.22, 0.51, 1.43, 0.00, 0.00, 0.85, 0.67, 0.57, 0.22, 0.16, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.234,  0.98,  1, 0.13, 0.00, 0.97, 0.00, 0.60, 1.77, 0.04, 0.00, 0.85, 0.62, 0.57, 0.25, 0.24, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.294,  0.98,  1, 0.06, 0.00, 1.09, 0.00, 0.62, 1.73, 0.04, 0.00, 0.85, 0.90, 0.08, 0.22, 0.16, 0.00, 0.03, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.355,  0.98,  1, 0.00, 0.00, 1.12, 0.07, 0.53, 1.45, 0.04, 0.00, 0.81, 1.11, 0.00, 0.32, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.416,  0.98,  1, 0.00, 0.00, 1.20, 0.34, 0.37, 1.25, 0.00, 0.00, 0.78, 1.15, 0.00, 0.25, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.476,  0.98,  1, 0.00, 0.00, 1.28, 0.40, 0.36, 1.18, 0.00, 0.00, 0.77, 1.13, 0.03, 0.21, 0.12, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.537,  0.98,  1, 0.00, 0.00, 1.28, 0.46, 0.38, 1.30, 0.00, 0.00, 0.83, 1.20, 0.03, 0.16, 0.01, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.598,  0.98,  1, 0.00, 0.00, 1.23, 0.30, 0.41, 1.36, 0.00, 0.00, 0.90, 1.24, 0.03, 0.20, 0.01, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.658,  0.98,  1, 0.00, 0.00, 1.19, 0.35, 0.46, 1.51, 0.00, 0.00, 0.93, 1.19, 0.00, 0.22, 0.01, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.719,  0.98,  1, 0.00, 0.00, 1.16, 0.32, 0.50, 1.52, 0.00, 0.00, 0.91, 1.17, 0.00, 0.23, 0.00, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.780,  0.98,  1, 0.00, 0.00, 1.11, 0.41, 0.49, 1.51, 0.00, 0.00, 0.89, 1.14, 0.00, 0.24, 0.00, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.840,  0.98,  1, 0.00, 0.00, 1.07, 0.43, 0.43, 1.33, 0.00, 0.00, 0.84, 1.15, 0.00, 0.23, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.901,  0.98,  1, 0.00, 0.02, 1.12, 0.44, 0.41, 1.28, 0.00, 0.00, 0.84, 0.96, 0.00, 0.26, 0.00, 0.00, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.962,  0.98,  1, 0.00, 0.02, 1.13, 0.25, 0.39, 1.05, 0.00, 0.00, 0.79, 0.98, 0.00, 0.20, 0.00, 0.00, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.022,  0.98,  1, 0.00, 0.02, 1.16, 0.28, 0.43, 1.02, 0.00, 0.00, 0.79, 0.99, 0.00, 0.21, 0.00, 0.00, 0.37, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.083,  0.98,  1, 0.00, 0.02, 1.04, 0.28, 0.45, 0.96, 0.00, 0.00, 0.79, 1.03, 0.06, 0.16, 0.00, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.144,  0.98,  1, 0.00, 0.05, 1.17, 0.43, 0.48, 1.10, 0.00, 0.00, 0.78, 1.02, 0.14, 0.19, 0.00, 0.00, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.205,  0.98,  1, 0.00, 0.05, 1.21, 0.31, 0.47, 1.25, 0.00, 0.00, 0.77, 0.99, 0.17, 0.13, 0.00, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.265,  0.98,  1, 0.01, 0.03, 1.26, 0.24, 0.44, 1.22, 0.00, 0.00, 0.78, 0.99, 0.11, 0.11, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.326,  0.98,  1, 0.01, 0.03, 1.19, 0.12, 0.42, 1.19, 0.00, 0.00, 0.83, 0.93, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.387,  0.98,  1, 0.01, 0.03, 1.20, 0.10, 0.43, 1.21, 0.04, 0.00, 0.85, 0.89, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.447,  0.98,  1, 0.00, 0.03, 1.23, 0.06, 0.44, 1.31, 0.04, 0.00, 0.86, 0.82, 0.05, 0.07, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.508,  0.98,  1, 0.00, 0.00, 1.23, 0.04, 0.47, 1.40, 0.04, 0.00, 0.84, 0.85, 0.03, 0.12, 0.00, 0.00, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.569,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.49, 1.34, 0.00, 0.00, 0.84, 0.86, 0.03, 0.15, 0.00, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.629,  0.98,  1, 0.09, 0.00, 1.18, 0.00, 0.53, 1.54, 0.00, 0.00, 0.87, 0.76, 0.03, 0.18, 0.08, 0.00, 0.25, 0.09, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.690,  0.98,  1, 0.17, 0.00, 1.21, 0.00, 0.60, 1.59, 0.02, 0.00, 0.91, 0.63, 0.00, 0.17, 0.26, 0.00, 0.24, 0.04, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.751,  0.98,  1, 0.17, 0.00, 1.31, 0.00, 0.61, 1.75, 0.11, 0.00, 0.90, 0.56, 0.00, 0.12, 0.33, 0.00, 0.19, 0.00, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.811,  0.98,  1, 0.08, 0.00, 1.42, 0.00, 0.56, 1.61, 0.12, 0.00, 0.84, 0.63, 0.07, 0.09, 0.33, 0.00, 0.09, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.872,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.46, 1.42, 0.11, 0.00, 0.80, 0.63, 0.07, 0.11, 0.25, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.933,  0.98,  1, 0.00, 0.00, 1.28, 0.05, 0.40, 1.23, 0.02, 0.00, 0.82, 0.61, 0.07, 0.16, 0.18, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.993,  0.98,  1, 0.00, 0.00, 1.25, 0.08, 0.35, 1.00, 0.01, 0.00, 0.83, 0.65, 0.00, 0.16, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.054,  0.98,  1, 0.00, 0.00, 1.17, 0.08, 0.36, 0.93, 0.00, 0.00, 0.81, 0.75, 0.00, 0.12, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.115,  0.98,  1, 0.00, 0.00, 1.13, 0.04, 0.31, 0.69, 0.00, 0.00, 0.76, 0.75, 0.00, 0.05, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.175,  0.98,  1, 0.00, 0.00, 1.10, 0.16, 0.33, 0.48, 0.01, 0.00, 0.74, 0.81, 0.00, 0.03, 0.05, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.236,  0.98,  1, 0.00, 0.00, 1.05, 0.24, 0.32, 0.43, 0.01, 0.00, 0.74, 0.84, 0.00, 0.07, 0.05, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.297,  0.98,  1, 0.00, 0.00, 1.05, 0.33, 0.39, 0.65, 0.01, 0.00, 0.79, 0.89, 0.00, 0.14, 0.04, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.357,  0.98,  1, 0.00, 0.00, 0.92, 0.33, 0.41, 0.85, 0.00, 0.00, 0.82, 0.74, 0.00, 0.17, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.418,  0.98,  1, 0.00, 0.03, 0.91, 0.36, 0.41, 0.85, 0.00, 0.00, 0.84, 0.68, 0.00, 0.15, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.479,  0.98,  1, 0.00, 0.06, 0.81, 0.31, 0.36, 0.69, 0.00, 0.00, 0.86, 0.77, 0.00, 0.13, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.540,  0.98,  1, 0.04, 0.06, 0.82, 0.25, 0.31, 0.58, 0.00, 0.00, 0.85, 0.95, 0.00, 0.20, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.600,  0.98,  1, 0.08, 0.03, 0.81, 0.15, 0.29, 0.58, 0.00, 0.00, 0.84, 1.05, 0.00, 0.28, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.661,  0.98,  1, 0.08, 0.00, 0.81, 0.21, 0.29, 0.51, 0.00, 0.00, 0.82, 1.04, 0.00, 0.31, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.722,  0.98,  1, 0.04, 0.06, 0.86, 0.22, 0.26, 0.62, 0.00, 0.00, 0.83, 1.00, 0.00, 0.28, 0.00, 0.00, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.782,  0.98,  1, 0.00, 0.06, 0.85, 0.30, 0.24, 0.65, 0.00, 0.00, 0.84, 1.00, 0.00, 0.21, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.843,  0.98,  1, 0.00, 0.06, 0.90, 0.34, 0.24, 0.75, 0.00, 0.00, 0.89, 1.02, 0.00, 0.24, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.904,  0.98,  1, 0.00, 0.00, 0.94, 0.34, 0.29, 0.83, 0.00, 0.00, 0.92, 1.07, 0.00, 0.25, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.964,  0.98,  1, 0.00, 0.00, 0.97, 0.31, 0.35, 0.81, 0.00, 0.00, 0.94, 0.96, 0.00, 0.21, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.025,  0.98,  1, 0.00, 0.00, 0.99, 0.17, 0.34, 0.79, 0.00, 0.00, 0.90, 0.87, 0.00, 0.16, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.086,  0.98,  1, 0.00, 0.00, 0.98, 0.14, 0.33, 0.84, 0.00, 0.00, 0.86, 0.79, 0.05, 0.14, 0.00, 0.00, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.146,  0.98,  1, 0.00, 0.00, 0.97, 0.16, 0.29, 0.89, 0.00, 0.00, 0.86, 0.86, 0.05, 0.23, 0.00, 0.00, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.207,  0.98,  1, 0.00, 0.00, 0.98, 0.19, 0.29, 0.95, 0.00, 0.00, 0.85, 0.87, 0.11, 0.25, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.268,  0.98,  1, 0.00, 0.00, 0.91, 0.14, 0.29, 0.81, 0.00, 0.00, 0.82, 0.90, 0.06, 0.24, 0.00, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.328,  0.98,  1, 0.00, 0.00, 0.91, 0.12, 0.29, 0.89, 0.00, 0.00, 0.78, 0.91, 0.08, 0.26, 0.00, 0.00, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.389,  0.98,  1, 0.00, 0.05, 0.90, 0.09, 0.31, 1.03, 0.00, 0.00, 0.80, 0.98, 0.02, 0.25, 0.00, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.450,  0.98,  1, 0.05, 0.05, 0.97, 0.07, 0.28, 1.14, 0.00, 0.00, 0.83, 0.98, 0.02, 0.23, 0.02, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.510,  0.98,  1, 0.05, 0.25, 1.01, 0.08, 0.28, 1.16, 0.00, 0.00, 0.82, 1.01, 0.00, 0.18, 0.02, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.571,  0.98,  1, 0.05, 0.27, 1.04, 0.08, 0.31, 1.15, 0.00, 0.00, 0.79, 1.06, 0.00, 0.16, 0.02, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.632,  0.98,  1, 0.00, 0.34, 1.06, 0.13, 0.40, 1.18, 0.00, 0.00, 0.81, 1.10, 0.00, 0.18, 0.00, 0.00, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.692,  0.98,  1, 0.00, 0.24, 1.10, 0.05, 0.44, 1.18, 0.00, 0.00, 0.84, 1.09, 0.00, 0.20, 0.00, 0.00, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.753,  0.98,  1, 0.00, 0.17, 1.15, 0.05, 0.45, 1.23, 0.00, 0.00, 0.89, 0.94, 0.00, 0.21, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.814,  0.98,  1, 0.00, 0.19, 1.19, 0.00, 0.43, 1.15, 0.00, 0.00, 0.92, 0.86, 0.00, 0.14, 0.00, 0.00, 0.31, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.875,  0.98,  1, 0.08, 0.11, 1.29, 0.00, 0.43, 1.35, 0.00, 0.00, 0.92, 0.80, 0.00, 0.06, 0.00, 0.00, 0.47, 0.15, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.935,  0.98,  1, 0.20, 0.11, 1.36, 0.00, 0.54, 1.56, 0.00, 0.00, 0.91, 0.88, 0.06, 0.02, 0.00, 0.00, 0.47, 0.24, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.996,  0.98,  1, 0.23, 0.01, 1.52, 0.00, 0.63, 1.89, 0.02, 0.00, 0.89, 0.86, 0.10, 0.06, 0.10, 0.00, 0.42, 0.19, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.057,  0.98,  1, 0.15, 0.00, 1.60, 0.00, 0.74, 1.91, 0.10, 0.00, 0.90, 0.77, 0.16, 0.11, 0.10, 0.00, 0.24, 0.10, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.117,  0.98,  1, 0.04, 0.09, 1.69, 0.00, 0.71, 1.76, 0.20, 0.00, 0.89, 0.76, 0.21, 0.17, 0.13, 0.00, 0.22, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.178,  0.98,  1, 0.05, 0.14, 1.67, 0.00, 0.70, 1.64, 0.27, 0.00, 0.90, 0.77, 0.23, 0.21, 0.19, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.239,  0.98,  1, 0.05, 0.14, 1.61, 0.00, 0.66, 1.56, 0.31, 0.00, 0.89, 0.81, 0.21, 0.21, 0.30, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.299,  0.98,  1, 0.12, 0.22, 1.56, 0.00, 0.65, 1.57, 0.28, 0.00, 0.90, 0.84, 0.12, 0.19, 0.33, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.360,  0.98,  1, 0.09, 0.17, 1.55, 0.00, 0.67, 1.50, 0.28, 0.00, 0.89, 0.98, 0.06, 0.14, 0.18, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.421,  0.98,  1, 0.11, 0.17, 1.52, 0.00, 0.67, 1.39, 0.15, 0.00, 0.88, 1.07, 0.01, 0.21, 0.07, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
