frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.174,  0.98,  1, 0.06, 0.00, 1.08, 0.00, 0.65, 2.20, 0.00, 0.00, 1.01, 1.13, 0.02, 0.31, 0.00, 0.00, 0.17, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  17.234,  0.98,  1, 0.05, 0.00, 1.07, 0.00, 0.69, 2.21, 0.00, 0.00, 1.03, 1.15, 0.02, 0.45, 0.00, 0.00, 0.15, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  17.295,  0.98,  1, 0.02, 0.00, 1.09, 0.00, 0.73, 2.27, 0.00, 0.00, 1.07, 1.18, 0.10, 0.46, 0.02, 0.00, 0.08, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  17.356,  0.98,  1, 0.00, 0.02, 1.00, 0.00, 0.75, 2.34, 0.00, 0.00, 1.06, 1.16, 0.13, 0.46, 0.02, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  17.416,  0.98,  1, 0.00, 0.02, 0.93, 0.00, 0.70, 2.31, 0.00, 0.00, 1.03, 1.14, 0.11, 0.43, 0.04, 0.00, 0.05, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
289,  0,  17.477,  0.98,  1, 0.03, 0.06, 0.88, 0.00, 0.65, 2.37, 0.00, 0.00, 0.99, 1.16, 0.03, 0.49, 0.02, 0.00, 0.05, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.538,  0.98,  1, 0.10, 0.04, 0.94, 0.00, 0.64, 2.35, 0.00, 0.00, 0.95, 1.19, 0.01, 0.47, 0.06, 0.00, 0.09, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.598,  0.98,  1, 0.17, 0.10, 1.00, 0.00, 0.64, 2.35, 0.00, 0.00, 0.95, 1.20, 0.08, 0.41, 0.11, 0.00, 0.17, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.659,  0.98,  1, 0.15, 0.07, 0.97, 0.00, 0.66, 2.29, 0.00, 0.00, 0.98, 1.21, 0.11, 0.33, 0.11, 0.00, 0.22, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
293,  0,  17.720,  0.98,  1, 0.09, 0.07, 0.97, 0.00, 0.66, 2.27, 0.00, 0.00, 1.02, 1.22, 0.10, 0.27, 0.09, 0.00, 0.21, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
294,  0,  17.780,  0.98,  1, 0.06, 0.00, 0.91, 0.00, 0.61, 2.25, 0.00, 0.00, 1.02, 1.20, 0.12, 0.29, 0.01, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
295,  0,  17.841,  0.98,  1, 0.07, 0.00, 0.87, 0.00, 0.61, 2.22, 0.00, 0.00, 0.98, 1.14, 0.17, 0.35, 0.04, 0.00, 0.12, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
296,  0,  17.902,  0.98,  1, 0.28, 0.09, 0.70, 0.00, 0.55, 2.00, 0.00, 0.00, 1.05, 1.02, 0.27, 0.36, 0.16, 0.00, 0.16, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
297,  0,  17.962,  0.98,  1, 0.36, 0.16, 0.67, 0.00, 0.66, 2.07, 0.03, 0.00, 1.10, 0.96, 0.19, 0.39, 0.31, 0.00, 0.17, 0.28, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.023,  0.98,  1, 0.49, 0.18, 0.78, 0.00, 0.74, 2.20, 0.03, 0.00, 1.17, 0.98, 0.12, 0.36, 0.38, 0.00, 0.25, 0.22, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.084,  0.98,  1, 0.31, 0.09, 0.89, 0.00, 0.78, 2.51, 0.05, 0.00, 1.11, 1.12, 0.01, 0.43, 0.25, 0.00, 0.28, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.144,  0.98,  1, 0.20, 0.02, 0.85, 0.00, 0.67, 2.24, 0.03, 0.00, 1.11, 1.27, 0.08, 0.44, 0.11, 0.00, 0.32, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.205,  0.98,  1, 0.12, 0.00, 0.86, 0.00, 0.55, 1.97, 0.02, 0.00, 1.11, 1.35, 0.06, 0.41, 0.02, 0.00, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.266,  0.98,  1, 0.08, 0.00, 0.86, 0.00, 0.55, 1.77, 0.00, 0.00, 1.11, 1.44, 0.08, 0.36, 0.02, 0.00, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.326,  0.98,  1, 0.10, 0.00, 0.86, 0.00, 0.53, 1.81, 0.00, 0.00, 1.11, 1.39, 0.03, 0.31, 0.03, 0.00, 0.39, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.387,  0.98,  1, 0.08, 0.01, 0.81, 0.00, 0.58, 1.97, 0.00, 0.00, 1.09, 1.38, 0.07, 0.32, 0.05, 0.00, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.448,  0.98,  1, 0.09, 0.01, 1.00, 0.00, 0.60, 2.06, 0.03, 0.00, 1.08, 1.39, 0.05, 0.28, 0.05, 0.00, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.509,  0.98,  1, 0.16, 0.01, 1.13, 0.00, 0.65, 2.25, 0.03, 0.00, 1.06, 1.50, 0.07, 0.26, 0.09, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.569,  0.98,  1, 0.21, 0.00, 1.21, 0.00, 0.62, 2.28, 0.03, 0.00, 1.06, 1.51, 0.08, 0.32, 0.08, 0.04, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.630,  0.98,  1, 0.29, 0.00, 1.05, 0.00, 0.65, 2.47, 0.00, 0.00, 1.07, 1.49, 0.10, 0.37, 0.14, 0.05, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
309,  0,  18.691,  0.98,  1, 0.19, 0.00, 0.99, 0.00, 0.65, 2.57, 0.00, 0.00, 1.08, 1.40, 0.07, 0.43, 0.07, 0.06, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
310,  0,  18.751,  0.98,  1, 0.09, 0.00, 0.96, 0.00, 0.70, 2.57, 0.00, 0.00, 1.09, 1.43, 0.02, 0.37, 0.16, 0.03, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.812,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.73, 2.43, 0.00, 0.00, 1.09, 1.42, 0.05, 0.34, 0.12, 0.02, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.873,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.76, 2.35, 0.00, 0.00, 1.07, 1.45, 0.05, 0.29, 0.16, 0.00, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.933,  0.98,  1, 0.01, 0.00, 1.03, 0.00, 0.75, 2.33, 0.00, 0.00, 1.09, 1.35, 0.05, 0.30, 0.05, 0.00, 0.06, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.994,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 0.71, 2.13, 0.00, 0.00, 1.07, 1.30, 0.05, 0.30, 0.03, 0.00, 0.03, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.055,  0.98,  1, 0.04, 0.00, 0.93, 0.00, 0.68, 2.10, 0.00, 0.00, 1.08, 1.22, 0.12, 0.32, 0.10, 0.00, 0.02, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  19.115,  0.98,  1, 0.04, 0.00, 0.98, 0.00, 0.69, 2.08, 0.02, 0.00, 1.12, 1.26, 0.14, 0.33, 0.21, 0.00, 0.02, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
317,  0,  19.176,  0.98,  1, 0.02, 0.00, 1.02, 0.00, 0.66, 2.27, 0.02, 0.00, 1.17, 1.28, 0.15, 0.37, 0.30, 0.00, 0.02, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
318,  0,  19.237,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.67, 2.24, 0.02, 0.00, 1.17, 1.38, 0.07, 0.37, 0.27, 0.00, 0.02, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
319,  0,  19.297,  0.98,  1, 0.01, 0.00, 0.99, 0.00, 0.62, 2.20, 0.00, 0.00, 1.09, 1.37, 0.08, 0.43, 0.17, 0.00, 0.08, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
320,  0,  19.358,  0.98,  1, 0.12, 0.00, 0.79, 0.00, 0.61, 2.02, 0.01, 0.00, 1.05, 1.31, 0.10, 0.40, 0.14, 0.00, 0.06, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
321,  0,  19.419,  0.98,  1, 0.41, 0.11, 0.77, 0.00, 0.53, 2.09, 0.01, 0.00, 1.00, 1.21, 0.16, 0.43, 0.21, 0.00, 0.07, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
322,  0,  19.479,  0.98,  1, 0.58, 0.11, 0.84, 0.00, 0.55, 2.23, 0.05, 0.00, 1.00, 1.16, 0.18, 0.48, 0.42, 0.00, 0.00, 0.05, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
323,  0,  19.540,  0.98,  1, 0.49, 0.11, 1.07, 0.00, 0.70, 2.55, 0.13, 0.00, 1.00, 1.15, 0.20, 0.44, 0.43, 0.00, 0.03, 0.06, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
324,  0,  19.601,  0.98,  1, 0.19, 0.05, 1.17, 0.00, 0.80, 2.62, 0.24, 0.00, 1.01, 1.27, 0.29, 0.43, 0.43, 0.00, 0.06, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
325,  0,  19.662,  0.98,  1, 0.11, 0.10, 1.17, 0.00, 0.78, 2.58, 0.27, 0.00, 1.02, 1.33, 0.33, 0.30, 0.42, 0.00, 0.06, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
326,  0,  19.722,  0.98,  1, 0.09, 0.10, 1.23, 0.00, 0.66, 2.48, 0.18, 0.00, 1.03, 1.41, 0.36, 0.36, 0.43, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.783,  0.98,  1, 0.16, 0.06, 1.21, 0.00, 0.65, 2.37, 0.07, 0.00, 1.00, 1.30, 0.39, 0.34, 0.41, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.844,  0.98,  1, 0.13, 0.00, 1.27, 0.00, 0.62, 2.35, 0.00, 0.00, 0.99, 1.28, 0.40, 0.38, 0.29, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.904,  0.98,  1, 0.15, 0.00, 1.20, 0.00, 0.57, 2.11, 0.00, 0.00, 0.99, 1.30, 0.27, 0.39, 0.24, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.965,  0.98,  1, 0.16, 0.02, 1.12, 0.05, 0.49, 1.98, 0.00, 0.00, 0.99, 1.38, 0.09, 0.41, 0.11, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.026,  0.98,  1, 0.10, 0.11, 1.03, 0.06, 0.43, 1.88, 0.00, 0.00, 0.97, 1.43, 0.00, 0.47, 0.03, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.086,  0.98,  1, 0.08, 0.14, 0.98, 0.15, 0.37, 1.83, 0.00, 0.00, 0.92, 1.45, 0.08, 0.44, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.147,  0.98,  1, 0.01, 0.12, 0.96, 0.15, 0.35, 1.74, 0.00, 0.00, 0.90, 1.42, 0.14, 0.45, 0.00, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.208,  0.98,  1, 0.01, 0.03, 0.96, 0.26, 0.36, 1.48, 0.00, 0.00, 0.89, 1.38, 0.14, 0.43, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.268,  0.98,  1, 0.00, 0.00, 0.93, 0.29, 0.40, 1.58, 0.00, 0.00, 0.88, 1.45, 0.10, 0.53, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.329,  0.98,  1, 0.00, 0.00, 0.97, 0.44, 0.47, 1.76, 0.00, 0.00, 0.91, 1.51, 0.04, 0.57, 0.00, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.390,  0.98,  1, 0.01, 0.00, 0.96, 0.43, 0.48, 2.00, 0.00, 0.00, 0.91, 1.51, 0.05, 0.60, 0.00, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.450,  0.98,  1, 0.07, 0.00, 0.93, 0.37, 0.51, 1.91, 0.00, 0.00, 0.93, 1.47, 0.01, 0.55, 0.00, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.511,  0.98,  1, 0.09, 0.00, 0.84, 0.28, 0.53, 1.96, 0.00, 0.00, 0.95, 1.43, 0.01, 0.53, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.572,  0.98,  1, 0.08, 0.00, 0.87, 0.28, 0.62, 2.11, 0.00, 0.00, 0.96, 1.37, 0.00, 0.53, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.632,  0.98,  1, 0.11, 0.00, 0.99, 0.22, 0.65, 2.27, 0.00, 0.00, 0.98, 1.23, 0.00, 0.61, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.693,  0.98,  1, 0.10, 0.00, 1.21, 0.11, 0.65, 2.35, 0.00, 0.00, 0.96, 1.22, 0.00, 0.69, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.754,  0.98,  1, 0.12, 0.00, 1.29, 0.00, 0.61, 2.25, 0.00, 0.00, 0.94, 1.27, 0.07, 0.66, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.815,  0.98,  1, 0.04, 0.00, 1.31, 0.00, 0.61, 2.34, 0.00, 0.00, 0.91, 1.30, 0.13, 0.54, 0.02, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.875,  0.98,  1, 0.03, 0.00, 1.28, 0.00, 0.64, 2.35, 0.00, 0.00, 0.91, 1.27, 0.13, 0.46, 0.02, 0.01, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.936,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.68, 2.37, 0.00, 0.00, 0.89, 1.19, 0.11, 0.46, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.997,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.71, 2.14, 0.00, 0.00, 0.90, 1.23, 0.12, 0.50, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.057,  0.98,  1, 0.04, 0.03, 1.13, 0.00, 0.68, 2.10, 0.00, 0.00, 0.87, 1.17, 0.20, 0.50, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.118,  0.98,  1, 0.23, 0.15, 1.02, 0.00, 0.67, 2.16, 0.00, 0.00, 0.96, 1.19, 0.16, 0.57, 0.16, 0.00, 0.03, 0.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.179,  0.98,  1, 0.34, 0.26, 0.96, 0.00, 0.76, 2.52, 0.02, 0.00, 1.04, 1.25, 0.13, 0.59, 0.29, 0.00, 0.12, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.239,  0.98,  1, 0.34, 0.23, 0.96, 0.00, 0.73, 2.38, 0.02, 0.00, 1.10, 1.35, 0.18, 0.69, 0.40, 0.00, 0.10, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.300,  0.98,  1, 0.22, 0.11, 0.98, 0.00, 0.65, 2.11, 0.02, 0.00, 1.08, 1.37, 0.24, 0.66, 0.24, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.361,  0.98,  1, 0.11, 0.01, 1.03, 0.00, 0.45, 1.73, 0.00, 0.00, 1.02, 1.32, 0.24, 0.64, 0.16, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.421,  0.98,  1, 0.10, 0.01, 0.96, 0.12, 0.35, 1.64, 0.00, 0.00, 1.01, 1.25, 0.12, 0.56, 0.04, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
