frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.169,  0.98,  1, 0.06, 0.00, 0.91, 0.00, 0.07, 1.49, 0.00, 0.00, 0.64, 1.93, 0.15, 0.33, 0.00, 0.00, 0.11, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.230,  0.98,  1, 0.06, 0.00, 1.05, 0.00, 0.09, 1.50, 0.00, 0.00, 0.63, 1.84, 0.06, 0.18, 0.00, 0.00, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.291,  0.98,  1, 0.13, 0.00, 1.11, 0.00, 0.13, 1.60, 0.00, 0.00, 0.63, 1.90, 0.09, 0.13, 0.00, 0.00, 0.10, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.351,  0.98,  1, 0.09, 0.00, 1.04, 0.00, 0.12, 1.54, 0.00, 0.00, 0.66, 1.91, 0.09, 0.07, 0.00, 0.00, 0.11, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.412,  0.98,  1, 0.09, 0.00, 0.97, 0.02, 0.17, 1.58, 0.00, 0.00, 0.71, 1.99, 0.08, 0.09, 0.00, 0.00, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.473,  0.98,  1, 0.01, 0.00, 0.84, 0.02, 0.16, 1.46, 0.00, 0.00, 0.75, 2.01, 0.12, 0.15, 0.00, 0.00, 0.17, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.533,  0.98,  1, 0.01, 0.00, 0.73, 0.02, 0.16, 1.42, 0.00, 0.00, 0.81, 2.04, 0.15, 0.15, 0.00, 0.00, 0.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.594,  0.98,  1, 0.01, 0.00, 0.59, 0.00, 0.09, 1.32, 0.00, 0.00, 0.83, 2.00, 0.17, 0.20, 0.00, 0.00, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.655,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.09, 1.27, 0.00, 0.00, 0.81, 1.89, 0.20, 0.17, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.715,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.05, 1.17, 0.00, 0.00, 0.80, 1.78, 0.16, 0.15, 0.00, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.776,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.04, 1.06, 0.00, 0.00, 0.81, 1.72, 0.11, 0.08, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.837,  0.98,  1, 0.01, 0.00, 0.51, 0.00, 0.01, 0.83, 0.00, 0.00, 0.80, 1.78, 0.00, 0.07, 0.00, 0.01, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.897,  0.98,  1, 0.01, 0.00, 0.44, 0.00, 0.01, 0.72, 0.00, 0.00, 0.79, 1.84, 0.05, 0.05, 0.00, 0.01, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.958,  0.98,  1, 0.08, 0.00, 0.61, 0.00, 0.06, 0.91, 0.00, 0.00, 0.77, 1.97, 0.10, 0.11, 0.05, 0.01, 0.07, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.019,  0.98,  1, 0.38, 0.16, 0.67, 0.00, 0.17, 1.48, 0.00, 0.00, 0.84, 2.04, 0.12, 0.21, 0.05, 0.00, 0.09, 0.17, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.079,  0.98,  1, 0.41, 0.18, 0.85, 0.00, 0.32, 1.77, 0.01, 0.00, 0.87, 2.21, 0.13, 0.21, 0.05, 0.00, 0.15, 0.23, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.140,  0.98,  1, 0.42, 0.18, 0.77, 0.00, 0.28, 1.94, 0.01, 0.00, 0.82, 2.11, 0.09, 0.24, 0.00, 0.00, 0.18, 0.28, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.201,  0.98,  1, 0.21, 0.02, 0.80, 0.00, 0.16, 1.69, 0.01, 0.00, 0.75, 2.02, 0.11, 0.23, 0.00, 0.00, 0.17, 0.40, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.261,  0.98,  1, 0.20, 0.00, 0.68, 0.00, 0.02, 1.54, 0.00, 0.00, 0.68, 1.77, 0.05, 0.34, 0.00, 0.00, 0.13, 0.43, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.322,  0.98,  1, 0.13, 0.00, 0.67, 0.00, 0.01, 1.30, 0.00, 0.00, 0.68, 1.72, 0.05, 0.36, 0.00, 0.00, 0.13, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.383,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.02, 1.29, 0.00, 0.00, 0.63, 1.63, 0.01, 0.28, 0.00, 0.00, 0.19, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.443,  0.98,  1, 0.03, 0.00, 0.78, 0.00, 0.03, 1.29, 0.00, 0.00, 0.65, 1.66, 0.07, 0.22, 0.00, 0.00, 0.17, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.504,  0.98,  1, 0.07, 0.00, 0.82, 0.00, 0.03, 1.24, 0.00, 0.00, 0.69, 1.65, 0.11, 0.22, 0.00, 0.00, 0.17, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.565,  0.98,  1, 0.06, 0.00, 0.81, 0.00, 0.02, 1.22, 0.00, 0.00, 0.73, 1.61, 0.12, 0.18, 0.00, 0.00, 0.12, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.625,  0.98,  1, 0.07, 0.00, 0.74, 0.00, 0.03, 1.39, 0.00, 0.00, 0.73, 1.55, 0.12, 0.16, 0.00, 0.00, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.686,  0.98,  1, 0.06, 0.00, 0.73, 0.00, 0.06, 1.48, 0.00, 0.00, 0.71, 1.53, 0.09, 0.11, 0.00, 0.00, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.747,  0.98,  1, 0.04, 0.00, 0.69, 0.00, 0.08, 1.52, 0.00, 0.00, 0.69, 1.55, 0.13, 0.14, 0.00, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.807,  0.98,  1, 0.03, 0.00, 0.70, 0.00, 0.05, 1.37, 0.00, 0.00, 0.67, 1.70, 0.18, 0.12, 0.00, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.868,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.02, 1.26, 0.00, 0.00, 0.66, 1.78, 0.18, 0.09, 0.00, 0.00, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.929,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 1.18, 0.00, 0.00, 0.71, 1.87, 0.20, 0.11, 0.00, 0.00, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.989,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 1.03, 0.00, 0.00, 0.70, 1.80, 0.13, 0.22, 0.00, 0.00, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.050,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.01, 0.99, 0.00, 0.00, 0.72, 1.72, 0.13, 0.28, 0.00, 0.00, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.111,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.87, 0.00, 0.00, 0.67, 1.67, 0.19, 0.26, 0.00, 0.00, 0.07, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.171,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.80, 0.00, 0.00, 0.65, 1.72, 0.24, 0.26, 0.00, 0.00, 0.07, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.232,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.85, 0.00, 0.00, 0.62, 1.88, 0.34, 0.30, 0.00, 0.02, 0.05, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.293,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.96, 0.00, 0.00, 0.63, 1.96, 0.35, 0.37, 0.01, 0.04, 0.01, 0.32, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 1.21, 0.00, 0.00, 0.64, 2.02, 0.33, 0.38, 0.01, 0.03, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.414,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 1.33, 0.00, 0.00, 0.67, 1.97, 0.31, 0.37, 0.01, 0.01, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.475,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.03, 1.36, 0.00, 0.00, 0.69, 2.03, 0.26, 0.35, 0.00, 0.00, 0.03, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.535,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.04, 1.34, 0.00, 0.00, 0.70, 2.04, 0.32, 0.33, 0.00, 0.00, 0.03, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.596,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.07, 1.34, 0.00, 0.00, 0.70, 2.02, 0.27, 0.34, 0.00, 0.00, 0.05, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.657,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.06, 1.39, 0.00, 0.00, 0.71, 2.04, 0.26, 0.32, 0.00, 0.00, 0.07, 0.45, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.717,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.08, 1.39, 0.00, 0.00, 0.76, 2.03, 0.17, 0.35, 0.00, 0.00, 0.11, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.778,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.10, 1.32, 0.00, 0.00, 0.77, 2.07, 0.15, 0.32, 0.00, 0.00, 0.14, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.839,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.07, 1.14, 0.00, 0.00, 0.75, 2.03, 0.17, 0.32, 0.00, 0.00, 0.12, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.899,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.10, 1.28, 0.00, 0.00, 0.69, 1.95, 0.18, 0.26, 0.00, 0.00, 0.14, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.960,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.10, 1.43, 0.00, 0.00, 0.69, 1.89, 0.24, 0.25, 0.01, 0.00, 0.15, 0.55, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.021,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.15, 1.56, 0.00, 0.00, 0.72, 1.85, 0.16, 0.26, 0.01, 0.00, 0.29, 0.51, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.082,  0.98,  1, 0.00, 0.03, 0.51, 0.00, 0.13, 1.46, 0.00, 0.00, 0.75, 1.89, 0.26, 0.31, 0.03, 0.00, 0.35, 0.47, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.142,  0.98,  1, 0.04, 0.03, 0.49, 0.00, 0.12, 1.35, 0.00, 0.00, 0.76, 1.93, 0.27, 0.32, 0.05, 0.00, 0.42, 0.49, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
334,  0,  20.203,  0.98,  1, 0.10, 0.04, 0.46, 0.00, 0.10, 1.51, 0.00, 0.00, 0.74, 2.00, 0.30, 0.35, 0.11, 0.00, 0.36, 0.43, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
335,  0,  20.264,  0.98,  1, 0.13, 0.01, 0.61, 0.00, 0.09, 1.57, 0.00, 0.00, 0.74, 2.02, 0.30, 0.32, 0.16, 0.00, 0.35, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
336,  0,  20.324,  0.98,  1, 0.17, 0.01, 0.67, 0.00, 0.05, 1.66, 0.00, 0.00, 0.72, 2.02, 0.30, 0.30, 0.15, 0.00, 0.37, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
337,  0,  20.385,  0.98,  1, 0.51, 0.09, 0.77, 0.00, 0.05, 1.90, 0.00, 0.00, 0.80, 2.00, 0.36, 0.33, 0.19, 0.00, 0.40, 0.27, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
338,  0,  20.446,  0.98,  1, 0.73, 0.30, 0.66, 0.14, 0.09, 2.21, 0.00, 0.00, 0.85, 1.98, 0.34, 0.39, 0.27, 0.00, 0.36, 0.33, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
339,  0,  20.506,  0.98,  1, 0.65, 0.33, 0.69, 0.14, 0.22, 2.20, 0.02, 0.00, 0.88, 2.06, 0.36, 0.50, 0.34, 0.00, 0.29, 0.32, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
340,  0,  20.567,  0.98,  1, 0.25, 0.24, 0.70, 0.14, 0.28, 1.77, 0.02, 0.00, 0.83, 2.09, 0.42, 0.48, 0.30, 0.00, 0.31, 0.30, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
341,  0,  20.628,  0.98,  1, 0.00, 0.02, 0.78, 0.00, 0.26, 1.29, 0.02, 0.00, 0.83, 2.07, 0.43, 0.42, 0.15, 0.00, 0.32, 0.25, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
342,  0,  20.688,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.19, 1.31, 0.00, 0.00, 0.80, 2.04, 0.39, 0.40, 0.07, 0.00, 0.29, 0.22, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.749,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.09, 1.14, 0.00, 0.00, 0.78, 2.00, 0.28, 0.39, 0.00, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.810,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.07, 1.17, 0.00, 0.00, 0.77, 1.99, 0.22, 0.39, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.870,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.06, 1.17, 0.00, 0.00, 0.73, 1.78, 0.19, 0.35, 0.00, 0.00, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.931,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.10, 1.30, 0.00, 0.00, 0.72, 1.66, 0.27, 0.28, 0.00, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.992,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.14, 1.35, 0.00, 0.00, 0.67, 1.62, 0.28, 0.28, 0.00, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.052,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.14, 1.23, 0.00, 0.00, 0.73, 1.67, 0.29, 0.28, 0.00, 0.00, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.113,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.18, 1.34, 0.00, 0.00, 0.75, 1.72, 0.28, 0.35, 0.00, 0.00, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.174,  0.98,  1, 0.02, 0.00, 0.72, 0.00, 0.19, 1.35, 0.00, 0.00, 0.79, 1.80, 0.28, 0.33, 0.00, 0.00, 0.38, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.234,  0.98,  1, 0.04, 0.00, 0.74, 0.00, 0.22, 1.35, 0.00, 0.00, 0.78, 1.90, 0.22, 0.28, 0.00, 0.00, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.295,  0.98,  1, 0.11, 0.00, 0.75, 0.00, 0.25, 1.44, 0.00, 0.00, 0.74, 1.97, 0.22, 0.25, 0.00, 0.00, 0.40, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.356,  0.98,  1, 0.09, 0.00, 0.72, 0.00, 0.23, 1.36, 0.00, 0.00, 0.70, 1.97, 0.19, 0.20, 0.00, 0.00, 0.37, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.416,  0.98,  1, 0.07, 0.00, 0.58, 0.00, 0.19, 1.32, 0.00, 0.00, 0.67, 2.01, 0.20, 0.25, 0.00, 0.00, 0.35, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
