frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
143,  0,  8.618,  0.98,  1, 0.14, 0.00, 2.28, 0.00, 0.06, 0.90, 0.00, 0.00, 0.87, 1.09, 0.00, 0.58, 0.00, 0.17, 0.00, 0.30, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  8.679,  0.98,  1, 0.11, 0.00, 2.27, 0.00, 0.06, 1.05, 0.00, 0.00, 0.87, 1.16, 0.08, 0.52, 0.00, 0.13, 0.04, 0.32, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  8.739,  0.98,  1, 0.18, 0.00, 2.29, 0.00, 0.08, 1.01, 0.00, 0.00, 0.88, 1.21, 0.08, 0.52, 0.00, 0.14, 0.04, 0.39, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.800,  0.98,  1, 0.17, 0.00, 2.35, 0.00, 0.08, 0.87, 0.00, 0.00, 0.87, 1.12, 0.10, 0.42, 0.00, 0.08, 0.06, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.861,  0.98,  1, 0.16, 0.00, 2.32, 0.00, 0.10, 0.62, 0.00, 0.00, 0.88, 0.99, 0.02, 0.37, 0.00, 0.04, 0.10, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.921,  0.98,  1, 0.10, 0.00, 2.28, 0.00, 0.09, 0.46, 0.00, 0.00, 0.93, 1.01, 0.02, 0.31, 0.00, 0.04, 0.12, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.982,  0.98,  1, 0.04, 0.00, 2.17, 0.00, 0.03, 0.43, 0.00, 0.00, 0.92, 1.03, 0.02, 0.31, 0.00, 0.06, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.043,  0.98,  1, 0.02, 0.00, 2.16, 0.00, 0.07, 0.60, 0.00, 0.00, 0.94, 1.09, 0.04, 0.37, 0.00, 0.07, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.103,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.15, 0.82, 0.00, 0.00, 0.98, 1.04, 0.04, 0.34, 0.00, 0.09, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.164,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.21, 1.07, 0.00, 0.00, 1.03, 1.14, 0.02, 0.39, 0.00, 0.11, 0.18, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.225,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.14, 1.12, 0.00, 0.00, 1.03, 1.15, 0.00, 0.28, 0.00, 0.14, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.285,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.12, 1.28, 0.00, 0.00, 0.97, 1.16, 0.00, 0.24, 0.00, 0.20, 0.02, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.346,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.09, 1.26, 0.00, 0.00, 0.90, 1.07, 0.08, 0.15, 0.00, 0.20, 0.08, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.407,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.12, 1.42, 0.00, 0.00, 0.88, 0.97, 0.11, 0.12, 0.00, 0.21, 0.12, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.468,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.12, 1.45, 0.00, 0.00, 0.83, 0.91, 0.11, 0.13, 0.00, 0.19, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.528,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.12, 1.44, 0.00, 0.00, 0.82, 0.95, 0.03, 0.28, 0.00, 0.22, 0.13, 0.50, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.589,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.13, 1.43, 0.00, 0.00, 0.80, 1.03, 0.03, 0.35, 0.00, 0.21, 0.09, 0.52, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.650,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.11, 1.42, 0.00, 0.00, 0.86, 1.14, 0.03, 0.33, 0.00, 0.18, 0.00, 0.64, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.710,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.14, 1.44, 0.00, 0.00, 0.91, 1.16, 0.03, 0.17, 0.00, 0.10, 0.13, 0.65, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  9.771,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.17, 1.40, 0.00, 0.00, 0.94, 1.20, 0.04, 0.14, 0.00, 0.09, 0.15, 0.70, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  9.832,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.18, 1.21, 0.00, 0.00, 0.98, 1.17, 0.13, 0.13, 0.00, 0.06, 0.16, 0.69, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  9.892,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.17, 1.10, 0.00, 0.00, 1.00, 1.17, 0.13, 0.18, 0.00, 0.06, 0.15, 0.72, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  9.953,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.19, 1.09, 0.00, 0.00, 1.02, 1.10, 0.10, 0.16, 0.00, 0.06, 0.27, 0.65, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  10.014,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.21, 1.17, 0.00, 0.00, 1.00, 1.12, 0.00, 0.18, 0.00, 0.07, 0.36, 0.60, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  10.074,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.27, 1.21, 0.00, 0.00, 1.01, 1.03, 0.00, 0.22, 0.00, 0.07, 0.35, 0.54, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  10.135,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.26, 1.34, 0.00, 0.00, 0.97, 1.00, 0.00, 0.28, 0.00, 0.05, 0.35, 0.55, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  10.196,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.27, 1.32, 0.00, 0.00, 0.94, 0.92, 0.03, 0.32, 0.00, 0.03, 0.35, 0.47, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  10.256,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.21, 1.37, 0.00, 0.00, 0.91, 0.95, 0.03, 0.41, 0.00, 0.02, 0.24, 0.43, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  10.317,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.21, 1.12, 0.00, 0.00, 0.92, 0.92, 0.05, 0.43, 0.00, 0.06, 0.09, 0.34, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  10.378,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.18, 0.99, 0.00, 0.00, 0.92, 0.95, 0.02, 0.41, 0.00, 0.12, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  10.439,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.15, 0.78, 0.00, 0.00, 0.90, 0.94, 0.04, 0.37, 0.00, 0.15, 0.00, 0.43, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  10.499,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 0.08, 0.67, 0.00, 0.00, 0.87, 1.09, 0.02, 0.32, 0.00, 0.13, 0.00, 0.47, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  10.560,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.05, 0.73, 0.00, 0.00, 0.87, 1.18, 0.02, 0.31, 0.00, 0.12, 0.00, 0.45, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  10.621,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.06, 0.76, 0.00, 0.00, 0.89, 1.26, 0.00, 0.30, 0.00, 0.14, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  10.681,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.12, 0.93, 0.00, 0.00, 0.91, 1.19, 0.00, 0.35, 0.00, 0.15, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  10.742,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.15, 0.87, 0.00, 0.00, 0.92, 1.08, 0.00, 0.37, 0.00, 0.15, 0.06, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.803,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.17, 0.90, 0.00, 0.00, 0.89, 1.06, 0.00, 0.31, 0.00, 0.19, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  10.863,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.17, 0.85, 0.00, 0.00, 0.94, 1.09, 0.01, 0.33, 0.00, 0.15, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  10.924,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.20, 0.80, 0.00, 0.00, 0.94, 1.16, 0.01, 0.24, 0.00, 0.10, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  10.985,  0.98,  1, 0.00, 0.00, 2.25, 0.01, 0.22, 0.78, 0.00, 0.00, 0.98, 1.20, 0.03, 0.19, 0.00, 0.05, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  11.045,  0.98,  1, 0.00, 0.00, 2.23, 0.01, 0.20, 0.74, 0.00, 0.00, 0.96, 1.25, 0.06, 0.13, 0.00, 0.06, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  11.106,  0.98,  1, 0.00, 0.00, 2.14, 0.01, 0.14, 0.88, 0.00, 0.00, 0.93, 1.28, 0.06, 0.17, 0.00, 0.06, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  11.167,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.08, 0.94, 0.00, 0.00, 0.91, 1.36, 0.06, 0.16, 0.00, 0.02, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  11.228,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.04, 0.88, 0.00, 0.00, 0.89, 1.32, 0.02, 0.15, 0.00, 0.00, 0.10, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  11.288,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.03, 0.80, 0.00, 0.00, 0.91, 1.37, 0.02, 0.08, 0.00, 0.00, 0.14, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  11.349,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.06, 0.71, 0.00, 0.00, 0.90, 1.21, 0.01, 0.06, 0.00, 0.00, 0.20, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  11.410,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.10, 0.65, 0.00, 0.00, 0.94, 1.17, 0.00, 0.05, 0.00, 0.00, 0.20, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  11.470,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.15, 0.54, 0.00, 0.00, 0.98, 1.08, 0.00, 0.11, 0.00, 0.01, 0.17, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  11.531,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.17, 0.42, 0.00, 0.00, 0.99, 1.14, 0.00, 0.12, 0.00, 0.04, 0.11, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  11.592,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.17, 0.33, 0.00, 0.00, 0.98, 1.18, 0.00, 0.10, 0.00, 0.09, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  11.652,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.13, 0.37, 0.00, 0.00, 0.95, 1.20, 0.04, 0.07, 0.00, 0.16, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  11.713,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.07, 0.53, 0.00, 0.00, 0.94, 1.11, 0.04, 0.12, 0.00, 0.23, 0.04, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  11.774,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.08, 0.71, 0.00, 0.00, 0.91, 1.03, 0.06, 0.23, 0.00, 0.26, 0.08, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  11.834,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.12, 0.62, 0.00, 0.00, 0.89, 1.09, 0.10, 0.33, 0.00, 0.23, 0.11, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  11.895,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.14, 0.52, 0.00, 0.00, 0.89, 1.21, 0.17, 0.41, 0.00, 0.17, 0.10, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  11.956,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.13, 0.52, 0.00, 0.00, 0.91, 1.30, 0.24, 0.37, 0.00, 0.15, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  12.016,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.16, 0.65, 0.00, 0.00, 0.97, 1.32, 0.16, 0.40, 0.00, 0.17, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  12.077,  0.98,  1, 0.08, 0.00, 2.03, 0.00, 0.18, 0.73, 0.00, 0.00, 1.03, 1.29, 0.09, 0.41, 0.00, 0.18, 0.08, 0.47, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  12.138,  0.98,  1, 0.25, 0.00, 2.05, 0.00, 0.16, 0.74, 0.00, 0.00, 1.03, 1.22, 0.01, 0.47, 0.00, 0.22, 0.08, 0.40, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  12.199,  0.98,  1, 0.32, 0.00, 2.14, 0.00, 0.09, 0.91, 0.00, 0.00, 0.98, 1.11, 0.10, 0.46, 0.00, 0.19, 0.08, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  12.259,  0.98,  1, 0.36, 0.00, 2.25, 0.00, 0.06, 0.90, 0.00, 0.00, 0.97, 1.07, 0.10, 0.42, 0.00, 0.19, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  12.320,  0.98,  1, 0.35, 0.07, 2.18, 0.00, 0.03, 0.76, 0.00, 0.00, 1.02, 1.09, 0.10, 0.40, 0.00, 0.13, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  12.381,  0.98,  1, 0.38, 0.07, 2.12, 0.00, 0.02, 0.51, 0.00, 0.00, 1.04, 1.11, 0.02, 0.39, 0.00, 0.09, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  12.441,  0.98,  1, 0.34, 0.07, 2.00, 0.00, 0.00, 0.46, 0.00, 0.00, 1.02, 1.23, 0.02, 0.48, 0.00, 0.04, 0.09, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  12.502,  0.98,  1, 0.31, 0.00, 1.98, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 1.22, 0.02, 0.52, 0.00, 0.00, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  12.563,  0.98,  1, 0.33, 0.00, 2.02, 0.00, 0.00, 0.44, 0.00, 0.00, 0.98, 1.13, 0.00, 0.63, 0.00, 0.00, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  12.623,  0.98,  1, 0.34, 0.05, 2.11, 0.00, 0.00, 0.41, 0.00, 0.00, 0.93, 1.04, 0.00, 0.63, 0.00, 0.09, 0.02, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  12.684,  0.98,  1, 0.40, 0.05, 2.12, 0.00, 0.04, 0.53, 0.00, 0.00, 0.86, 1.00, 0.02, 0.68, 0.00, 0.14, 0.13, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  12.745,  0.98,  1, 0.46, 0.05, 2.09, 0.00, 0.11, 0.64, 0.00, 0.00, 0.81, 1.06, 0.02, 0.59, 0.00, 0.16, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  12.805,  0.98,  1, 0.56, 0.00, 1.95, 0.00, 0.15, 0.63, 0.00, 0.00, 0.78, 1.04, 0.02, 0.54, 0.00, 0.13, 0.16, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
213,  0,  12.866,  0.98,  1, 0.55, 0.00, 1.87, 0.00, 0.13, 0.62, 0.00, 0.00, 0.75, 0.95, 0.00, 0.46, 0.00, 0.08, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
