frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.170,  0.98,  1, 0.13, 0.41, 1.18, 0.00, 0.00, 1.11, 0.00, 0.00, 0.14, 0.36, 0.03, 0.00, 0.00, 0.00, 0.48, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.231,  0.98,  1, 0.13, 0.26, 1.16, 0.00, 0.00, 1.14, 0.00, 0.00, 0.15, 0.35, 0.12, 0.00, 0.00, 0.00, 0.59, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.292,  0.98,  1, 0.14, 0.17, 1.08, 0.00, 0.00, 1.20, 0.00, 0.00, 0.17, 0.36, 0.16, 0.00, 0.00, 0.00, 0.46, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.352,  0.98,  1, 0.13, 0.27, 1.12, 0.00, 0.00, 1.38, 0.00, 0.00, 0.14, 0.34, 0.24, 0.20, 0.00, 0.00, 0.42, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.413,  0.98,  1, 0.11, 0.23, 1.13, 0.00, 0.00, 1.38, 0.00, 0.00, 0.15, 0.38, 0.18, 0.25, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.474,  0.98,  1, 0.06, 0.19, 1.17, 0.00, 0.00, 1.24, 0.00, 0.00, 0.15, 0.39, 0.29, 0.25, 0.00, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.534,  0.98,  1, 0.04, 0.04, 1.07, 0.00, 0.00, 1.10, 0.00, 0.00, 0.18, 0.30, 0.25, 0.08, 0.00, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.595,  0.98,  1, 0.06, 0.06, 1.02, 0.00, 0.00, 1.11, 0.00, 0.00, 0.13, 0.20, 0.26, 0.03, 0.00, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.656,  0.98,  1, 0.12, 0.06, 0.95, 0.00, 0.00, 1.09, 0.00, 0.00, 0.09, 0.17, 0.21, 0.04, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.716,  0.98,  1, 0.14, 0.04, 0.95, 0.00, 0.00, 1.04, 0.00, 0.00, 0.09, 0.15, 0.19, 0.09, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.777,  0.98,  1, 0.10, 0.00, 0.90, 0.00, 0.00, 0.94, 0.00, 0.00, 0.12, 0.24, 0.22, 0.26, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.838,  0.98,  1, 0.10, 0.05, 0.91, 0.00, 0.00, 0.88, 0.00, 0.00, 0.11, 0.29, 0.25, 0.42, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.898,  0.98,  1, 0.14, 0.16, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.08, 0.43, 0.37, 0.45, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.959,  0.98,  1, 0.11, 0.27, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.06, 0.45, 0.49, 0.31, 0.01, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.020,  0.98,  1, 0.06, 0.23, 0.90, 0.00, 0.00, 1.09, 0.00, 0.00, 0.10, 0.44, 0.58, 0.25, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.080,  0.98,  1, 0.03, 0.20, 0.90, 0.00, 0.00, 1.22, 0.00, 0.00, 0.11, 0.41, 0.54, 0.22, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.141,  0.98,  1, 0.08, 0.29, 0.90, 0.00, 0.00, 1.31, 0.00, 0.00, 0.13, 0.42, 0.40, 0.32, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.202,  0.98,  1, 0.11, 0.42, 0.94, 0.00, 0.00, 1.29, 0.00, 0.00, 0.13, 0.51, 0.28, 0.29, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.262,  0.98,  1, 0.15, 0.47, 1.03, 0.00, 0.00, 1.12, 0.00, 0.00, 0.17, 0.54, 0.24, 0.28, 0.03, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.323,  0.98,  1, 0.11, 0.31, 1.06, 0.00, 0.00, 1.08, 0.00, 0.00, 0.17, 0.50, 0.22, 0.20, 0.03, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.384,  0.98,  1, 0.15, 0.19, 1.08, 0.00, 0.00, 1.06, 0.00, 0.00, 0.21, 0.39, 0.17, 0.13, 0.01, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.444,  0.98,  1, 0.14, 0.10, 1.05, 0.00, 0.00, 0.92, 0.00, 0.00, 0.19, 0.29, 0.15, 0.10, 0.01, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.505,  0.98,  1, 0.24, 0.21, 1.03, 0.00, 0.00, 0.84, 0.00, 0.00, 0.20, 0.32, 0.15, 0.13, 0.01, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.566,  0.98,  1, 0.30, 0.30, 1.04, 0.00, 0.00, 0.85, 0.00, 0.00, 0.19, 0.33, 0.12, 0.21, 0.01, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.626,  0.98,  1, 0.27, 0.39, 1.01, 0.00, 0.00, 0.86, 0.00, 0.00, 0.18, 0.42, 0.04, 0.24, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.687,  0.98,  1, 0.22, 0.23, 1.03, 0.00, 0.00, 0.76, 0.00, 0.00, 0.17, 0.38, 0.02, 0.15, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.748,  0.98,  1, 0.19, 0.25, 1.02, 0.00, 0.00, 0.66, 0.00, 0.00, 0.13, 0.39, 0.04, 0.10, 0.06, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.808,  0.98,  1, 0.18, 0.16, 1.04, 0.00, 0.00, 0.61, 0.00, 0.00, 0.13, 0.36, 0.13, 0.11, 0.21, 0.00, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.869,  0.98,  1, 0.15, 0.23, 1.10, 0.00, 0.00, 0.76, 0.00, 0.00, 0.10, 0.45, 0.12, 0.22, 0.21, 0.00, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.930,  0.98,  1, 0.06, 0.13, 1.08, 0.00, 0.00, 0.74, 0.00, 0.00, 0.09, 0.41, 0.10, 0.24, 0.15, 0.00, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.990,  0.98,  1, 0.06, 0.13, 1.12, 0.00, 0.00, 0.84, 0.00, 0.00, 0.07, 0.41, 0.08, 0.22, 0.00, 0.00, 0.38, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.051,  0.98,  1, 0.05, 0.06, 1.08, 0.00, 0.00, 0.76, 0.00, 0.00, 0.08, 0.41, 0.14, 0.18, 0.00, 0.00, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.112,  0.98,  1, 0.13, 0.13, 1.09, 0.00, 0.00, 0.84, 0.00, 0.00, 0.09, 0.45, 0.20, 0.17, 0.00, 0.00, 0.46, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.172,  0.98,  1, 0.20, 0.19, 1.04, 0.00, 0.00, 0.90, 0.00, 0.00, 0.11, 0.43, 0.19, 0.19, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.233,  0.98,  1, 0.17, 0.19, 1.05, 0.00, 0.00, 1.08, 0.00, 0.00, 0.15, 0.36, 0.20, 0.21, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.294,  0.98,  1, 0.15, 0.09, 1.07, 0.00, 0.00, 1.03, 0.00, 0.00, 0.20, 0.29, 0.15, 0.28, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.354,  0.98,  1, 0.12, 0.00, 1.12, 0.00, 0.00, 0.97, 0.00, 0.00, 0.23, 0.29, 0.27, 0.29, 0.00, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.415,  0.98,  1, 0.13, 0.07, 1.19, 0.00, 0.00, 0.76, 0.00, 0.00, 0.25, 0.41, 0.27, 0.31, 0.00, 0.00, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.476,  0.98,  1, 0.14, 0.07, 1.21, 0.00, 0.00, 0.80, 0.00, 0.00, 0.23, 0.50, 0.31, 0.32, 0.00, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.536,  0.98,  1, 0.21, 0.09, 1.23, 0.00, 0.00, 0.89, 0.00, 0.00, 0.22, 0.47, 0.14, 0.43, 0.00, 0.00, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.597,  0.98,  1, 0.23, 0.02, 1.26, 0.00, 0.00, 0.99, 0.00, 0.00, 0.19, 0.38, 0.06, 0.48, 0.06, 0.00, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.658,  0.98,  1, 0.21, 0.12, 1.30, 0.00, 0.01, 1.02, 0.00, 0.00, 0.18, 0.36, 0.00, 0.58, 0.17, 0.00, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.718,  0.98,  1, 0.13, 0.24, 1.35, 0.00, 0.01, 0.90, 0.00, 0.00, 0.16, 0.38, 0.12, 0.56, 0.28, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.779,  0.98,  1, 0.20, 0.26, 1.36, 0.00, 0.01, 0.84, 0.00, 0.00, 0.16, 0.44, 0.28, 0.57, 0.37, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.840,  0.98,  1, 0.29, 0.26, 1.40, 0.00, 0.00, 0.88, 0.00, 0.00, 0.15, 0.45, 0.38, 0.48, 0.35, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.900,  0.98,  1, 0.27, 0.13, 1.35, 0.00, 0.00, 0.95, 0.00, 0.00, 0.14, 0.44, 0.37, 0.49, 0.37, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.961,  0.98,  1, 0.33, 0.11, 1.25, 0.00, 0.00, 0.96, 0.00, 0.00, 0.12, 0.38, 0.26, 0.51, 0.22, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.022,  0.98,  1, 0.37, 0.09, 1.21, 0.00, 0.00, 0.87, 0.00, 0.00, 0.09, 0.41, 0.33, 0.53, 0.20, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.082,  0.98,  1, 0.51, 0.18, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.08, 0.41, 0.30, 0.38, 0.13, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.143,  0.98,  1, 0.51, 0.23, 1.28, 0.00, 0.00, 1.10, 0.00, 0.00, 0.08, 0.37, 0.38, 0.36, 0.21, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.204,  0.98,  1, 0.47, 0.27, 1.31, 0.00, 0.00, 1.19, 0.00, 0.00, 0.09, 0.36, 0.29, 0.30, 0.20, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.264,  0.98,  1, 0.39, 0.18, 1.30, 0.00, 0.00, 1.03, 0.00, 0.00, 0.10, 0.44, 0.32, 0.40, 0.27, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.325,  0.98,  1, 0.36, 0.15, 1.35, 0.00, 0.00, 1.05, 0.00, 0.00, 0.10, 0.50, 0.28, 0.35, 0.19, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.386,  0.98,  1, 0.28, 0.05, 1.31, 0.00, 0.00, 1.08, 0.00, 0.00, 0.10, 0.46, 0.32, 0.42, 0.16, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.447,  0.98,  1, 0.30, 0.21, 1.32, 0.00, 0.00, 1.16, 0.00, 0.00, 0.09, 0.40, 0.24, 0.39, 0.04, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.507,  0.98,  1, 0.26, 0.24, 1.24, 0.00, 0.00, 1.16, 0.00, 0.00, 0.10, 0.44, 0.29, 0.41, 0.05, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.568,  0.98,  1, 0.28, 0.22, 1.21, 0.00, 0.00, 1.16, 0.00, 0.00, 0.09, 0.43, 0.34, 0.38, 0.02, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.629,  0.98,  1, 0.19, 0.06, 1.16, 0.00, 0.00, 1.07, 0.00, 0.00, 0.09, 0.43, 0.41, 0.41, 0.07, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.689,  0.98,  1, 0.14, 0.06, 1.20, 0.00, 0.00, 1.04, 0.00, 0.00, 0.08, 0.32, 0.40, 0.42, 0.12, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.750,  0.98,  1, 0.14, 0.19, 1.26, 0.00, 0.00, 1.15, 0.00, 0.00, 0.10, 0.29, 0.34, 0.46, 0.12, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.811,  0.98,  1, 0.18, 0.30, 1.31, 0.00, 0.00, 1.13, 0.00, 0.00, 0.09, 0.24, 0.33, 0.45, 0.11, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.871,  0.98,  1, 0.14, 0.24, 1.26, 0.00, 0.00, 1.05, 0.00, 0.00, 0.08, 0.33, 0.30, 0.40, 0.09, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.932,  0.98,  1, 0.34, 0.33, 1.20, 0.00, 0.00, 0.87, 0.00, 0.00, 0.10, 0.47, 0.33, 0.65, 0.09, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.993,  0.98,  1, 0.37, 0.23, 1.06, 0.00, 0.00, 0.82, 0.00, 0.00, 0.10, 0.47, 0.22, 0.73, 0.05, 0.03, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.053,  0.98,  1, 0.38, 0.23, 1.13, 0.00, 0.00, 1.07, 0.00, 0.00, 0.11, 0.44, 0.12, 0.75, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.114,  0.98,  1, 0.10, 0.00, 1.20, 0.00, 0.00, 1.17, 0.00, 0.00, 0.08, 0.37, 0.06, 0.47, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.175,  0.98,  1, 0.12, 0.15, 1.35, 0.01, 0.00, 1.51, 0.00, 0.00, 0.12, 0.40, 0.06, 0.51, 0.07, 0.02, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.235,  0.98,  1, 0.12, 0.15, 1.35, 0.01, 0.06, 1.51, 0.00, 0.00, 0.10, 0.39, 0.06, 0.56, 0.07, 0.04, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.296,  0.98,  1, 0.15, 0.15, 1.42, 0.01, 0.06, 1.61, 0.00, 0.00, 0.07, 0.39, 0.05, 0.61, 0.09, 0.04, 0.00, 0.36, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.357,  0.98,  1, 0.25, 0.05, 1.49, 0.00, 0.06, 1.53, 0.00, 0.00, 0.03, 0.42, 0.16, 0.61, 0.06, 0.04, 0.00, 0.23, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
354,  0,  21.417,  0.98,  1, 0.27, 0.05, 1.56, 0.00, 0.10, 1.63, 0.00, 0.00, 0.04, 0.34, 0.22, 0.63, 0.06, 0.00, 0.00, 0.11, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
