frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.864,  0.98,  1, 0.14, 0.00, 1.77, 0.00, 0.72, 1.51, 0.10, 0.55, 1.06, 0.75, 0.08, 0.91, 0.11, 0.32, 0.12, 0.48, 0.09, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
214,  0,  12.925,  0.98,  1, 0.22, 0.00, 1.79, 0.00, 0.69, 1.55, 0.04, 0.49, 1.09, 0.89, 0.05, 1.05, 0.11, 0.46, 0.00, 0.29, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
215,  0,  12.986,  0.98,  1, 0.31, 0.00, 1.70, 0.00, 0.64, 1.49, 0.05, 0.36, 1.05, 1.06, 0.00, 0.67, 0.11, 0.42, 0.00, 0.21, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.046,  0.98,  1, 0.48, 0.00, 1.62, 0.00, 0.61, 1.39, 0.05, 0.12, 1.08, 0.97, 0.00, 0.42, 0.11, 0.29, 0.00, 0.07, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.107,  0.98,  1, 0.42, 0.00, 1.38, 0.00, 0.59, 1.14, 0.03, 0.06, 1.12, 0.96, 0.00, 0.13, 0.03, 0.24, 0.00, 0.00, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.168,  0.98,  1, 0.33, 0.00, 1.18, 0.00, 0.65, 1.05, 0.00, 0.03, 1.19, 0.96, 0.00, 0.03, 0.05, 0.28, 0.00, 0.00, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.228,  0.98,  1, 0.17, 0.00, 1.01, 0.00, 0.74, 0.78, 0.00, 0.00, 1.28, 1.23, 0.00, 0.03, 0.21, 0.34, 0.00, 0.00, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.289,  0.98,  1, 0.15, 0.00, 0.91, 0.00, 0.76, 0.63, 0.00, 0.00, 1.36, 1.32, 0.00, 0.00, 0.23, 0.36, 0.04, 0.00, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.350,  0.98,  1, 0.07, 0.00, 0.81, 0.00, 0.71, 0.30, 0.00, 0.00, 1.49, 1.39, 0.00, 0.00, 0.25, 0.53, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.410,  0.98,  1, 0.04, 0.00, 0.77, 0.00, 0.64, 0.22, 0.00, 0.00, 1.52, 1.45, 0.00, 0.00, 0.34, 0.56, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.471,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.66, 0.26, 0.00, 0.00, 1.59, 1.45, 0.00, 0.00, 0.48, 0.63, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.532,  0.98,  1, 0.09, 0.00, 0.95, 0.00, 0.67, 0.49, 0.00, 0.00, 1.62, 1.53, 0.00, 0.00, 0.54, 0.48, 0.03, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.592,  0.98,  1, 0.16, 0.00, 1.12, 0.00, 0.69, 0.60, 0.00, 0.00, 1.62, 1.43, 0.00, 0.00, 0.42, 0.47, 0.03, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.653,  0.98,  1, 0.24, 0.00, 1.19, 0.00, 0.64, 0.49, 0.00, 0.00, 1.54, 1.48, 0.00, 0.06, 0.50, 0.44, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.714,  0.98,  1, 0.30, 0.00, 1.23, 0.00, 0.57, 0.37, 0.00, 0.00, 1.50, 1.40, 0.00, 0.19, 0.53, 0.51, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.774,  0.98,  1, 0.23, 0.00, 1.17, 0.00, 0.49, 0.36, 0.00, 0.00, 1.44, 1.17, 0.00, 0.19, 0.55, 0.59, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.835,  0.98,  1, 0.16, 0.00, 1.25, 0.00, 0.39, 0.45, 0.00, 0.00, 1.44, 1.17, 0.00, 0.13, 0.36, 0.67, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.896,  0.98,  1, 0.08, 0.00, 1.33, 0.00, 0.33, 0.54, 0.00, 0.00, 1.37, 1.26, 0.00, 0.09, 0.26, 0.66, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.956,  0.98,  1, 0.09, 0.00, 1.46, 0.00, 0.33, 0.71, 0.00, 0.00, 1.26, 1.47, 0.00, 0.16, 0.26, 0.53, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.017,  0.98,  1, 0.07, 0.00, 1.50, 0.00, 0.34, 0.71, 0.00, 0.00, 1.16, 1.22, 0.00, 0.20, 0.30, 0.33, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.078,  0.98,  1, 0.01, 0.00, 1.44, 0.00, 0.32, 0.78, 0.00, 0.00, 1.09, 1.15, 0.02, 0.19, 0.32, 0.20, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.139,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.29, 0.55, 0.00, 0.00, 1.09, 1.06, 0.02, 0.18, 0.29, 0.09, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.199,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.29, 0.46, 0.00, 0.00, 1.06, 1.19, 0.02, 0.32, 0.38, 0.05, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.260,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.31, 0.37, 0.00, 0.00, 1.05, 1.30, 0.00, 0.34, 0.42, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.321,  0.98,  1, 0.02, 0.00, 1.65, 0.00, 0.34, 0.51, 0.00, 0.01, 1.12, 1.46, 0.00, 0.42, 0.32, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.381,  0.98,  1, 0.16, 0.02, 1.81, 0.00, 0.32, 0.55, 0.00, 0.01, 1.16, 1.62, 0.00, 0.55, 0.33, 0.06, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.442,  0.98,  1, 0.26, 0.02, 1.74, 0.00, 0.34, 0.62, 0.00, 0.01, 1.18, 1.48, 0.00, 0.76, 0.36, 0.11, 0.06, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.503,  0.98,  1, 0.33, 0.02, 1.55, 0.00, 0.40, 0.74, 0.00, 0.00, 1.11, 1.21, 0.00, 0.99, 0.55, 0.11, 0.08, 0.36, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.563,  0.98,  1, 0.32, 0.00, 1.48, 0.00, 0.56, 1.03, 0.02, 0.00, 1.13, 0.98, 0.10, 0.86, 0.37, 0.09, 0.12, 0.29, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.624,  0.98,  1, 0.23, 0.00, 1.57, 0.00, 0.62, 1.10, 0.02, 0.00, 1.11, 0.95, 0.10, 0.73, 0.29, 0.18, 0.14, 0.16, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.685,  0.98,  1, 0.14, 0.00, 1.62, 0.00, 0.51, 1.01, 0.02, 0.00, 1.14, 1.14, 0.10, 0.60, 0.21, 0.28, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.745,  0.98,  1, 0.01, 0.00, 1.58, 0.00, 0.30, 0.83, 0.00, 0.00, 1.10, 1.28, 0.00, 0.58, 0.15, 0.32, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.806,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.10, 0.64, 0.00, 0.00, 1.08, 1.38, 0.00, 0.58, 0.12, 0.31, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.867,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.04, 0.54, 0.00, 0.00, 0.99, 1.40, 0.00, 0.47, 0.03, 0.26, 0.18, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.927,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.50, 0.00, 0.00, 0.94, 1.31, 0.00, 0.41, 0.03, 0.28, 0.26, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.988,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.51, 0.00, 0.00, 0.89, 1.24, 0.00, 0.35, 0.00, 0.21, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.049,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.53, 0.00, 0.00, 0.89, 1.21, 0.00, 0.34, 0.11, 0.20, 0.31, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.109,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.57, 0.00, 0.00, 0.86, 1.28, 0.00, 0.28, 0.11, 0.14, 0.30, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.170,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.01, 0.73, 0.00, 0.00, 0.83, 1.28, 0.00, 0.29, 0.16, 0.08, 0.29, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.231,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.03, 0.79, 0.00, 0.00, 0.86, 1.32, 0.00, 0.30, 0.06, 0.08, 0.21, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.291,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.04, 0.76, 0.00, 0.00, 0.92, 1.39, 0.00, 0.34, 0.06, 0.06, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.352,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.08, 0.72, 0.00, 0.00, 0.96, 1.50, 0.02, 0.40, 0.01, 0.11, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.413,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.11, 0.77, 0.00, 0.00, 0.99, 1.51, 0.04, 0.49, 0.01, 0.11, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.473,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.18, 0.69, 0.00, 0.00, 1.02, 1.52, 0.04, 0.47, 0.01, 0.09, 0.42, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.534,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.22, 0.59, 0.00, 0.00, 1.09, 1.49, 0.05, 0.39, 0.11, 0.03, 0.43, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.595,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.23, 0.35, 0.00, 0.00, 1.08, 1.58, 0.04, 0.30, 0.18, 0.00, 0.51, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.656,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.27, 0.34, 0.00, 0.00, 1.10, 1.62, 0.04, 0.37, 0.18, 0.00, 0.55, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.716,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.32, 0.45, 0.00, 0.00, 1.13, 1.77, 0.01, 0.35, 0.20, 0.00, 0.48, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.777,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.40, 0.74, 0.00, 0.00, 1.20, 1.78, 0.03, 0.38, 0.23, 0.00, 0.41, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.838,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.45, 1.06, 0.00, 0.00, 1.20, 1.85, 0.03, 0.40, 0.35, 0.00, 0.24, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.898,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.51, 1.25, 0.00, 0.00, 1.20, 1.81, 0.05, 0.46, 0.33, 0.00, 0.27, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.959,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.55, 1.47, 0.00, 0.00, 1.20, 1.81, 0.06, 0.45, 0.28, 0.00, 0.18, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
265,  0,  16.020,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.48, 1.50, 0.00, 0.00, 1.17, 1.63, 0.06, 0.51, 0.39, 0.00, 0.26, 0.16, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
266,  0,  16.080,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.46, 1.53, 0.00, 0.00, 1.11, 1.66, 0.03, 0.67, 0.33, 0.00, 0.24, 0.08, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.141,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.49, 1.42, 0.00, 0.00, 1.08, 1.68, 0.00, 0.67, 0.38, 0.00, 0.31, 0.15, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.202,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.55, 1.44, 0.00, 0.00, 1.08, 1.73, 0.00, 0.60, 0.24, 0.00, 0.34, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.262,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.54, 1.24, 0.00, 0.00, 1.09, 1.56, 0.00, 0.47, 0.29, 0.00, 0.36, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.323,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.48, 1.27, 0.00, 0.00, 1.11, 1.63, 0.00, 0.31, 0.17, 0.00, 0.48, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.384,  0.98,  1, 0.00, 0.00, 1.64, 0.09, 0.47, 1.10, 0.00, 0.00, 1.12, 1.69, 0.00, 0.22, 0.09, 0.03, 0.45, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.444,  0.98,  1, 0.00, 0.00, 1.62, 0.17, 0.49, 1.14, 0.00, 0.00, 1.14, 1.89, 0.00, 0.07, 0.00, 0.03, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.505,  0.98,  1, 0.00, 0.00, 1.59, 0.28, 0.53, 1.06, 0.00, 0.00, 1.12, 1.95, 0.00, 0.16, 0.00, 0.03, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.566,  0.98,  1, 0.00, 0.00, 1.57, 0.56, 0.51, 1.21, 0.00, 0.00, 1.18, 2.04, 0.00, 0.11, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.626,  0.98,  1, 0.00, 0.00, 1.55, 0.80, 0.39, 1.10, 0.00, 0.00, 1.22, 2.08, 0.00, 0.11, 0.00, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.687,  0.98,  1, 0.00, 0.00, 1.59, 0.90, 0.31, 0.80, 0.00, 0.00, 1.26, 1.92, 0.00, 0.06, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.748,  0.98,  1, 0.00, 0.00, 1.60, 0.60, 0.30, 0.78, 0.00, 0.00, 1.24, 1.82, 0.00, 0.07, 0.00, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.808,  0.98,  1, 0.00, 0.00, 1.60, 0.31, 0.35, 0.77, 0.00, 0.00, 1.21, 1.81, 0.00, 0.10, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.869,  0.98,  1, 0.00, 0.00, 1.56, 0.29, 0.32, 0.83, 0.00, 0.00, 1.18, 1.87, 0.00, 0.06, 0.00, 0.09, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.930,  0.98,  1, 0.00, 0.00, 1.75, 0.22, 0.31, 0.86, 0.02, 0.00, 1.17, 1.84, 0.00, 0.03, 0.00, 0.06, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.990,  0.98,  1, 0.01, 0.00, 1.75, 0.19, 0.31, 1.13, 0.02, 0.00, 1.20, 1.71, 0.00, 0.12, 0.03, 0.02, 0.06, 0.14, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  17.051,  0.98,  1, 0.04, 0.00, 1.83, 0.01, 0.39, 1.65, 0.02, 0.00, 1.23, 1.57, 0.00, 0.27, 0.18, 0.00, 0.06, 0.19, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  17.112,  0.98,  1, 0.04, 0.00, 1.76, 0.00, 0.49, 2.02, 0.06, 0.00, 1.24, 1.60, 0.00, 0.28, 0.20, 0.00, 0.07, 0.24, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
