frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.274,  0.93,  1, 0.27, 0.18, 1.46, 0.00, 1.02, 0.52, 0.00, 0.00, 1.47, 1.19, 0.00, 0.00, 0.04, 0.77, 0.21, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.342,  0.93,  1, 0.27, 0.10, 1.41, 0.00, 0.94, 0.27, 0.00, 0.00, 1.44, 1.20, 0.00, 0.00, 0.15, 0.69, 0.24, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.409,  0.93,  1, 0.37, 0.07, 1.34, 0.00, 0.90, 0.33, 0.00, 0.00, 1.32, 1.29, 0.00, 0.00, 0.25, 0.67, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.476,  0.98,  1, 0.42, 0.15, 1.43, 0.00, 0.80, 0.29, 0.00, 0.00, 1.18, 1.33, 0.00, 0.00, 0.50, 0.61, 0.57, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.544,  0.93,  1, 0.53, 0.11, 1.46, 0.00, 0.79, 0.45, 0.00, 0.00, 1.11, 1.40, 0.00, 0.00, 0.47, 0.58, 0.68, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.611,  0.93,  1, 0.62, 0.15, 1.62, 0.00, 0.74, 0.41, 0.00, 0.00, 1.11, 1.36, 0.00, 0.00, 0.50, 0.42, 0.72, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.678,  0.93,  1, 0.59, 0.12, 1.69, 0.00, 0.84, 0.53, 0.00, 0.00, 1.16, 1.37, 0.00, 0.00, 0.43, 0.38, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.746,  0.93,  1, 0.46, 0.12, 1.63, 0.00, 0.82, 0.47, 0.00, 0.00, 1.13, 1.31, 0.00, 0.00, 0.49, 0.33, 0.73, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.813,  0.93,  1, 0.25, 0.09, 1.59, 0.00, 0.83, 0.43, 0.00, 0.00, 1.16, 1.33, 0.00, 0.00, 0.43, 0.31, 0.86, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.880,  0.93,  1, 0.14, 0.00, 1.56, 0.00, 0.82, 0.39, 0.00, 0.00, 1.10, 1.29, 0.00, 0.00, 0.37, 0.32, 0.97, 0.02, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
223,  0,  14.948,  0.93,  1, 0.15, 0.00, 1.64, 0.00, 0.83, 0.48, 0.00, 0.00, 1.01, 1.25, 0.05, 0.00, 0.40, 0.21, 1.09, 0.14, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  15.015,  0.98,  1, 0.15, 0.00, 1.67, 0.00, 0.79, 0.58, 0.00, 0.00, 0.78, 1.12, 0.05, 0.00, 0.41, 0.12, 1.06, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  15.082,  0.98,  1, 0.13, 0.00, 1.63, 0.00, 0.58, 0.60, 0.00, 0.00, 0.45, 1.06, 0.05, 0.01, 0.38, 0.00, 0.99, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  15.150,  0.98,  1, 0.02, 0.00, 1.58, 0.02, 0.35, 0.61, 0.00, 0.00, 0.16, 0.94, 0.00, 0.02, 0.28, 0.00, 0.93, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
227,  0,  15.217,  0.98,  1, 0.00, 0.00, 1.59, 0.02, 0.19, 0.60, 0.00, 0.00, 0.00, 0.86, 0.00, 0.02, 0.24, 0.00, 1.02, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  15.284,  0.98,  1, 0.00, 0.05, 1.59, 0.02, 0.15, 0.41, 0.00, 0.00, 0.02, 0.73, 0.00, 0.01, 0.15, 0.00, 1.10, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
229,  0,  15.352,  0.98,  1, 0.00, 0.05, 1.63, 0.00, 0.10, 0.31, 0.00, 0.00, 0.05, 0.83, 0.00, 0.00, 0.07, 0.00, 1.16, 0.55, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
230,  0,  15.419,  0.93,  1, 0.00, 0.05, 1.55, 0.00, 0.10, 0.29, 0.00, 0.00, 0.12, 0.89, 0.00, 0.00, 0.01, 0.00, 1.08, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
231,  0,  15.486,  0.93,  1, 0.00, 0.00, 1.65, 0.00, 0.18, 0.50, 0.00, 0.00, 0.16, 1.10, 0.00, 0.00, 0.01, 0.00, 0.91, 0.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
232,  0,  15.554,  0.93,  1, 0.00, 0.07, 1.84, 0.02, 0.23, 0.59, 0.00, 0.00, 0.14, 1.11, 0.00, 0.15, 0.00, 0.00, 0.83, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
233,  0,  15.621,  0.93,  1, 0.00, 0.14, 1.99, 0.02, 0.22, 0.64, 0.00, 0.00, 0.11, 1.13, 0.00, 0.21, 0.00, 0.00, 0.70, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
234,  0,  15.688,  0.93,  1, 0.00, 0.14, 2.11, 0.02, 0.13, 0.65, 0.00, 0.00, 0.05, 1.04, 0.00, 0.26, 0.00, 0.00, 0.68, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.756,  0.93,  1, 0.00, 0.07, 1.98, 0.00, 0.08, 0.54, 0.00, 0.00, 0.03, 0.84, 0.00, 0.13, 0.00, 0.00, 0.59, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.823,  0.93,  1, 0.00, 0.00, 1.91, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.72, 0.00, 0.17, 0.01, 0.00, 0.48, 0.31, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.890,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.55, 0.00, 0.19, 0.01, 0.00, 0.37, 0.48, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.958,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.51, 0.00, 0.27, 0.01, 0.00, 0.37, 0.65, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.025,  0.93,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.45, 0.00, 0.28, 0.00, 0.00, 0.42, 0.75, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.092,  0.93,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.28, 0.00, 0.00, 0.50, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.160,  0.93,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.24, 0.00, 0.06, 0.31, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.227,  0.98,  1, 0.00, 0.00, 1.63, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.22, 0.00, 0.16, 0.15, 0.69, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.294,  0.93,  1, 0.00, 0.00, 1.40, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.26, 0.00, 0.30, 0.00, 0.68, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.362,  0.93,  1, 0.00, 0.00, 1.34, 0.17, 0.00, 0.09, 0.00, 0.00, 0.00, 0.05, 0.00, 0.43, 0.00, 0.45, 0.00, 0.75, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.429,  0.93,  1, 0.00, 0.00, 1.36, 0.04, 0.00, 0.10, 0.00, 0.00, 0.00, 0.14, 0.00, 0.53, 0.00, 0.45, 0.00, 0.81, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.496,  0.93,  1, 0.00, 0.00, 1.46, 0.04, 0.00, 0.10, 0.00, 0.00, 0.00, 0.25, 0.00, 0.57, 0.00, 0.36, 0.00, 0.92, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.564,  0.93,  1, 0.00, 0.00, 1.50, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.39, 0.03, 0.57, 0.00, 0.23, 0.06, 1.05, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.631,  0.93,  1, 0.00, 0.00, 1.42, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.03, 0.62, 0.00, 0.33, 0.07, 0.92, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.698,  0.93,  1, 0.00, 0.00, 1.31, 0.18, 0.00, 0.08, 0.00, 0.00, 0.00, 0.74, 0.03, 0.58, 0.08, 0.81, 0.07, 0.57, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.766,  0.93,  1, 0.00, 0.00, 1.31, 0.09, 0.15, 0.37, 0.00, 0.00, 0.21, 0.96, 0.00, 0.35, 0.27, 1.28, 0.05, 0.22, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.833,  0.93,  1, 0.00, 0.00, 1.33, 0.00, 0.35, 0.46, 0.00, 0.00, 0.54, 1.27, 0.00, 0.11, 0.47, 1.55, 0.10, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.900,  0.93,  1, 0.00, 0.11, 1.40, 0.00, 0.58, 0.45, 0.00, 0.00, 0.99, 1.46, 0.00, 0.00, 0.50, 1.58, 0.17, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.968,  0.93,  1, 0.00, 0.14, 1.44, 0.00, 0.72, 0.44, 0.00, 0.00, 1.23, 1.63, 0.00, 0.00, 0.59, 1.59, 0.13, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.035,  0.93,  1, 0.00, 0.14, 1.50, 0.00, 0.79, 0.53, 0.00, 0.00, 1.36, 1.75, 0.00, 0.00, 0.57, 1.70, 0.07, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.102,  0.93,  1, 0.00, 0.03, 1.63, 0.00, 0.87, 0.46, 0.00, 0.00, 1.35, 1.94, 0.00, 0.00, 0.57, 1.73, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.170,  0.93,  1, 0.00, 0.12, 1.81, 0.00, 0.89, 0.23, 0.00, 0.00, 1.36, 2.09, 0.00, 0.00, 0.43, 1.71, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.237,  0.93,  1, 0.00, 0.27, 2.04, 0.00, 0.96, 0.15, 0.00, 0.00, 1.36, 2.09, 0.00, 0.00, 0.40, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.304,  0.93,  1, 0.00, 0.33, 2.05, 0.00, 0.96, 0.31, 0.00, 0.00, 1.37, 2.06, 0.00, 0.00, 0.41, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.372,  0.88,  1, 0.00, 0.32, 1.89, 0.00, 0.89, 0.25, 0.00, 0.00, 1.21, 2.06, 0.00, 0.07, 0.44, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.439,  0.93,  1, 0.00, 0.17, 1.74, 0.00, 0.62, 0.17, 0.00, 0.00, 0.83, 1.92, 0.00, 0.23, 0.28, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.506,  0.93,  1, 0.00, 0.11, 1.53, 0.18, 0.31, 0.00, 0.00, 0.00, 0.38, 1.52, 0.00, 0.37, 0.17, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.574,  0.93,  1, 0.00, 0.00, 1.47, 0.30, 0.06, 0.00, 0.00, 0.00, 0.07, 1.07, 0.00, 0.37, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.641,  0.93,  1, 0.00, 0.01, 1.34, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.32, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.708,  0.93,  1, 0.00, 0.01, 1.41, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.28, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.776,  0.98,  1, 0.00, 0.01, 1.33, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.28, 0.00, 0.25, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.843,  0.93,  1, 0.00, 0.00, 1.37, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.66, 0.00, 0.29, 0.00, 0.13, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.910,  0.93,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.67, 0.00, 0.32, 0.00, 0.00, 0.05, 0.03, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.978,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.70, 0.00, 0.35, 0.00, 0.00, 0.10, 0.04, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.045,  0.98,  1, 0.00, 0.12, 1.60, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.65, 0.00, 0.29, 0.00, 0.00, 0.14, 0.04, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.112,  0.98,  1, 0.00, 0.12, 1.69, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.66, 0.00, 0.33, 0.00, 0.00, 0.09, 0.01, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.179,  0.93,  1, 0.00, 0.12, 1.68, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.64, 0.00, 0.37, 0.00, 0.00, 0.04, 0.09, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.247,  0.93,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.78, 0.03, 0.53, 0.00, 0.00, 0.00, 0.09, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.314,  0.93,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.84, 0.03, 0.49, 0.01, 0.00, 0.00, 0.09, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.381,  0.93,  1, 0.04, 0.01, 1.85, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.89, 0.03, 0.53, 0.01, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.449,  0.93,  1, 0.10, 0.03, 2.06, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.83, 0.00, 0.54, 0.01, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.516,  0.93,  1, 0.17, 0.03, 2.12, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.78, 0.00, 0.58, 0.00, 0.00, 0.06, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.583,  0.93,  1, 0.20, 0.03, 2.08, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.74, 0.00, 0.57, 0.09, 0.00, 0.10, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.651,  0.98,  1, 0.22, 0.00, 2.03, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.65, 0.02, 0.47, 0.10, 0.00, 0.21, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.718,  0.93,  1, 0.27, 0.02, 1.98, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.54, 0.02, 0.46, 0.24, 0.00, 0.17, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.785,  0.98,  1, 0.38, 0.03, 2.01, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.53, 0.07, 0.50, 0.15, 0.00, 0.30, 0.02, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.853,  0.98,  1, 0.37, 0.07, 1.90, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.66, 0.15, 0.60, 0.21, 0.00, 0.26, 0.02, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  18.920,  0.93,  1, 0.34, 0.06, 1.89, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.72, 0.19, 0.71, 0.12, 0.00, 0.32, 0.05, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  18.987,  0.93,  1, 0.21, 0.04, 1.93, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.71, 0.27, 0.69, 0.26, 0.00, 0.24, 0.09, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
