frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.272,  0.98,  1, 0.00, 0.01, 1.55, 0.07, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.24, 0.48, 0.00, 0.00, 0.01, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.339,  0.98,  1, 0.00, 0.00, 1.51, 0.07, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.26, 0.57, 0.00, 0.04, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.406,  0.98,  1, 0.00, 0.00, 1.57, 0.07, 0.00, 0.55, 0.00, 0.00, 0.00, 0.09, 0.27, 0.57, 0.00, 0.05, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.474,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.16, 0.17, 0.48, 0.00, 0.07, 0.05, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.541,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.23, 0.13, 0.40, 0.00, 0.06, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.608,  0.98,  1, 0.00, 0.00, 1.55, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.26, 0.05, 0.46, 0.00, 0.09, 0.15, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.676,  0.98,  1, 0.00, 0.00, 1.56, 0.10, 0.00, 0.60, 0.00, 0.00, 0.00, 0.32, 0.04, 0.51, 0.00, 0.07, 0.12, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.743,  0.98,  1, 0.00, 0.00, 1.53, 0.14, 0.00, 0.65, 0.00, 0.00, 0.00, 0.31, 0.03, 0.52, 0.00, 0.04, 0.06, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.810,  0.98,  1, 0.00, 0.00, 1.50, 0.23, 0.00, 0.64, 0.00, 0.00, 0.00, 0.29, 0.10, 0.51, 0.00, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.878,  0.98,  1, 0.00, 0.00, 1.38, 0.14, 0.00, 0.61, 0.00, 0.00, 0.00, 0.25, 0.10, 0.46, 0.00, 0.00, 0.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.945,  0.98,  1, 0.00, 0.00, 1.38, 0.18, 0.00, 0.78, 0.00, 0.00, 0.00, 0.25, 0.13, 0.50, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.012,  0.98,  1, 0.00, 0.00, 1.42, 0.07, 0.00, 0.83, 0.00, 0.00, 0.00, 0.17, 0.05, 0.42, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.079,  0.98,  1, 0.00, 0.00, 1.47, 0.07, 0.00, 0.85, 0.00, 0.00, 0.00, 0.20, 0.05, 0.41, 0.00, 0.00, 0.14, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  15.147,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.23, 0.00, 0.39, 0.00, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.214,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.27, 0.00, 0.37, 0.00, 0.00, 0.12, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.281,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.17, 0.00, 0.41, 0.01, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.349,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.13, 0.00, 0.30, 0.01, 0.01, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.416,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.11, 0.00, 0.29, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.483,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.25, 0.00, 0.29, 0.04, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.551,  0.98,  1, 0.00, 0.11, 1.52, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.24, 0.00, 0.43, 0.04, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.618,  0.98,  1, 0.00, 0.19, 1.52, 0.07, 0.00, 0.82, 0.00, 0.00, 0.00, 0.20, 0.01, 0.46, 0.04, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  15.685,  0.98,  1, 0.00, 0.28, 1.49, 0.13, 0.00, 0.72, 0.00, 0.00, 0.00, 0.12, 0.01, 0.40, 0.00, 0.08, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.753,  0.98,  1, 0.00, 0.22, 1.49, 0.13, 0.00, 0.58, 0.00, 0.00, 0.00, 0.09, 0.04, 0.33, 0.02, 0.10, 0.07, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.820,  0.98,  1, 0.00, 0.14, 1.49, 0.06, 0.00, 0.51, 0.00, 0.00, 0.00, 0.11, 0.03, 0.30, 0.02, 0.08, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.887,  0.98,  1, 0.00, 0.05, 1.55, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.10, 0.03, 0.31, 0.02, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.955,  0.98,  1, 0.00, 0.00, 1.52, 0.02, 0.00, 0.81, 0.00, 0.00, 0.00, 0.09, 0.00, 0.30, 0.00, 0.04, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.022,  0.98,  1, 0.00, 0.00, 1.52, 0.03, 0.00, 0.88, 0.00, 0.00, 0.00, 0.10, 0.05, 0.27, 0.00, 0.04, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.089,  0.98,  1, 0.00, 0.00, 1.52, 0.08, 0.00, 0.65, 0.01, 0.00, 0.00, 0.06, 0.05, 0.28, 0.00, 0.01, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.157,  0.98,  1, 0.00, 0.00, 1.54, 0.08, 0.00, 0.49, 0.01, 0.00, 0.00, 0.07, 0.07, 0.28, 0.00, 0.00, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.224,  0.98,  1, 0.00, 0.00, 1.53, 0.14, 0.00, 0.40, 0.01, 0.00, 0.00, 0.03, 0.02, 0.34, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.291,  0.98,  1, 0.00, 0.00, 1.47, 0.17, 0.00, 0.52, 0.00, 0.00, 0.00, 0.02, 0.02, 0.37, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.359,  0.98,  1, 0.00, 0.00, 1.45, 0.28, 0.00, 0.58, 0.00, 0.00, 0.00, 0.01, 0.05, 0.38, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.426,  0.98,  1, 0.00, 0.00, 1.34, 0.28, 0.00, 0.60, 0.00, 0.00, 0.00, 0.01, 0.07, 0.41, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.493,  0.98,  1, 0.00, 0.00, 1.34, 0.23, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.07, 0.38, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.561,  0.98,  1, 0.00, 0.01, 1.36, 0.23, 0.00, 0.58, 0.00, 0.00, 0.00, 0.07, 0.03, 0.40, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.628,  0.98,  1, 0.00, 0.01, 1.45, 0.16, 0.00, 0.58, 0.00, 0.00, 0.00, 0.08, 0.01, 0.33, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.695,  0.98,  1, 0.00, 0.01, 1.43, 0.12, 0.00, 0.48, 0.00, 0.00, 0.00, 0.10, 0.01, 0.36, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.762,  0.98,  1, 0.00, 0.00, 1.41, 0.01, 0.00, 0.43, 0.01, 0.00, 0.00, 0.03, 0.04, 0.30, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.830,  0.98,  1, 0.00, 0.04, 1.45, 0.05, 0.00, 0.51, 0.01, 0.00, 0.00, 0.08, 0.03, 0.34, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.897,  0.98,  1, 0.00, 0.04, 1.50, 0.05, 0.00, 0.57, 0.01, 0.00, 0.00, 0.10, 0.03, 0.32, 0.00, 0.00, 0.15, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.964,  0.98,  1, 0.00, 0.12, 1.50, 0.04, 0.00, 0.66, 0.00, 0.00, 0.00, 0.10, 0.00, 0.32, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.032,  0.98,  1, 0.00, 0.07, 1.45, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.17, 0.00, 0.33, 0.00, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.099,  0.98,  1, 0.00, 0.08, 1.47, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.26, 0.00, 0.31, 0.00, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.166,  0.98,  1, 0.00, 0.01, 1.46, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.31, 0.00, 0.35, 0.00, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.234,  0.98,  1, 0.00, 0.01, 1.50, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.26, 0.02, 0.31, 0.00, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.301,  0.98,  1, 0.04, 0.00, 1.51, 0.01, 0.00, 0.86, 0.00, 0.00, 0.00, 0.20, 0.02, 0.28, 0.00, 0.00, 0.07, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.368,  0.98,  1, 0.04, 0.00, 1.59, 0.01, 0.00, 0.92, 0.00, 0.00, 0.00, 0.21, 0.02, 0.32, 0.00, 0.02, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.436,  0.98,  1, 0.11, 0.06, 1.67, 0.01, 0.00, 0.92, 0.00, 0.00, 0.00, 0.13, 0.06, 0.40, 0.00, 0.02, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.503,  0.98,  1, 0.07, 0.06, 1.65, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.12, 0.09, 0.43, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.570,  0.98,  1, 0.12, 0.12, 1.65, 0.04, 0.00, 0.84, 0.00, 0.00, 0.00, 0.06, 0.14, 0.43, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.638,  0.98,  1, 0.05, 0.06, 1.58, 0.04, 0.00, 0.85, 0.00, 0.00, 0.00, 0.16, 0.10, 0.38, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.705,  0.98,  1, 0.05, 0.06, 1.60, 0.04, 0.00, 0.87, 0.00, 0.00, 0.00, 0.16, 0.12, 0.39, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.772,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.22, 0.07, 0.39, 0.00, 0.01, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.840,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.17, 0.07, 0.36, 0.00, 0.01, 0.25, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.907,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.16, 0.02, 0.38, 0.00, 0.02, 0.23, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.974,  0.98,  1, 0.00, 0.00, 1.35, 0.05, 0.00, 0.60, 0.00, 0.00, 0.00, 0.14, 0.02, 0.29, 0.00, 0.01, 0.32, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.042,  0.98,  1, 0.00, 0.04, 1.33, 0.05, 0.00, 0.51, 0.00, 0.00, 0.00, 0.20, 0.00, 0.26, 0.00, 0.02, 0.31, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.109,  0.98,  1, 0.00, 0.08, 1.31, 0.10, 0.00, 0.47, 0.00, 0.00, 0.00, 0.20, 0.00, 0.19, 0.00, 0.01, 0.27, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.176,  0.98,  1, 0.00, 0.08, 1.38, 0.05, 0.00, 0.52, 0.00, 0.00, 0.00, 0.23, 0.00, 0.22, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.243,  0.98,  1, 0.00, 0.04, 1.41, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.15, 0.00, 0.22, 0.00, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.311,  0.98,  1, 0.00, 0.00, 1.38, 0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.17, 0.00, 0.27, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.378,  0.98,  1, 0.00, 0.00, 1.41, 0.07, 0.00, 0.77, 0.00, 0.00, 0.00, 0.14, 0.00, 0.22, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.445,  0.98,  1, 0.00, 0.00, 1.39, 0.07, 0.00, 0.82, 0.00, 0.00, 0.00, 0.15, 0.00, 0.22, 0.00, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.513,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.14, 0.02, 0.16, 0.00, 0.01, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.580,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.17, 0.09, 0.18, 0.00, 0.03, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.647,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.13, 0.09, 0.20, 0.00, 0.02, 0.10, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.715,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.07, 0.07, 0.19, 0.00, 0.03, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.782,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.03, 0.00, 0.23, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.849,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.08, 0.00, 0.29, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.917,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.08, 0.08, 0.36, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  18.984,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.09, 0.12, 0.42, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
