frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.058,  0.98,  1, 0.60, 0.29, 0.99, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.85, 0.48, 0.47, 0.53, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.126,  0.98,  1, 0.65, 0.21, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.44, 0.39, 0.47, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.193,  0.93,  1, 0.63, 0.28, 0.92, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.88, 0.40, 0.44, 0.31, 0.00, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.260,  0.98,  1, 0.67, 0.36, 0.95, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.87, 0.30, 0.49, 0.23, 0.00, 0.03, 0.00, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.328,  0.98,  1, 0.64, 0.49, 0.97, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.86, 0.17, 0.53, 0.25, 0.00, 0.08, 0.00, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.395,  0.93,  1, 0.73, 0.40, 0.95, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.82, 0.09, 0.47, 0.22, 0.00, 0.14, 0.00, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.462,  0.93,  1, 0.68, 0.40, 0.85, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.83, 0.21, 0.42, 0.23, 0.00, 0.16, 0.00, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.530,  0.98,  1, 0.63, 0.31, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.26, 0.50, 0.17, 0.00, 0.12, 0.00, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.597,  0.98,  1, 0.55, 0.38, 0.68, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.89, 0.29, 0.44, 0.26, 0.00, 0.07, 0.00, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.664,  0.98,  1, 0.49, 0.29, 0.57, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.86, 0.23, 0.36, 0.17, 0.00, 0.02, 0.00, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.732,  0.98,  1, 0.47, 0.31, 0.47, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.70, 0.26, 0.16, 0.13, 0.00, 0.07, 0.00, 0.67, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.799,  0.98,  1, 0.31, 0.26, 0.46, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.67, 0.21, 0.13, 0.02, 0.00, 0.11, 0.00, 0.70, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.866,  0.98,  1, 0.21, 0.19, 0.44, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.66, 0.13, 0.10, 0.05, 0.00, 0.12, 0.00, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.934,  0.98,  1, 0.18, 0.14, 0.42, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.69, 0.06, 0.11, 0.02, 0.00, 0.12, 0.00, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.001,  0.98,  1, 0.20, 0.14, 0.40, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.73, 0.19, 0.15, 0.02, 0.00, 0.13, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.068,  0.98,  1, 0.30, 0.23, 0.54, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.68, 0.30, 0.17, 0.00, 0.00, 0.12, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.136,  0.98,  1, 0.48, 0.43, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.30, 0.30, 0.00, 0.00, 0.06, 0.00, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.203,  0.98,  1, 0.51, 0.56, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.24, 0.26, 0.12, 0.00, 0.09, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.270,  0.98,  1, 0.60, 0.59, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.21, 0.29, 0.12, 0.00, 0.25, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.338,  0.98,  1, 0.52, 0.44, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.23, 0.30, 0.12, 0.00, 0.26, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.405,  0.98,  1, 0.64, 0.42, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.30, 0.36, 0.00, 0.00, 0.33, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.472,  0.98,  1, 0.46, 0.39, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.34, 0.45, 0.01, 0.00, 0.31, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.540,  0.98,  1, 0.30, 0.32, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.37, 0.49, 0.02, 0.08, 0.31, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.607,  0.98,  1, 0.06, 0.13, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.23, 0.48, 0.03, 0.13, 0.16, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.675,  0.98,  1, 0.02, 0.04, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.08, 0.35, 0.02, 0.13, 0.08, 0.00, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.742,  0.98,  1, 0.00, 0.07, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.05, 0.23, 0.01, 0.05, 0.06, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.809,  0.98,  1, 0.00, 0.14, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.05, 0.20, 0.00, 0.05, 0.06, 0.00, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.877,  0.98,  1, 0.00, 0.11, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.05, 0.18, 0.00, 0.05, 0.03, 0.00, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.944,  0.98,  1, 0.04, 0.24, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.06, 0.16, 0.00, 0.05, 0.12, 0.00, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.011,  0.98,  1, 0.25, 0.35, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.20, 0.20, 0.05, 0.00, 0.29, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.079,  0.98,  1, 0.37, 0.44, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.26, 0.23, 0.05, 0.00, 0.45, 0.00, 0.66, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.146,  0.98,  1, 0.40, 0.28, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.28, 0.28, 0.21, 0.05, 0.36, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.213,  0.98,  1, 0.24, 0.09, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.21, 0.36, 0.17, 0.10, 0.24, 0.00, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.281,  0.98,  1, 0.15, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.25, 0.33, 0.17, 0.10, 0.28, 0.00, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.348,  0.98,  1, 0.15, 0.03, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.23, 0.30, 0.05, 0.05, 0.32, 0.00, 0.97, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.415,  0.98,  1, 0.28, 0.14, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.30, 0.16, 0.09, 0.00, 0.45, 0.00, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.483,  0.98,  1, 0.37, 0.15, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.34, 0.33, 0.12, 0.06, 0.24, 0.00, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.550,  0.98,  1, 0.37, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.39, 0.61, 0.10, 0.19, 0.05, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
