frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.285,  0.98,  1, 0.19, 0.08, 2.09, 0.00, 0.00, 0.70, 0.23, 0.00, 0.00, 0.18, 0.11, 0.32, 0.08, 0.00, 1.29, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  14.352,  0.98,  1, 0.22, 0.03, 2.09, 0.00, 0.00, 0.76, 0.29, 0.00, 0.00, 0.27, 0.13, 0.39, 0.07, 0.00, 1.25, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
215,  0,  14.420,  0.98,  1, 0.20, 0.07, 2.11, 0.00, 0.00, 0.73, 0.26, 0.00, 0.00, 0.31, 0.12, 0.44, 0.04, 0.00, 1.32, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  14.487,  0.98,  1, 0.17, 0.11, 2.15, 0.00, 0.00, 0.76, 0.36, 0.00, 0.00, 0.30, 0.12, 0.37, 0.16, 0.00, 1.39, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  14.554,  0.98,  1, 0.12, 0.14, 2.07, 0.00, 0.00, 0.75, 0.40, 0.00, 0.00, 0.30, 0.07, 0.36, 0.23, 0.00, 1.42, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  14.622,  0.98,  1, 0.06, 0.07, 2.05, 0.00, 0.00, 0.91, 0.45, 0.00, 0.00, 0.27, 0.14, 0.34, 0.25, 0.00, 1.34, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  14.689,  0.98,  1, 0.05, 0.02, 2.09, 0.00, 0.00, 1.07, 0.45, 0.00, 0.00, 0.27, 0.18, 0.34, 0.13, 0.00, 1.34, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  14.756,  0.98,  1, 0.17, 0.00, 2.17, 0.00, 0.00, 1.10, 0.41, 0.00, 0.00, 0.20, 0.22, 0.38, 0.17, 0.00, 1.25, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
221,  0,  14.824,  0.98,  1, 0.15, 0.00, 2.15, 0.00, 0.00, 1.21, 0.44, 0.00, 0.00, 0.20, 0.16, 0.44, 0.16, 0.00, 1.21, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
222,  0,  14.891,  0.98,  1, 0.35, 0.11, 2.22, 0.00, 0.00, 1.20, 0.36, 0.00, 0.00, 0.25, 0.14, 0.42, 0.30, 0.00, 1.08, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
223,  0,  14.959,  0.98,  1, 0.32, 0.15, 2.34, 0.00, 0.00, 1.22, 0.31, 0.00, 0.00, 0.38, 0.18, 0.49, 0.19, 0.00, 1.05, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
224,  0,  15.026,  0.98,  1, 0.40, 0.15, 2.41, 0.00, 0.00, 1.09, 0.30, 0.00, 0.00, 0.50, 0.29, 0.58, 0.24, 0.00, 1.01, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  15.093,  0.88,  1, 0.32, 0.04, 2.40, 0.00, 0.00, 1.12, 0.31, 0.00, 0.00, 0.56, 0.38, 0.81, 0.16, 0.00, 0.83, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  15.161,  0.98,  1, 0.23, 0.00, 2.19, 0.00, 0.00, 1.01, 0.27, 0.00, 0.00, 0.45, 0.43, 0.94, 0.16, 0.00, 0.62, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.228,  0.88,  1, 0.20, 0.03, 2.15, 0.00, 0.00, 0.97, 0.19, 0.00, 0.00, 0.37, 0.33, 1.04, 0.06, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.295,  0.88,  1, 0.16, 0.03, 2.10, 0.00, 0.00, 0.95, 0.12, 0.00, 0.00, 0.27, 0.26, 0.95, 0.00, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.363,  0.88,  1, 0.16, 0.03, 2.17, 0.00, 0.00, 1.21, 0.09, 0.00, 0.00, 0.32, 0.14, 0.92, 0.00, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.430,  0.88,  1, 0.34, 0.08, 2.20, 0.00, 0.00, 1.39, 0.04, 0.00, 0.00, 0.38, 0.11, 0.84, 0.00, 0.00, 0.37, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.498,  0.93,  1, 0.46, 0.12, 2.29, 0.00, 0.00, 1.43, 0.06, 0.00, 0.00, 0.40, 0.03, 0.67, 0.00, 0.00, 0.39, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.565,  0.93,  1, 0.56, 0.12, 2.41, 0.00, 0.00, 1.34, 0.07, 0.00, 0.00, 0.39, 0.03, 0.35, 0.01, 0.00, 0.49, 0.67, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.632,  0.98,  1, 0.45, 0.04, 2.37, 0.00, 0.11, 1.39, 0.16, 0.00, 0.00, 0.37, 0.00, 0.14, 0.09, 0.00, 0.64, 0.76, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  15.700,  0.98,  1, 0.30, 0.00, 2.23, 0.00, 0.16, 1.44, 0.18, 0.00, 0.00, 0.35, 0.00, 0.04, 0.19, 0.00, 0.76, 0.80, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  15.767,  0.98,  1, 0.22, 0.00, 2.14, 0.00, 0.17, 1.34, 0.24, 0.00, 0.00, 0.36, 0.00, 0.03, 0.23, 0.00, 0.88, 0.76, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
236,  0,  15.835,  0.98,  1, 0.11, 0.00, 2.02, 0.00, 0.07, 1.10, 0.19, 0.00, 0.00, 0.35, 0.00, 0.00, 0.15, 0.00, 1.07, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
237,  0,  15.902,  0.98,  1, 0.15, 0.00, 2.04, 0.00, 0.01, 0.99, 0.21, 0.00, 0.00, 0.38, 0.00, 0.00, 0.05, 0.00, 1.28, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
238,  0,  15.969,  0.98,  1, 0.19, 0.00, 2.04, 0.00, 0.00, 1.07, 0.28, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.44, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
239,  0,  16.037,  0.98,  1, 0.21, 0.00, 2.11, 0.00, 0.00, 1.24, 0.33, 0.00, 0.00, 0.33, 0.05, 0.07, 0.05, 0.00, 1.41, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
240,  0,  16.104,  0.98,  1, 0.37, 0.00, 2.11, 0.00, 0.00, 1.30, 0.30, 0.00, 0.00, 0.30, 0.08, 0.14, 0.05, 0.00, 1.34, 1.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
241,  0,  16.171,  0.98,  1, 0.56, 0.00, 2.20, 0.00, 0.02, 1.57, 0.32, 0.00, 0.00, 0.30, 0.16, 0.26, 0.11, 0.00, 1.31, 1.23, 0.40, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  16.239,  0.98,  1, 0.63, 0.00, 2.32, 0.00, 0.02, 1.46, 0.33, 0.00, 0.00, 0.22, 0.18, 0.28, 0.06, 0.00, 1.34, 1.22, 0.40, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
243,  0,  16.306,  0.98,  1, 0.55, 0.00, 2.39, 0.00, 0.02, 1.29, 0.34, 0.00, 0.00, 0.21, 0.26, 0.33, 0.08, 0.00, 1.42, 1.16, 0.40, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  16.374,  0.98,  1, 0.35, 0.00, 2.36, 0.00, 0.00, 0.83, 0.18, 0.00, 0.00, 0.20, 0.22, 0.38, 0.01, 0.00, 1.38, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  16.441,  0.98,  1, 0.35, 0.00, 2.34, 0.00, 0.00, 0.79, 0.11, 0.00, 0.00, 0.28, 0.22, 0.47, 0.01, 0.00, 1.33, 0.91, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
246,  0,  16.508,  0.98,  1, 0.31, 0.00, 2.31, 0.00, 0.00, 0.61, 0.14, 0.00, 0.00, 0.31, 0.26, 0.60, 0.08, 0.00, 1.25, 0.85, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
247,  0,  16.576,  0.98,  1, 0.41, 0.00, 2.31, 0.00, 0.00, 0.45, 0.22, 0.00, 0.00, 0.27, 0.37, 0.69, 0.15, 0.00, 1.26, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
248,  0,  16.643,  0.98,  1, 0.50, 0.00, 2.25, 0.00, 0.00, 0.37, 0.21, 0.00, 0.00, 0.33, 0.48, 0.77, 0.15, 0.00, 1.18, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
249,  0,  16.711,  0.98,  1, 0.43, 0.00, 2.14, 0.00, 0.00, 0.43, 0.13, 0.00, 0.00, 0.29, 0.47, 0.87, 0.07, 0.00, 0.95, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.778,  0.98,  1, 0.38, 0.00, 2.12, 0.00, 0.00, 0.58, 0.11, 0.00, 0.00, 0.31, 0.49, 1.07, 0.12, 0.00, 0.55, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.845,  0.98,  1, 0.34, 0.00, 2.09, 0.00, 0.00, 0.58, 0.12, 0.00, 0.00, 0.34, 0.39, 1.26, 0.12, 0.00, 0.27, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.913,  0.98,  1, 0.45, 0.04, 2.23, 0.00, 0.00, 0.64, 0.15, 0.00, 0.00, 0.42, 0.34, 1.19, 0.11, 0.00, 0.23, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.980,  0.93,  1, 0.50, 0.04, 2.22, 0.00, 0.00, 0.60, 0.16, 0.00, 0.00, 0.48, 0.23, 1.07, 0.00, 0.00, 0.34, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.047,  0.93,  1, 0.46, 0.07, 2.28, 0.00, 0.00, 0.65, 0.15, 0.00, 0.00, 0.52, 0.15, 0.88, 0.00, 0.02, 0.32, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.115,  0.93,  1, 0.39, 0.03, 2.25, 0.00, 0.00, 0.57, 0.10, 0.00, 0.00, 0.53, 0.06, 0.87, 0.00, 0.09, 0.17, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.182,  0.98,  1, 0.30, 0.03, 2.26, 0.00, 0.00, 0.58, 0.05, 0.00, 0.00, 0.52, 0.00, 0.85, 0.00, 0.11, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.250,  0.98,  1, 0.34, 0.00, 2.20, 0.00, 0.00, 0.52, 0.05, 0.00, 0.00, 0.50, 0.00, 0.87, 0.00, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.317,  0.98,  1, 0.39, 0.00, 2.16, 0.00, 0.00, 0.72, 0.09, 0.00, 0.00, 0.46, 0.00, 0.91, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.384,  0.98,  1, 0.41, 0.00, 2.19, 0.00, 0.00, 0.94, 0.18, 0.00, 0.00, 0.44, 0.02, 0.93, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.452,  0.98,  1, 0.31, 0.00, 2.31, 0.00, 0.00, 1.12, 0.29, 0.00, 0.00, 0.53, 0.08, 1.03, 0.06, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.519,  0.98,  1, 0.28, 0.00, 2.37, 0.00, 0.03, 1.36, 0.37, 0.00, 0.00, 0.60, 0.14, 1.18, 0.06, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.586,  0.98,  1, 0.19, 0.00, 2.23, 0.00, 0.03, 1.19, 0.31, 0.00, 0.00, 0.72, 0.12, 1.31, 0.06, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.654,  0.98,  1, 0.14, 0.00, 2.12, 0.00, 0.03, 1.12, 0.23, 0.00, 0.00, 0.66, 0.06, 1.28, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.721,  0.98,  1, 0.15, 0.00, 2.04, 0.00, 0.00, 0.92, 0.10, 0.00, 0.00, 0.54, 0.01, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
265,  0,  17.789,  0.98,  1, 0.15, 0.00, 2.12, 0.00, 0.00, 0.94, 0.05, 0.00, 0.00, 0.40, 0.01, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  17.856,  0.98,  1, 0.20, 0.00, 2.17, 0.00, 0.00, 0.95, 0.08, 0.00, 0.00, 0.31, 0.01, 0.92, 0.01, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  17.923,  0.98,  1, 0.16, 0.00, 2.08, 0.00, 0.00, 1.10, 0.17, 0.00, 0.00, 0.41, 0.04, 0.95, 0.05, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  17.991,  0.98,  1, 0.27, 0.00, 2.06, 0.00, 0.00, 1.20, 0.17, 0.00, 0.00, 0.59, 0.07, 1.00, 0.10, 0.00, 0.00, 0.03, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  18.058,  0.98,  1, 0.71, 0.01, 1.87, 0.00, 0.00, 1.24, 0.09, 0.00, 0.00, 0.60, 0.13, 1.01, 0.23, 0.00, 0.02, 0.06, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  18.126,  0.98,  1, 1.07, 0.01, 2.15, 0.00, 0.00, 1.04, 0.05, 0.00, 0.00, 0.60, 0.28, 1.12, 0.23, 0.00, 0.13, 0.11, 2.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  18.193,  0.98,  1, 1.20, 0.01, 2.32, 0.00, 0.09, 1.28, 0.15, 0.00, 0.00, 0.53, 0.32, 1.08, 0.30, 0.00, 0.13, 0.13, 2.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  18.260,  0.98,  1, 0.69, 0.00, 2.48, 0.00, 0.09, 1.37, 0.17, 0.00, 0.00, 0.51, 0.28, 1.09, 0.20, 0.00, 0.10, 0.15, 2.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  18.328,  0.98,  1, 0.31, 0.00, 2.17, 0.00, 0.09, 1.26, 0.12, 0.00, 0.00, 0.52, 0.10, 0.94, 0.23, 0.00, 0.01, 0.11, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  18.395,  0.98,  1, 0.05, 0.00, 2.00, 0.00, 0.00, 0.84, 0.03, 0.00, 0.00, 0.50, 0.02, 0.88, 0.22, 0.00, 0.04, 0.06, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.462,  0.98,  1, 0.05, 0.00, 1.78, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.62, 0.00, 0.76, 0.19, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.530,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.56, 0.00, 0.72, 0.11, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.597,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.51, 0.11, 0.75, 0.00, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.665,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.44, 0.17, 0.83, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.732,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.43, 0.17, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.799,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.11, 0.74, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.867,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.05, 0.65, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.934,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.05, 0.63, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  19.001,  0.98,  1, 0.00, 0.00, 1.39, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
