frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.531,  0.98,  1, 0.04, 0.00, 2.34, 0.00, 0.00, 0.04, 0.06, 0.15, 0.00, 0.53, 0.01, 0.06, 0.00, 0.00, 0.25, 0.25, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  28.631,  0.98,  1, 0.08, 0.00, 2.40, 0.00, 0.00, 0.01, 0.05, 0.24, 0.00, 0.54, 0.01, 0.06, 0.00, 0.00, 0.14, 0.32, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  28.732,  0.98,  1, 0.08, 0.00, 2.48, 0.00, 0.00, 0.01, 0.02, 0.22, 0.00, 0.47, 0.03, 0.10, 0.00, 0.00, 0.00, 0.31, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  28.833,  0.98,  1, 0.05, 0.00, 2.42, 0.00, 0.00, 0.01, 0.06, 0.20, 0.00, 0.47, 0.17, 0.07, 0.00, 0.00, 0.09, 0.35, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  28.934,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.00, 0.00, 0.07, 0.17, 0.00, 0.49, 0.15, 0.10, 0.05, 0.00, 0.09, 0.17, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.035,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 0.00, 0.00, 0.05, 0.13, 0.00, 0.54, 0.20, 0.12, 0.05, 0.00, 0.14, 0.19, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.135,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.00, 0.00, 0.02, 0.13, 0.00, 0.51, 0.06, 0.16, 0.05, 0.01, 0.05, 0.14, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
291,  0,  29.236,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.49, 0.06, 0.13, 0.00, 0.01, 0.04, 0.19, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
292,  0,  29.337,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.45, 0.00, 0.08, 0.02, 0.01, 0.06, 0.12, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
293,  0,  29.438,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.02, 0.29, 0.00, 0.39, 0.00, 0.08, 0.02, 0.00, 0.13, 0.15, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
294,  0,  29.539,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.00, 0.00, 0.05, 0.20, 0.00, 0.34, 0.00, 0.21, 0.07, 0.00, 0.24, 0.14, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
295,  0,  29.640,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.37, 0.00, 0.28, 0.06, 0.00, 0.24, 0.25, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.740,  0.98,  1, 0.05, 0.00, 1.86, 0.00, 0.00, 0.00, 0.03, 0.19, 0.00, 0.44, 0.03, 0.34, 0.06, 0.02, 0.19, 0.26, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
297,  0,  29.841,  0.98,  1, 0.21, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.53, 0.03, 0.27, 0.00, 0.02, 0.08, 0.43, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.942,  0.98,  1, 0.37, 0.06, 2.11, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.63, 0.03, 0.35, 0.00, 0.02, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.043,  0.98,  1, 0.40, 0.16, 2.25, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.51, 0.02, 0.41, 0.02, 0.00, 0.07, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.144,  0.98,  1, 0.28, 0.16, 2.33, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.49, 0.10, 0.41, 0.02, 0.00, 0.17, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.244,  0.98,  1, 0.14, 0.10, 2.15, 0.00, 0.00, 0.00, 0.01, 0.15, 0.00, 0.35, 0.16, 0.38, 0.02, 0.00, 0.23, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.345,  0.98,  1, 0.06, 0.00, 2.17, 0.00, 0.00, 0.00, 0.01, 0.15, 0.00, 0.36, 0.27, 0.30, 0.00, 0.00, 0.24, 0.12, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.446,  0.98,  1, 0.03, 0.00, 2.06, 0.00, 0.00, 0.00, 0.01, 0.09, 0.00, 0.36, 0.35, 0.48, 0.00, 0.00, 0.27, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.547,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.43, 0.44, 0.45, 0.00, 0.05, 0.36, 0.14, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.648,  0.98,  1, 0.01, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.36, 0.47, 0.52, 0.00, 0.05, 0.42, 0.33, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
306,  0,  30.749,  0.98,  1, 0.02, 0.00, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.48, 0.48, 0.00, 0.00, 0.42, 0.66, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
