frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.373,  0.98,  1, 0.28, 0.00, 2.71, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.31, 0.04, 0.00, 0.07, 0.19, 0.40, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.474,  0.98,  1, 0.24, 0.00, 2.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.05, 0.00, 0.11, 0.17, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.574,  0.98,  1, 0.25, 0.00, 2.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.09, 0.00, 0.19, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.675,  0.98,  1, 0.27, 0.00, 2.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.05, 0.24, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.776,  0.98,  1, 0.27, 0.00, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.11, 0.10, 0.15, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.877,  0.98,  1, 0.36, 0.15, 2.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.09, 0.10, 0.14, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.978,  0.98,  1, 0.36, 0.15, 3.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.06, 0.09, 0.08, 0.02, 0.08, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.078,  0.98,  1, 0.44, 0.15, 2.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.10, 0.05, 0.04, 0.08, 0.00, 0.14, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.179,  0.98,  1, 0.35, 0.03, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.08, 0.02, 0.04, 0.00, 0.00, 0.22, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.280,  0.98,  1, 0.26, 0.03, 2.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.09, 0.01, 0.01, 0.00, 0.00, 0.29, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.381,  0.98,  1, 0.11, 0.08, 2.37, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.16, 0.00, 0.02, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.482,  0.98,  1, 0.02, 0.05, 2.35, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.29, 0.02, 0.02, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.582,  0.98,  1, 0.10, 0.05, 2.33, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.05, 0.00, 0.42, 0.06, 0.02, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.683,  0.98,  1, 0.10, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.30, 0.14, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.784,  0.98,  1, 0.12, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.03, 0.17, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.885,  0.98,  1, 0.12, 0.00, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.03, 0.13, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.986,  0.98,  1, 0.19, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.07, 0.04, 0.05, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.087,  0.98,  1, 0.19, 0.00, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.08, 0.14, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.187,  0.98,  1, 0.22, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.16, 0.14, 0.08, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.288,  0.98,  1, 0.22, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.13, 0.13, 0.10, 0.15, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.389,  0.98,  1, 0.32, 0.15, 2.29, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.03, 0.16, 0.12, 0.00, 0.15, 0.02, 0.09, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.490,  0.98,  1, 0.36, 0.15, 2.36, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.03, 0.17, 0.02, 0.00, 0.07, 0.05, 0.09, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.591,  0.98,  1, 0.29, 0.15, 2.40, 0.08, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.11, 0.09, 0.03, 0.03, 0.05, 0.09, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.691,  0.98,  1, 0.18, 0.00, 2.40, 0.08, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.09, 0.08, 0.10, 0.03, 0.03, 0.13, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
237,  0,  23.792,  0.98,  1, 0.10, 0.00, 2.28, 0.08, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.11, 0.08, 0.14, 0.03, 0.00, 0.09, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
238,  0,  23.893,  0.98,  1, 0.10, 0.03, 2.26, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.07, 0.05, 0.10, 0.00, 0.00, 0.25, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.994,  0.98,  1, 0.06, 0.03, 2.22, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.15, 0.08, 0.04, 0.00, 0.10, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.095,  0.98,  1, 0.00, 0.11, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.15, 0.00, 0.00, 0.48, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.196,  0.98,  1, 0.05, 0.54, 2.43, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.26, 0.27, 0.01, 0.00, 0.85, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.296,  0.98,  1, 0.17, 0.88, 2.49, 0.11, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.16, 0.61, 0.05, 0.00, 1.18, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
243,  0,  24.397,  0.98,  1, 0.17, 0.81, 2.40, 0.11, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.09, 0.84, 0.05, 0.00, 1.08, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
244,  0,  24.498,  0.98,  1, 0.12, 0.34, 2.34, 0.29, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.16, 0.91, 0.04, 0.00, 1.06, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
245,  0,  24.599,  0.98,  1, 0.00, 0.00, 2.36, 0.18, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.13, 0.74, 0.00, 0.00, 0.80, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
246,  0,  24.700,  0.98,  1, 0.00, 0.00, 2.38, 0.22, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.09, 0.61, 0.00, 0.00, 0.85, 0.89, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
247,  0,  24.800,  0.98,  1, 0.00, 0.00, 2.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.40, 0.00, 0.00, 0.77, 1.07, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
248,  0,  24.901,  0.98,  1, 0.00, 0.00, 2.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.45, 0.00, 0.00, 0.88, 1.20, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
249,  0,  25.002,  0.98,  1, 0.00, 0.00, 2.06, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.75, 1.42, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
250,  0,  25.103,  0.98,  1, 0.00, 0.00, 2.26, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.82, 0.00, 0.00, 0.58, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
251,  0,  25.204,  0.98,  1, 0.00, 0.00, 2.34, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.87, 0.05, 0.04, 0.44, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
252,  0,  25.304,  0.98,  1, 0.00, 0.00, 2.42, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.93, 0.05, 0.04, 0.41, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.405,  0.98,  1, 0.00, 0.00, 2.46, 0.31, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.04, 0.81, 0.05, 0.04, 0.48, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.506,  0.98,  1, 0.00, 0.00, 2.40, 0.16, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.04, 0.74, 0.00, 0.00, 0.50, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.607,  0.98,  1, 0.00, 0.00, 2.34, 0.08, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.01, 0.65, 0.00, 0.00, 0.50, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.708,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.40, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.809,  0.98,  1, 0.00, 0.00, 2.13, 0.29, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.48, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.909,  0.98,  1, 0.00, 0.00, 2.05, 0.35, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.00, 0.50, 1.36, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.010,  0.98,  1, 0.00, 0.00, 2.11, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.00, 0.47, 1.35, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.111,  0.98,  1, 0.00, 0.00, 2.07, 0.23, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.05, 0.33, 1.12, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.212,  0.98,  1, 0.00, 0.00, 2.15, 0.17, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.05, 0.26, 0.88, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.313,  0.98,  1, 0.00, 0.03, 2.09, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.05, 0.36, 0.75, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.413,  0.98,  1, 0.02, 0.07, 2.23, 0.01, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.25, 0.68, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.514,  0.98,  1, 0.24, 0.30, 2.31, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.03, 0.58, 0.00, 0.00, 0.36, 0.75, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.615,  0.98,  1, 0.47, 0.44, 2.36, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.05, 0.50, 0.00, 0.05, 0.36, 0.80, 0.36, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.716,  0.98,  1, 0.59, 0.50, 2.31, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.05, 0.38, 0.00, 0.05, 0.41, 0.80, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.817,  0.98,  1, 0.49, 0.28, 2.19, 0.06, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.03, 0.29, 0.00, 0.06, 0.21, 0.51, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.917,  0.98,  1, 0.38, 0.11, 2.23, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.01, 0.25, 0.00, 0.01, 0.06, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.018,  0.98,  1, 0.31, 0.03, 2.33, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.01, 0.18, 0.00, 0.01, 0.00, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.119,  0.98,  1, 0.34, 0.16, 2.45, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.08, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.220,  0.98,  1, 0.40, 0.25, 2.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.01, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.321,  0.98,  1, 0.33, 0.22, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.01, 0.00, 0.01, 0.26, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.422,  0.98,  1, 0.18, 0.09, 2.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.03, 0.00, 0.01, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.522,  0.98,  1, 0.01, 0.00, 2.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.02, 0.00, 0.01, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.623,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.724,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.01, 0.00, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.825,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.01, 0.00, 0.22, 0.05, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.926,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.08, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.026,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.09, 0.11, 0.14, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.127,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.10, 0.08, 0.16, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.228,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.14, 0.08, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.329,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.14, 0.08, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.430,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.08, 0.20, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
