frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.377,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.01, 0.67, 0.00, 1.46, 1.60, 1.45, 0.00, 0.38, 0.01, 0.14, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.478,  0.98,  1, 0.00, 0.00, 0.20, 0.03, 0.98, 0.65, 0.00, 1.43, 1.62, 1.34, 0.00, 0.41, 0.01, 0.07, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.579,  0.98,  1, 0.00, 0.00, 0.23, 0.03, 1.01, 0.73, 0.00, 1.41, 1.68, 1.24, 0.00, 0.34, 0.00, 0.06, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.24, 0.03, 1.02, 0.63, 0.00, 1.41, 1.73, 1.25, 0.00, 0.25, 0.13, 0.11, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.780,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.04, 0.44, 0.00, 1.47, 1.74, 1.15, 0.00, 0.28, 0.13, 0.07, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.881,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.04, 0.45, 0.00, 1.60, 1.71, 1.28, 0.00, 0.42, 0.13, 0.07, 0.10, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.982,  0.98,  1, 0.00, 0.00, 0.50, 0.02, 1.02, 0.52, 0.00, 1.61, 1.68, 1.35, 0.00, 0.48, 0.08, 0.00, 0.10, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.083,  0.98,  1, 0.00, 0.00, 0.31, 0.02, 0.98, 0.81, 0.00, 1.56, 1.69, 1.40, 0.00, 0.46, 0.08, 0.00, 0.10, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.184,  0.98,  1, 0.00, 0.00, 0.25, 0.02, 0.98, 0.87, 0.00, 1.46, 1.69, 1.33, 0.00, 0.46, 0.08, 0.00, 0.16, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.285,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.96, 0.83, 0.00, 1.48, 1.70, 1.33, 0.00, 0.50, 0.00, 0.00, 0.24, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.385,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.96, 0.85, 0.00, 1.44, 1.64, 1.28, 0.00, 0.49, 0.00, 0.00, 0.21, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.486,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.89, 0.79, 0.00, 1.49, 1.59, 1.27, 0.00, 0.42, 0.00, 0.00, 0.37, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.587,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.83, 0.88, 0.00, 1.47, 1.53, 1.25, 0.00, 0.36, 0.00, 0.00, 0.44, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
226,  0,  22.688,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.72, 0.70, 0.00, 1.52, 1.46, 1.41, 0.00, 0.44, 0.00, 0.00, 0.56, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
227,  0,  22.789,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.63, 0.56, 0.00, 1.55, 1.40, 1.44, 0.00, 0.50, 0.00, 0.00, 0.59, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
228,  0,  22.890,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.56, 0.31, 0.00, 1.57, 1.35, 1.42, 0.00, 0.65, 0.00, 0.00, 0.55, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
229,  0,  22.990,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.59, 0.20, 0.00, 1.57, 1.42, 1.27, 0.00, 0.59, 0.00, 0.00, 0.43, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.091,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.59, 0.19, 0.00, 1.47, 1.35, 1.19, 0.00, 0.51, 0.00, 0.00, 0.24, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.192,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.64, 0.34, 0.00, 1.44, 1.32, 1.09, 0.00, 0.44, 0.00, 0.00, 0.25, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.293,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.66, 0.56, 0.00, 1.52, 1.25, 1.08, 0.00, 0.38, 0.02, 0.00, 0.29, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.394,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.67, 0.62, 0.00, 1.60, 1.33, 1.07, 0.00, 0.39, 0.02, 0.00, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.495,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.67, 0.51, 0.00, 1.62, 1.35, 1.08, 0.00, 0.30, 0.02, 0.00, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.596,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.70, 0.40, 0.00, 1.53, 1.41, 1.12, 0.00, 0.25, 0.00, 0.00, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.696,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.71, 0.33, 0.00, 1.44, 1.36, 1.06, 0.00, 0.24, 0.00, 0.00, 0.52, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.797,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.64, 0.29, 0.00, 1.30, 1.30, 1.05, 0.00, 0.29, 0.00, 0.00, 0.54, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.898,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.50, 0.17, 0.00, 1.23, 1.10, 1.01, 0.08, 0.36, 0.00, 0.00, 0.57, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.999,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.28, 0.06, 0.00, 1.15, 0.84, 0.95, 0.09, 0.34, 0.00, 0.00, 0.52, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.100,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.12, 0.00, 0.00, 1.12, 0.62, 0.88, 0.09, 0.26, 0.00, 0.00, 0.42, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.201,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.01, 0.00, 0.06, 1.04, 0.40, 0.77, 0.01, 0.17, 0.00, 0.00, 0.34, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.301,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.08, 0.97, 0.33, 0.87, 0.00, 0.16, 0.00, 0.00, 0.25, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.402,  0.98,  1, 0.00, 0.01, 0.75, 0.00, 0.00, 0.00, 0.14, 0.94, 0.24, 0.85, 0.00, 0.22, 0.00, 0.00, 0.28, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.503,  0.98,  1, 0.08, 0.06, 0.71, 0.00, 0.00, 0.00, 0.12, 0.82, 0.21, 0.83, 0.00, 0.28, 0.00, 0.00, 0.24, 0.50, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.604,  0.98,  1, 0.09, 0.06, 0.73, 0.00, 0.00, 0.00, 0.13, 0.84, 0.18, 0.75, 0.00, 0.29, 0.00, 0.00, 0.20, 0.43, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.705,  0.98,  1, 0.15, 0.07, 0.73, 0.00, 0.00, 0.02, 0.14, 0.79, 0.17, 0.80, 0.00, 0.23, 0.00, 0.00, 0.14, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.806,  0.98,  1, 0.20, 0.07, 0.73, 0.00, 0.00, 0.06, 0.18, 0.84, 0.16, 0.83, 0.07, 0.16, 0.00, 0.00, 0.11, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
248,  0,  24.906,  0.98,  1, 0.23, 0.07, 0.69, 0.00, 0.00, 0.06, 0.21, 0.79, 0.13, 0.87, 0.07, 0.11, 0.00, 0.00, 0.08, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
249,  0,  25.007,  0.98,  1, 0.30, 0.05, 0.71, 0.00, 0.00, 0.04, 0.21, 0.76, 0.08, 0.83, 0.09, 0.12, 0.00, 0.00, 0.03, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
250,  0,  25.108,  0.98,  1, 0.26, 0.01, 0.62, 0.00, 0.00, 0.00, 0.24, 0.69, 0.07, 0.83, 0.01, 0.14, 0.00, 0.00, 0.03, 0.53, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
251,  0,  25.209,  0.98,  1, 0.25, 0.01, 0.57, 0.00, 0.00, 0.00, 0.20, 0.63, 0.05, 0.78, 0.01, 0.11, 0.00, 0.00, 0.03, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.310,  0.98,  1, 0.12, 0.00, 0.57, 0.00, 0.00, 0.00, 0.18, 0.57, 0.03, 0.77, 0.00, 0.12, 0.00, 0.00, 0.06, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
253,  0,  25.411,  0.98,  1, 0.04, 0.00, 0.62, 0.00, 0.00, 0.00, 0.13, 0.54, 0.00, 0.86, 0.00, 0.08, 0.00, 0.00, 0.14, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.511,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.12, 0.59, 0.00, 0.88, 0.00, 0.06, 0.00, 0.00, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.612,  0.98,  1, 0.00, 0.03, 0.57, 0.00, 0.00, 0.00, 0.16, 0.64, 0.00, 0.88, 0.07, 0.02, 0.00, 0.00, 0.30, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.713,  0.98,  1, 0.00, 0.03, 0.57, 0.00, 0.00, 0.00, 0.21, 0.72, 0.03, 0.86, 0.08, 0.05, 0.00, 0.00, 0.27, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.814,  0.98,  1, 0.05, 0.03, 0.62, 0.00, 0.00, 0.00, 0.22, 0.77, 0.02, 0.89, 0.08, 0.12, 0.00, 0.00, 0.28, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.915,  0.98,  1, 0.07, 0.00, 0.59, 0.00, 0.00, 0.00, 0.21, 0.75, 0.02, 0.90, 0.00, 0.12, 0.00, 0.00, 0.23, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.016,  0.98,  1, 0.13, 0.00, 0.51, 0.00, 0.00, 0.00, 0.12, 0.68, 0.00, 0.85, 0.00, 0.08, 0.00, 0.00, 0.24, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.116,  0.98,  1, 0.19, 0.14, 0.55, 0.00, 0.00, 0.00, 0.09, 0.65, 0.03, 0.85, 0.00, 0.00, 0.00, 0.00, 0.39, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
261,  0,  26.217,  0.98,  1, 0.28, 0.14, 0.62, 0.00, 0.00, 0.00, 0.03, 0.65, 0.03, 0.91, 0.00, 0.00, 0.00, 0.00, 0.67, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
262,  0,  26.318,  0.98,  1, 0.34, 0.19, 0.81, 0.08, 0.00, 0.00, 0.03, 0.62, 0.03, 0.88, 0.00, 0.00, 0.00, 0.00, 0.90, 1.28, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.419,  0.98,  1, 0.52, 0.27, 1.03, 0.08, 0.00, 0.00, 0.09, 0.66, 0.06, 0.96, 0.00, 0.00, 0.00, 0.00, 1.15, 1.35, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.520,  0.98,  1, 0.62, 0.52, 1.12, 0.08, 0.00, 0.00, 0.16, 0.73, 0.17, 0.89, 0.00, 0.00, 0.04, 0.00, 1.20, 1.23, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.621,  0.98,  1, 0.65, 0.55, 1.09, 0.00, 0.00, 0.00, 0.21, 0.73, 0.21, 1.10, 0.00, 0.00, 0.06, 0.00, 1.34, 1.18, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.721,  0.98,  1, 0.52, 0.44, 0.90, 0.00, 0.00, 0.00, 0.15, 0.64, 0.15, 0.98, 0.05, 0.03, 0.06, 0.00, 0.97, 1.32, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.822,  0.98,  1, 0.48, 0.28, 0.85, 0.00, 0.00, 0.00, 0.10, 0.57, 0.04, 1.02, 0.06, 0.03, 0.02, 0.00, 0.70, 1.37, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
268,  0,  26.923,  0.98,  1, 0.49, 0.29, 0.79, 0.00, 0.00, 0.00, 0.10, 0.57, 0.00, 0.88, 0.06, 0.03, 0.00, 0.00, 0.55, 1.32, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
269,  0,  27.024,  0.98,  1, 0.61, 0.24, 0.79, 0.00, 0.00, 0.00, 0.14, 0.58, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.69, 1.33, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
270,  0,  27.125,  0.98,  1, 0.58, 0.15, 0.83, 0.00, 0.00, 0.00, 0.16, 0.58, 0.00, 0.72, 0.08, 0.00, 0.00, 0.00, 0.75, 1.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
271,  0,  27.226,  0.98,  1, 0.53, 0.15, 0.84, 0.00, 0.00, 0.00, 0.20, 0.56, 0.00, 0.62, 0.11, 0.00, 0.00, 0.00, 0.63, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
272,  0,  27.326,  0.98,  1, 0.48, 0.08, 0.90, 0.00, 0.00, 0.00, 0.25, 0.53, 0.00, 0.56, 0.26, 0.00, 0.00, 0.00, 0.44, 1.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
273,  0,  27.427,  0.98,  1, 0.51, 0.21, 0.85, 0.00, 0.00, 0.00, 0.27, 0.53, 0.00, 0.66, 0.22, 0.00, 0.00, 0.00, 0.37, 0.93, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
274,  0,  27.528,  0.98,  1, 0.49, 0.16, 0.79, 0.03, 0.00, 0.00, 0.17, 0.61, 0.07, 0.74, 0.29, 0.00, 0.00, 0.00, 0.17, 0.65, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
275,  0,  27.629,  0.98,  1, 0.33, 0.16, 0.65, 0.03, 0.03, 0.00, 0.07, 0.71, 0.17, 0.97, 0.28, 0.03, 0.04, 0.00, 0.10, 0.54, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  27.730,  0.98,  1, 0.24, 0.02, 0.55, 0.03, 0.07, 0.04, 0.09, 0.86, 0.28, 1.11, 0.32, 0.12, 0.04, 0.00, 0.01, 0.36, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  27.831,  0.98,  1, 0.17, 0.00, 0.46, 0.00, 0.12, 0.04, 0.15, 0.90, 0.35, 1.24, 0.23, 0.19, 0.15, 0.01, 0.00, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  27.931,  0.98,  1, 0.12, 0.07, 0.38, 0.00, 0.12, 0.04, 0.25, 0.92, 0.40, 1.22, 0.10, 0.19, 0.19, 0.01, 0.00, 0.34, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  28.032,  0.98,  1, 0.04, 0.07, 0.41, 0.00, 0.09, 0.00, 0.25, 0.92, 0.48, 1.25, 0.14, 0.20, 0.19, 0.01, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  28.133,  0.98,  1, 0.02, 0.07, 0.47, 0.00, 0.07, 0.00, 0.29, 0.94, 0.48, 1.08, 0.12, 0.19, 0.13, 0.01, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  28.234,  0.98,  1, 0.00, 0.05, 0.49, 0.01, 0.09, 0.00, 0.25, 0.98, 0.48, 1.04, 0.19, 0.20, 0.06, 0.00, 0.02, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  28.335,  0.98,  1, 0.00, 0.05, 0.42, 0.01, 0.09, 0.02, 0.26, 0.95, 0.38, 0.97, 0.08, 0.11, 0.06, 0.00, 0.02, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.436,  0.98,  1, 0.00, 0.05, 0.44, 0.01, 0.12, 0.02, 0.30, 1.06, 0.33, 0.97, 0.13, 0.14, 0.05, 0.00, 0.09, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
