frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  8.842,  0.98,  1, 0.23, 0.17, 0.33, 0.53, 2.07, 0.00, 0.00, 2.06, 1.60, 2.60, 0.35, 0.70, 0.00, 0.31, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  8.884,  0.98,  1, 0.19, 0.22, 0.37, 0.57, 2.10, 0.00, 0.00, 1.96, 1.65, 2.44, 0.32, 0.64, 0.00, 0.24, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  8.926,  0.98,  1, 0.13, 0.19, 0.43, 0.52, 2.09, 0.06, 0.00, 1.92, 1.65, 2.28, 0.16, 0.54, 0.00, 0.13, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  8.967,  0.98,  1, 0.05, 0.22, 0.42, 0.36, 2.04, 0.06, 0.00, 1.93, 1.69, 2.22, 0.03, 0.47, 0.00, 0.04, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  9.009,  0.98,  1, 0.13, 0.17, 0.51, 0.22, 2.00, 0.20, 0.00, 2.04, 1.72, 2.35, 0.01, 0.47, 0.00, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  9.051,  0.98,  1, 0.15, 0.10, 0.58, 0.08, 2.02, 0.30, 0.00, 2.00, 1.78, 2.60, 0.01, 0.46, 0.00, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  9.092,  0.98,  1, 0.18, 0.00, 0.73, 0.05, 2.09, 0.49, 0.00, 1.91, 1.82, 2.77, 0.01, 0.45, 0.00, 0.10, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  9.134,  0.98,  1, 0.13, 0.00, 0.80, 0.05, 2.17, 0.36, 0.00, 1.85, 1.76, 2.80, 0.03, 0.43, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  9.176,  0.98,  1, 0.10, 0.00, 0.76, 0.04, 2.17, 0.37, 0.00, 1.92, 1.75, 2.67, 0.05, 0.42, 0.00, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  9.218,  0.98,  1, 0.06, 0.00, 0.69, 0.08, 2.18, 0.30, 0.00, 1.95, 1.73, 2.59, 0.05, 0.42, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  9.259,  0.98,  1, 0.00, 0.00, 0.62, 0.08, 2.15, 0.34, 0.05, 1.90, 1.71, 2.59, 0.02, 0.56, 0.00, 0.04, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  9.301,  0.98,  1, 0.00, 0.00, 0.57, 0.06, 2.15, 0.20, 0.09, 1.83, 1.63, 2.60, 0.00, 0.63, 0.00, 0.01, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  9.343,  0.98,  1, 0.01, 0.00, 0.56, 0.00, 2.18, 0.13, 0.12, 1.87, 1.59, 2.58, 0.00, 0.63, 0.00, 0.00, 0.09, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  9.384,  0.98,  1, 0.01, 0.00, 0.51, 0.00, 2.20, 0.15, 0.10, 1.94, 1.62, 2.55, 0.00, 0.60, 0.00, 0.00, 0.04, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  9.426,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 2.22, 0.26, 0.08, 1.98, 1.64, 2.53, 0.00, 0.53, 0.00, 0.01, 0.03, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  9.468,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.23, 0.30, 0.05, 2.00, 1.66, 2.60, 0.05, 0.53, 0.00, 0.01, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  9.509,  0.98,  1, 0.05, 0.00, 0.64, 0.00, 2.23, 0.34, 0.04, 1.99, 1.65, 2.63, 0.05, 0.44, 0.00, 0.01, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  9.551,  0.98,  1, 0.05, 0.00, 0.67, 0.00, 2.24, 0.31, 0.04, 2.02, 1.65, 2.66, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  9.593,  0.98,  1, 0.08, 0.00, 0.59, 0.00, 2.21, 0.23, 0.06, 2.03, 1.64, 2.52, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  9.635,  0.98,  1, 0.05, 0.00, 0.61, 0.00, 2.18, 0.10, 0.06, 2.07, 1.65, 2.42, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  9.676,  0.98,  1, 0.21, 0.05, 0.58, 0.00, 2.21, 0.06, 0.14, 1.96, 1.63, 2.41, 0.00, 0.49, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  9.718,  0.98,  1, 0.26, 0.06, 0.55, 0.00, 2.25, 0.24, 0.17, 1.99, 1.67, 2.43, 0.00, 0.45, 0.00, 0.00, 0.01, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  9.760,  0.98,  1, 0.28, 0.11, 0.48, 0.00, 2.27, 0.31, 0.22, 1.98, 1.72, 2.44, 0.00, 0.37, 0.00, 0.00, 0.08, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  9.801,  0.98,  1, 0.16, 0.06, 0.55, 0.00, 2.23, 0.25, 0.19, 2.07, 1.79, 2.58, 0.00, 0.32, 0.00, 0.00, 0.19, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  9.843,  0.98,  1, 0.21, 0.20, 0.41, 0.00, 2.15, 0.16, 0.19, 1.97, 1.72, 2.71, 0.00, 0.20, 0.00, 0.00, 0.27, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  9.885,  0.98,  1, 0.24, 0.22, 0.29, 0.00, 2.11, 0.24, 0.17, 1.88, 1.67, 2.86, 0.00, 0.09, 0.00, 0.00, 0.30, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  9.927,  0.98,  1, 0.25, 0.22, 0.25, 0.00, 2.10, 0.24, 0.12, 1.91, 1.67, 2.74, 0.00, 0.01, 0.00, 0.00, 0.26, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  9.968,  0.98,  1, 0.21, 0.08, 0.31, 0.00, 2.13, 0.15, 0.09, 2.00, 1.70, 2.74, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  10.010,  0.98,  1, 0.15, 0.00, 0.45, 0.00, 2.13, 0.00, 0.13, 2.06, 1.69, 2.59, 0.00, 0.13, 0.00, 0.08, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  10.052,  0.98,  1, 0.15, 0.00, 0.44, 0.01, 2.09, 0.00, 0.12, 2.10, 1.67, 2.56, 0.00, 0.23, 0.00, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  10.093,  0.98,  1, 0.12, 0.00, 0.50, 0.01, 2.04, 0.00, 0.12, 2.10, 1.67, 2.43, 0.00, 0.36, 0.00, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  10.135,  0.98,  1, 0.22, 0.00, 0.57, 0.01, 2.05, 0.00, 0.12, 2.13, 1.69, 2.53, 0.00, 0.34, 0.00, 0.05, 0.28, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  10.177,  0.98,  1, 0.22, 0.00, 0.60, 0.01, 2.14, 0.01, 0.11, 2.13, 1.71, 2.61, 0.00, 0.28, 0.00, 0.05, 0.32, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  10.219,  0.98,  1, 0.22, 0.00, 0.63, 0.00, 2.21, 0.08, 0.09, 2.16, 1.77, 2.63, 0.00, 0.18, 0.00, 0.03, 0.34, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  10.260,  0.98,  1, 0.12, 0.00, 0.53, 0.00, 2.25, 0.28, 0.02, 2.10, 1.81, 2.57, 0.00, 0.16, 0.00, 0.03, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  10.302,  0.98,  1, 0.06, 0.00, 0.46, 0.00, 2.23, 0.49, 0.01, 2.06, 1.80, 2.38, 0.00, 0.20, 0.00, 0.05, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  10.344,  0.98,  1, 0.01, 0.00, 0.34, 0.00, 2.26, 0.61, 0.00, 2.02, 1.80, 2.26, 0.00, 0.28, 0.00, 0.06, 0.00, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  10.385,  0.98,  1, 0.12, 0.00, 0.38, 0.00, 2.27, 0.58, 0.00, 2.03, 1.79, 2.20, 0.00, 0.24, 0.00, 0.03, 0.00, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  10.427,  0.98,  1, 0.19, 0.00, 0.43, 0.00, 2.29, 0.56, 0.00, 2.06, 1.83, 2.24, 0.00, 0.23, 0.00, 0.01, 0.00, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  10.469,  0.98,  1, 0.20, 0.00, 0.45, 0.00, 2.25, 0.48, 0.00, 2.05, 1.87, 2.31, 0.00, 0.14, 0.00, 0.03, 0.11, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  10.511,  0.98,  1, 0.10, 0.00, 0.41, 0.00, 2.20, 0.44, 0.00, 2.15, 1.97, 2.31, 0.00, 0.31, 0.00, 0.04, 0.38, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  10.552,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 2.15, 0.38, 0.00, 2.20, 2.03, 2.29, 0.00, 0.45, 0.00, 0.05, 0.63, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  10.594,  0.98,  1, 0.00, 0.00, 0.41, 0.01, 2.10, 0.43, 0.00, 2.38, 2.02, 2.00, 0.15, 0.80, 0.00, 0.02, 1.11, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  10.636,  0.98,  1, 0.00, 0.00, 0.41, 0.09, 1.91, 0.42, 0.01, 2.40, 1.65, 1.36, 0.17, 0.74, 0.00, 0.01, 1.89, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  10.677,  0.98,  1, 0.00, 0.00, 0.44, 0.20, 1.74, 0.44, 0.02, 2.41, 1.29, 0.75, 0.23, 0.68, 0.00, 0.00, 2.71, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  10.719,  0.98,  1, 0.00, 0.00, 0.39, 0.19, 1.39, 0.47, 0.09, 2.14, 0.70, 0.29, 0.08, 0.48, 0.00, 0.00, 3.22, 2.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
259,  0,  10.761,  0.98,  1, 0.00, 0.00, 0.36, 0.11, 1.21, 0.50, 0.14, 1.96, 0.44, 0.22, 0.07, 0.44, 0.00, 0.00, 3.29, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
260,  0,  10.802,  0.98,  1, 0.00, 0.00, 0.28, 0.08, 0.97, 0.33, 0.14, 1.78, 0.11, 0.11, 0.10, 0.60, 0.00, 0.00, 3.06, 2.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
261,  0,  10.844,  0.98,  1, 0.00, 0.00, 0.26, 0.08, 0.93, 0.22, 0.07, 1.94, 0.06, 0.17, 0.32, 0.79, 0.00, 0.00, 2.73, 2.79, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
262,  0,  10.886,  0.98,  1, 0.00, 0.00, 0.22, 0.08, 0.87, 0.21, 0.00, 2.10, 0.00, 0.23, 0.52, 1.00, 0.00, 0.00, 2.37, 2.78, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
263,  0,  10.928,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.85, 0.21, 0.00, 2.19, 0.00, 0.23, 0.78, 1.08, 0.00, 0.00, 2.11, 2.59, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
264,  0,  10.969,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.87, 0.13, 0.00, 2.17, 0.00, 0.36, 0.94, 1.11, 0.00, 0.00, 1.66, 2.24, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  11.011,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.89, 0.00, 0.00, 2.15, 0.00, 0.47, 1.10, 1.10, 0.00, 0.00, 1.22, 1.89, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
266,  0,  11.053,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.90, 0.00, 0.00, 2.09, 0.00, 0.66, 1.13, 1.16, 0.00, 0.00, 0.94, 1.69, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  11.094,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.88, 0.00, 0.00, 1.99, 0.00, 0.67, 1.18, 1.24, 0.00, 0.00, 0.90, 1.66, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  11.136,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.87, 0.12, 0.00, 1.94, 0.00, 0.64, 1.11, 1.34, 0.00, 0.00, 0.94, 1.73, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  11.178,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.83, 0.25, 0.00, 1.88, 0.00, 0.62, 1.02, 1.29, 0.00, 0.00, 1.02, 1.72, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  11.220,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.77, 0.29, 0.00, 1.78, 0.01, 0.64, 0.82, 1.28, 0.00, 0.00, 1.05, 1.73, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  11.261,  0.98,  1, 0.01, 0.00, 0.01, 0.00, 0.74, 0.18, 0.00, 1.68, 0.05, 0.74, 0.91, 1.30, 0.00, 0.00, 0.94, 1.54, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  11.303,  0.98,  1, 0.02, 0.00, 0.05, 0.00, 0.78, 0.09, 0.00, 1.73, 0.10, 0.85, 0.86, 1.12, 0.00, 0.00, 0.72, 1.25, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.03, 0.00, 0.13, 0.00, 0.85, 0.07, 0.00, 1.81, 0.15, 0.90, 0.90, 0.91, 0.00, 0.00, 0.62, 0.99, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.10, 0.01, 0.13, 0.04, 1.03, 0.10, 0.00, 1.78, 0.27, 0.82, 0.64, 0.70, 0.00, 0.00, 0.73, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.19, 0.06, 0.08, 0.13, 1.17, 0.20, 0.00, 1.71, 0.38, 0.70, 0.57, 0.73, 0.00, 0.00, 0.99, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.470,  0.98,  1, 0.18, 0.08, 0.00, 0.13, 1.23, 0.17, 0.00, 1.54, 0.53, 0.45, 0.53, 0.67, 0.00, 0.00, 1.45, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.511,  0.98,  1, 0.13, 0.08, 0.00, 0.09, 1.16, 0.13, 0.00, 1.43, 0.51, 0.24, 0.62, 0.59, 0.00, 0.00, 1.70, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.553,  0.98,  1, 0.06, 0.02, 0.00, 0.00, 1.10, 0.00, 0.00, 1.33, 0.48, 0.05, 0.64, 0.52, 0.00, 0.00, 1.90, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.595,  0.98,  1, 0.15, 0.05, 0.02, 0.00, 1.07, 0.02, 0.00, 1.36, 0.43, 0.00, 0.62, 0.49, 0.00, 0.00, 1.86, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.637,  0.98,  1, 0.12, 0.21, 0.04, 0.07, 0.96, 0.15, 0.00, 1.47, 0.38, 0.07, 0.48, 0.62, 0.00, 0.00, 1.62, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  11.678,  0.98,  1, 0.10, 0.38, 0.08, 0.18, 0.86, 0.31, 0.00, 1.56, 0.32, 0.17, 0.40, 0.74, 0.00, 0.00, 1.40, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.720,  0.98,  1, 0.01, 0.37, 0.07, 0.19, 0.76, 0.35, 0.00, 1.50, 0.24, 0.33, 0.37, 0.84, 0.00, 0.00, 1.02, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.762,  0.98,  1, 0.00, 0.25, 0.07, 0.15, 0.76, 0.27, 0.00, 1.38, 0.23, 0.39, 0.49, 0.81, 0.00, 0.00, 0.87, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
