frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  8.842,  0.98,  1, 0.02, 0.11, 1.14, 0.00, 0.91, 0.00, 0.00, 2.12, 0.22, 0.93, 0.00, 0.61, 0.03, 0.06, 0.54, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  8.884,  0.98,  1, 0.05, 0.11, 1.21, 0.00, 0.93, 0.02, 0.00, 2.02, 0.27, 0.99, 0.00, 0.47, 0.00, 0.07, 0.52, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  8.926,  0.98,  1, 0.06, 0.05, 1.11, 0.00, 0.88, 0.02, 0.00, 2.07, 0.26, 0.92, 0.00, 0.37, 0.00, 0.04, 0.43, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  8.967,  0.98,  1, 0.04, 0.00, 1.04, 0.00, 0.84, 0.02, 0.00, 2.11, 0.27, 0.86, 0.00, 0.27, 0.00, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  9.009,  0.98,  1, 0.06, 0.02, 1.06, 0.01, 0.80, 0.00, 0.00, 2.28, 0.26, 0.84, 0.00, 0.38, 0.00, 0.01, 0.27, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  9.051,  0.98,  1, 0.10, 0.05, 1.14, 0.02, 0.81, 0.00, 0.00, 2.31, 0.28, 0.88, 0.00, 0.40, 0.00, 0.03, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  9.092,  0.98,  1, 0.14, 0.10, 1.22, 0.04, 0.83, 0.10, 0.00, 2.32, 0.25, 0.92, 0.00, 0.45, 0.00, 0.03, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  9.134,  0.98,  1, 0.09, 0.09, 1.20, 0.03, 0.89, 0.10, 0.00, 2.32, 0.24, 0.86, 0.05, 0.45, 0.00, 0.02, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  9.176,  0.98,  1, 0.04, 0.17, 1.23, 0.03, 0.95, 0.10, 0.00, 2.31, 0.23, 0.81, 0.06, 0.52, 0.05, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  9.218,  0.98,  1, 0.00, 0.22, 1.21, 0.00, 0.91, 0.00, 0.00, 2.30, 0.31, 0.73, 0.06, 0.44, 0.05, 0.00, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  9.259,  0.98,  1, 0.00, 0.21, 1.22, 0.00, 0.88, 0.00, 0.00, 2.20, 0.33, 0.77, 0.01, 0.48, 0.05, 0.01, 0.30, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  9.301,  0.98,  1, 0.00, 0.11, 1.19, 0.00, 0.85, 0.00, 0.00, 2.11, 0.35, 0.79, 0.00, 0.47, 0.00, 0.02, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  9.343,  0.98,  1, 0.00, 0.03, 1.21, 0.00, 0.92, 0.00, 0.00, 2.13, 0.31, 0.78, 0.00, 0.46, 0.03, 0.02, 0.24, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  9.384,  0.98,  1, 0.00, 0.03, 1.15, 0.00, 0.91, 0.00, 0.00, 2.26, 0.26, 0.75, 0.00, 0.48, 0.05, 0.01, 0.21, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  9.426,  0.98,  1, 0.00, 0.03, 1.09, 0.00, 0.90, 0.00, 0.00, 2.33, 0.20, 0.73, 0.00, 0.50, 0.09, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  9.468,  0.98,  1, 0.07, 0.03, 1.07, 0.00, 0.86, 0.00, 0.00, 2.29, 0.21, 0.82, 0.00, 0.72, 0.06, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  9.509,  0.98,  1, 0.14, 0.06, 1.12, 0.00, 0.85, 0.00, 0.00, 2.17, 0.26, 0.87, 0.00, 0.80, 0.04, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  9.551,  0.98,  1, 0.19, 0.10, 1.17, 0.00, 0.83, 0.00, 0.00, 2.19, 0.28, 0.93, 0.00, 0.86, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  9.593,  0.98,  1, 0.19, 0.09, 1.21, 0.00, 0.83, 0.00, 0.00, 2.11, 0.23, 0.83, 0.10, 0.73, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  9.635,  0.98,  1, 0.21, 0.11, 1.23, 0.00, 0.82, 0.00, 0.00, 2.06, 0.17, 0.72, 0.22, 0.57, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  9.676,  0.98,  1, 0.19, 0.14, 1.19, 0.14, 0.79, 0.00, 0.00, 2.03, 0.17, 0.74, 0.22, 0.48, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  9.718,  0.98,  1, 0.16, 0.16, 1.29, 0.24, 0.72, 0.00, 0.01, 2.08, 0.17, 0.78, 0.12, 0.36, 0.04, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  9.760,  0.98,  1, 0.12, 0.18, 1.37, 0.35, 0.66, 0.00, 0.03, 2.12, 0.19, 0.77, 0.00, 0.23, 0.04, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  9.801,  0.98,  1, 0.15, 0.17, 1.43, 0.21, 0.69, 0.01, 0.03, 2.14, 0.21, 0.71, 0.00, 0.10, 0.06, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  9.843,  0.98,  1, 0.12, 0.12, 1.34, 0.14, 0.75, 0.01, 0.01, 2.25, 0.23, 0.72, 0.00, 0.17, 0.12, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  9.885,  0.98,  1, 0.11, 0.06, 1.25, 0.04, 0.87, 0.01, 0.00, 2.23, 0.25, 0.72, 0.00, 0.24, 0.18, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  9.927,  0.98,  1, 0.05, 0.00, 1.20, 0.03, 0.95, 0.00, 0.03, 2.20, 0.25, 0.60, 0.00, 0.21, 0.12, 0.01, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  9.968,  0.98,  1, 0.04, 0.00, 1.23, 0.00, 1.01, 0.04, 0.06, 2.18, 0.25, 0.59, 0.00, 0.16, 0.13, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  10.010,  0.98,  1, 0.01, 0.00, 1.26, 0.00, 1.00, 0.04, 0.06, 2.31, 0.30, 0.66, 0.00, 0.11, 0.13, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  10.052,  0.98,  1, 0.01, 0.03, 1.32, 0.00, 1.00, 0.04, 0.03, 2.33, 0.32, 0.74, 0.00, 0.16, 0.13, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  10.093,  0.98,  1, 0.01, 0.05, 1.29, 0.00, 1.01, 0.02, 0.00, 2.29, 0.36, 0.72, 0.00, 0.17, 0.06, 0.01, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  10.135,  0.98,  1, 0.06, 0.14, 1.30, 0.01, 1.08, 0.02, 0.00, 2.27, 0.32, 0.71, 0.00, 0.34, 0.00, 0.01, 0.24, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  10.177,  0.98,  1, 0.11, 0.21, 1.34, 0.01, 1.13, 0.02, 0.00, 2.30, 0.30, 0.78, 0.00, 0.47, 0.02, 0.01, 0.23, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  10.219,  0.98,  1, 0.18, 0.30, 1.35, 0.01, 1.08, 0.00, 0.00, 2.31, 0.28, 0.85, 0.00, 0.41, 0.02, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  10.260,  0.98,  1, 0.22, 0.26, 1.34, 0.00, 1.10, 0.13, 0.00, 2.38, 0.30, 0.97, 0.00, 0.39, 0.02, 0.00, 0.27, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  10.302,  0.98,  1, 0.24, 0.21, 1.35, 0.00, 1.12, 0.26, 0.00, 2.41, 0.32, 1.03, 0.00, 0.35, 0.00, 0.01, 0.27, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  10.344,  0.98,  1, 0.23, 0.16, 1.37, 0.00, 1.17, 0.26, 0.00, 2.39, 0.32, 1.04, 0.00, 0.43, 0.00, 0.02, 0.18, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  10.385,  0.98,  1, 0.14, 0.11, 1.32, 0.00, 1.14, 0.13, 0.00, 2.37, 0.30, 0.93, 0.00, 0.46, 0.00, 0.04, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  10.427,  0.98,  1, 0.06, 0.08, 1.25, 0.00, 1.13, 0.00, 0.00, 2.36, 0.28, 0.85, 0.00, 0.44, 0.01, 0.03, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  10.469,  0.98,  1, 0.00, 0.01, 1.21, 0.00, 1.15, 0.00, 0.00, 2.36, 0.26, 0.67, 0.00, 0.41, 0.01, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  10.511,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.14, 0.00, 0.00, 2.29, 0.24, 0.52, 0.00, 0.28, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  10.552,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.12, 0.05, 0.05, 2.27, 0.27, 0.45, 0.00, 0.13, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  10.594,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.10, 0.07, 0.11, 2.26, 0.27, 0.44, 0.00, 0.12, 0.00, 0.01, 0.25, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  10.636,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.08, 0.09, 0.16, 2.25, 0.25, 0.51, 0.00, 0.12, 0.02, 0.04, 0.28, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  10.677,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.06, 0.04, 0.16, 2.17, 0.22, 0.65, 0.00, 0.26, 0.02, 0.04, 0.30, 0.02, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  10.719,  0.98,  1, 0.00, 0.00, 1.26, 0.02, 1.06, 0.10, 0.15, 2.05, 0.21, 0.63, 0.00, 0.24, 0.02, 0.03, 0.26, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  10.761,  0.98,  1, 0.01, 0.00, 1.28, 0.02, 1.06, 0.17, 0.13, 1.91, 0.22, 0.57, 0.00, 0.21, 0.00, 0.00, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  10.802,  0.98,  1, 0.04, 0.00, 1.24, 0.05, 1.03, 0.18, 0.10, 1.85, 0.27, 0.37, 0.00, 0.16, 0.00, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  10.844,  0.98,  1, 0.05, 0.01, 1.31, 0.09, 1.07, 0.17, 0.10, 1.97, 0.35, 0.52, 0.00, 0.26, 0.02, 0.01, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  10.886,  0.98,  1, 0.04, 0.03, 1.39, 0.16, 1.09, 0.08, 0.13, 2.14, 0.42, 0.61, 0.03, 0.37, 0.02, 0.04, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  10.928,  0.98,  1, 0.01, 0.07, 1.40, 0.17, 1.17, 0.18, 0.22, 2.22, 0.44, 0.62, 0.03, 0.30, 0.02, 0.04, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  10.969,  0.98,  1, 0.00, 0.09, 1.28, 0.19, 1.18, 0.21, 0.29, 2.20, 0.44, 0.56, 0.03, 0.21, 0.00, 0.03, 0.18, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  11.011,  0.98,  1, 0.00, 0.07, 1.10, 0.11, 1.21, 0.27, 0.30, 2.15, 0.47, 0.51, 0.00, 0.08, 0.00, 0.02, 0.22, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  11.053,  0.98,  1, 0.01, 0.05, 1.10, 0.07, 1.27, 0.21, 0.23, 2.14, 0.47, 0.61, 0.00, 0.07, 0.00, 0.08, 0.21, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  11.094,  0.98,  1, 0.02, 0.02, 1.10, 0.00, 1.34, 0.18, 0.20, 2.19, 0.49, 0.65, 0.00, 0.03, 0.00, 0.13, 0.19, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  11.136,  0.98,  1, 0.02, 0.02, 1.16, 0.00, 1.39, 0.23, 0.25, 2.26, 0.54, 0.72, 0.00, 0.02, 0.00, 0.17, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  11.178,  0.98,  1, 0.07, 0.02, 1.16, 0.06, 1.38, 0.35, 0.29, 2.31, 0.60, 0.72, 0.00, 0.10, 0.00, 0.11, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  11.220,  0.98,  1, 0.09, 0.00, 1.19, 0.06, 1.37, 0.28, 0.30, 2.32, 0.67, 0.80, 0.00, 0.26, 0.00, 0.07, 0.29, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  11.261,  0.98,  1, 0.11, 0.00, 1.20, 0.06, 1.40, 0.17, 0.30, 2.38, 0.66, 0.83, 0.00, 0.26, 0.04, 0.02, 0.29, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  11.303,  0.98,  1, 0.06, 0.00, 1.19, 0.00, 1.42, 0.02, 0.32, 2.44, 0.66, 0.82, 0.00, 0.16, 0.04, 0.04, 0.22, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 1.42, 0.12, 0.32, 2.48, 0.60, 0.83, 0.00, 0.00, 0.04, 0.04, 0.25, 0.40, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.07, 0.03, 1.40, 0.06, 1.37, 0.10, 0.31, 2.45, 0.57, 0.81, 0.00, 0.00, 0.00, 0.03, 0.25, 0.27, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.14, 0.05, 1.60, 0.07, 1.34, 0.14, 0.30, 2.40, 0.54, 0.85, 0.00, 0.00, 0.00, 0.01, 0.27, 0.10, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  11.470,  0.98,  1, 0.20, 0.08, 1.60, 0.07, 1.34, 0.04, 0.31, 2.44, 0.55, 0.81, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  11.511,  0.98,  1, 0.17, 0.08, 1.51, 0.10, 1.28, 0.04, 0.29, 2.42, 0.54, 0.78, 0.00, 0.03, 0.00, 0.00, 0.25, 0.05, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  11.553,  0.98,  1, 0.16, 0.10, 1.43, 0.18, 1.22, 0.00, 0.29, 2.44, 0.54, 0.74, 0.00, 0.04, 0.00, 0.00, 0.17, 0.05, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  11.595,  0.98,  1, 0.21, 0.07, 1.52, 0.30, 1.16, 0.08, 0.28, 2.32, 0.48, 0.73, 0.00, 0.04, 0.00, 0.00, 0.06, 0.07, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  11.637,  0.98,  1, 0.25, 0.04, 1.59, 0.31, 1.17, 0.10, 0.31, 2.30, 0.44, 0.73, 0.00, 0.01, 0.00, 0.00, 0.10, 0.06, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  11.678,  0.98,  1, 0.23, 0.00, 1.47, 0.35, 1.17, 0.10, 0.31, 2.19, 0.39, 0.74, 0.00, 0.08, 0.00, 0.01, 0.19, 0.10, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  11.720,  0.98,  1, 0.18, 0.00, 1.32, 0.23, 1.22, 0.10, 0.26, 2.24, 0.40, 0.70, 0.13, 0.08, 0.00, 0.01, 0.27, 0.28, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  11.762,  0.98,  1, 0.15, 0.00, 1.14, 0.12, 1.26, 0.12, 0.20, 2.24, 0.41, 0.68, 0.28, 0.08, 0.00, 0.01, 0.35, 0.42, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
