frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
678,  0,  22.905,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.51, 0.00, 0.21, 1.66, 1.77, 1.49, 0.00, 0.37, 0.01, 0.17, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.939,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.00, 0.24, 1.69, 1.79, 1.52, 0.00, 0.36, 0.07, 0.17, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.972,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 0.00, 0.22, 1.61, 1.79, 1.57, 0.00, 0.34, 0.07, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  23.006,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.17, 1.60, 1.80, 1.69, 0.00, 0.39, 0.07, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.08, 1.54, 1.80, 1.66, 0.00, 0.40, 0.00, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  23.074,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.07, 1.53, 1.81, 1.61, 0.04, 0.41, 0.02, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  23.108,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.03, 1.51, 1.81, 1.48, 0.10, 0.39, 0.04, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  23.142,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.40, 0.00, 0.04, 1.53, 1.79, 1.45, 0.10, 0.38, 0.16, 0.26, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.175,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.40, 0.00, 0.05, 1.50, 1.79, 1.39, 0.07, 0.36, 0.24, 0.22, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.209,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.39, 0.00, 0.08, 1.51, 1.79, 1.39, 0.00, 0.33, 0.26, 0.15, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.243,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.40, 0.00, 0.09, 1.52, 1.83, 1.35, 0.00, 0.37, 0.14, 0.09, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.277,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.08, 1.52, 1.85, 1.22, 0.06, 0.44, 0.08, 0.07, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.311,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.40, 0.00, 0.06, 1.51, 1.87, 1.23, 0.13, 0.54, 0.12, 0.04, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.345,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.39, 0.00, 0.08, 1.55, 1.86, 1.21, 0.23, 0.62, 0.23, 0.02, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.378,  0.98,  1, 0.02, 0.00, 0.00, 0.03, 1.34, 0.00, 0.09, 1.57, 1.84, 1.31, 0.21, 0.65, 0.28, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.412,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.32, 0.00, 0.14, 1.56, 1.83, 1.27, 0.25, 0.59, 0.32, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.446,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.31, 0.00, 0.16, 1.58, 1.83, 1.30, 0.19, 0.55, 0.28, 0.01, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.480,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.33, 0.00, 0.14, 1.62, 1.83, 1.27, 0.19, 0.46, 0.27, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.514,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.33, 0.00, 0.11, 1.69, 1.82, 1.21, 0.09, 0.49, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.548,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.33, 0.00, 0.09, 1.60, 1.80, 1.21, 0.08, 0.49, 0.37, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.581,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.33, 0.00, 0.10, 1.61, 1.74, 1.18, 0.03, 0.62, 0.35, 0.08, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.615,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.37, 0.00, 0.09, 1.54, 1.70, 1.19, 0.03, 0.63, 0.26, 0.06, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.649,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.42, 0.00, 0.07, 1.57, 1.66, 1.22, 0.00, 0.63, 0.29, 0.08, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.683,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.41, 0.00, 0.08, 1.56, 1.64, 1.26, 0.08, 0.54, 0.29, 0.07, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.717,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.37, 0.00, 0.05, 1.59, 1.60, 1.30, 0.08, 0.52, 0.25, 0.07, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.751,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.31, 0.00, 0.04, 1.57, 1.55, 1.27, 0.08, 0.59, 0.18, 0.05, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.784,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.28, 0.00, 0.02, 1.53, 1.55, 1.26, 0.10, 0.67, 0.14, 0.11, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.818,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.25, 0.00, 0.07, 1.48, 1.52, 1.22, 0.14, 0.72, 0.11, 0.12, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.852,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.24, 0.00, 0.09, 1.49, 1.52, 1.27, 0.27, 0.67, 0.04, 0.12, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.886,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.24, 0.00, 0.11, 1.44, 1.50, 1.37, 0.19, 0.65, 0.06, 0.12, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.920,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.22, 0.00, 0.05, 1.47, 1.53, 1.47, 0.14, 0.61, 0.11, 0.12, 0.01, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.954,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.21, 0.00, 0.01, 1.47, 1.54, 1.46, 0.02, 0.60, 0.21, 0.14, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.987,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 1.53, 1.58, 1.41, 0.00, 0.62, 0.27, 0.09, 0.01, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  24.021,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 1.49, 1.60, 1.35, 0.00, 0.64, 0.25, 0.06, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.055,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.01, 1.45, 1.63, 1.31, 0.00, 0.66, 0.21, 0.01, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.089,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.18, 0.00, 0.01, 1.42, 1.62, 1.25, 0.07, 0.57, 0.14, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.123,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.04, 1.40, 1.60, 1.29, 0.08, 0.58, 0.16, 0.04, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.156,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.21, 0.00, 0.05, 1.38, 1.56, 1.40, 0.08, 0.55, 0.21, 0.05, 0.00, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.190,  0.98,  1, 0.02, 0.00, 0.01, 0.00, 1.24, 0.00, 0.10, 1.43, 1.55, 1.50, 0.01, 0.58, 0.25, 0.10, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.224,  0.98,  1, 0.02, 0.00, 0.01, 0.00, 1.25, 0.00, 0.12, 1.45, 1.52, 1.49, 0.00, 0.57, 0.18, 0.09, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.258,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.27, 0.00, 0.10, 1.48, 1.52, 1.47, 0.02, 0.64, 0.09, 0.11, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.292,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.26, 0.00, 0.09, 1.49, 1.50, 1.48, 0.03, 0.67, 0.03, 0.10, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.326,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.20, 0.00, 0.11, 1.51, 1.53, 1.52, 0.03, 0.58, 0.03, 0.10, 0.08, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.359,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.17, 0.00, 0.15, 1.50, 1.55, 1.46, 0.01, 0.51, 0.02, 0.07, 0.13, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.393,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.19, 0.00, 0.16, 1.49, 1.57, 1.40, 0.01, 0.50, 0.02, 0.04, 0.18, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.427,  0.98,  1, 0.00, 0.00, 0.02, 0.03, 1.25, 0.00, 0.13, 1.51, 1.54, 1.29, 0.01, 0.59, 0.02, 0.04, 0.11, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.461,  0.98,  1, 0.00, 0.00, 0.02, 0.05, 1.26, 0.00, 0.16, 1.55, 1.53, 1.23, 0.01, 0.61, 0.01, 0.05, 0.08, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.495,  0.98,  1, 0.00, 0.00, 0.02, 0.05, 1.21, 0.00, 0.16, 1.50, 1.54, 1.22, 0.04, 0.56, 0.00, 0.06, 0.03, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.529,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 1.14, 0.00, 0.15, 1.48, 1.57, 1.22, 0.08, 0.53, 0.04, 0.07, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.562,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.14, 0.00, 0.14, 1.43, 1.56, 1.26, 0.07, 0.58, 0.10, 0.08, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.596,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 1.14, 0.00, 0.14, 1.46, 1.55, 1.34, 0.04, 0.59, 0.10, 0.08, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.630,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.15, 0.00, 0.14, 1.39, 1.51, 1.36, 0.00, 0.51, 0.05, 0.05, 0.00, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.664,  0.98,  1, 0.05, 0.00, 0.02, 0.00, 1.13, 0.00, 0.14, 1.33, 1.49, 1.33, 0.00, 0.43, 0.00, 0.04, 0.00, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.698,  0.98,  1, 0.07, 0.00, 0.02, 0.00, 1.17, 0.00, 0.17, 1.30, 1.48, 1.28, 0.00, 0.45, 0.00, 0.02, 0.02, 0.10, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.732,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 1.19, 0.04, 0.13, 1.37, 1.50, 1.32, 0.05, 0.47, 0.00, 0.02, 0.02, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.765,  0.98,  1, 0.10, 0.00, 0.02, 0.00, 1.19, 0.04, 0.10, 1.45, 1.51, 1.30, 0.05, 0.50, 0.00, 0.01, 0.02, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.799,  0.98,  1, 0.14, 0.00, 0.02, 0.00, 1.18, 0.04, 0.05, 1.45, 1.50, 1.25, 0.14, 0.52, 0.01, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.833,  0.98,  1, 0.12, 0.00, 0.03, 0.00, 1.15, 0.00, 0.07, 1.37, 1.48, 1.23, 0.16, 0.60, 0.01, 0.04, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.867,  0.98,  1, 0.11, 0.00, 0.02, 0.00, 1.16, 0.00, 0.09, 1.33, 1.48, 1.28, 0.16, 0.62, 0.01, 0.06, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.901,  0.98,  1, 0.06, 0.00, 0.02, 0.00, 1.18, 0.00, 0.10, 1.30, 1.51, 1.27, 0.12, 0.63, 0.00, 0.06, 0.00, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.935,  0.98,  1, 0.01, 0.00, 0.00, 0.02, 1.22, 0.00, 0.08, 1.38, 1.53, 1.25, 0.10, 0.62, 0.00, 0.05, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.968,  0.98,  1, 0.01, 0.00, 0.00, 0.06, 1.26, 0.00, 0.07, 1.43, 1.55, 1.22, 0.20, 0.59, 0.01, 0.05, 0.00, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.002,  0.98,  1, 0.03, 0.00, 0.00, 0.15, 1.27, 0.00, 0.05, 1.53, 1.55, 1.34, 0.23, 0.57, 0.01, 0.09, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.036,  0.98,  1, 0.03, 0.00, 0.00, 0.13, 1.28, 0.00, 0.08, 1.59, 1.57, 1.45, 0.22, 0.61, 0.05, 0.07, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.070,  0.98,  1, 0.03, 0.00, 0.00, 0.12, 1.28, 0.00, 0.09, 1.59, 1.58, 1.52, 0.12, 0.62, 0.06, 0.07, 0.06, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.104,  0.98,  1, 0.01, 0.00, 0.00, 0.05, 1.30, 0.00, 0.10, 1.58, 1.63, 1.48, 0.08, 0.68, 0.11, 0.06, 0.11, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.138,  0.98,  1, 0.04, 0.00, 0.00, 0.16, 1.33, 0.05, 0.12, 1.60, 1.66, 1.44, 0.05, 0.66, 0.08, 0.10, 0.12, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.171,  0.98,  1, 0.04, 0.00, 0.00, 0.14, 1.33, 0.05, 0.14, 1.61, 1.68, 1.40, 0.08, 0.67, 0.06, 0.12, 0.10, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.205,  0.98,  1, 0.05, 0.00, 0.00, 0.11, 1.31, 0.05, 0.14, 1.63, 1.65, 1.46, 0.04, 0.60, 0.01, 0.12, 0.06, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.239,  0.98,  1, 0.05, 0.00, 0.00, 0.01, 1.27, 0.00, 0.16, 1.61, 1.61, 1.54, 0.04, 0.51, 0.01, 0.12, 0.08, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.273,  0.98,  1, 0.12, 0.00, 0.00, 0.01, 1.29, 0.01, 0.12, 1.57, 1.59, 1.56, 0.22, 0.42, 0.08, 0.12, 0.19, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
