frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.283,  0.98,  1, 0.18, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.10, 0.00, 0.00, 0.42, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.351,  0.98,  1, 0.21, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.09, 0.00, 0.00, 0.37, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.418,  0.98,  1, 0.21, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.02, 0.09, 0.00, 0.00, 0.31, 0.02, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.485,  0.98,  1, 0.19, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.06, 0.10, 0.00, 0.00, 0.36, 0.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.553,  0.98,  1, 0.18, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.06, 0.11, 0.00, 0.00, 0.40, 0.08, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.620,  0.98,  1, 0.19, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.05, 0.08, 0.00, 0.00, 0.51, 0.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.688,  0.98,  1, 0.22, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.02, 0.03, 0.00, 0.00, 0.56, 0.10, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.755,  0.98,  1, 0.21, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.03, 0.09, 0.00, 0.00, 0.49, 0.13, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.822,  0.98,  1, 0.17, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.11, 0.18, 0.00, 0.00, 0.42, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.890,  0.98,  1, 0.11, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.11, 0.19, 0.00, 0.00, 0.36, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.957,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.09, 0.10, 0.00, 0.00, 0.42, 0.37, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.024,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.03, 0.02, 0.00, 0.00, 0.46, 0.33, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.092,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.03, 0.02, 0.00, 0.00, 0.52, 0.32, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  15.159,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.03, 0.10, 0.00, 0.00, 0.53, 0.32, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.227,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.67, 0.00, 0.05, 0.14, 0.00, 0.00, 0.56, 0.38, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.294,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.68, 0.00, 0.05, 0.18, 0.02, 0.00, 0.55, 0.32, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.361,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.67, 0.00, 0.05, 0.20, 0.02, 0.00, 0.57, 0.34, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.429,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.69, 0.00, 0.00, 0.18, 0.02, 0.00, 0.56, 0.30, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.496,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.18, 0.00, 0.00, 0.54, 0.31, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.563,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.15, 0.00, 0.00, 0.44, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.631,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.21, 0.00, 0.00, 0.43, 0.22, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  15.698,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.17, 0.01, 0.00, 0.45, 0.18, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.766,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.12, 0.01, 0.00, 0.53, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.833,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.05, 0.05, 0.01, 0.00, 0.48, 0.10, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.900,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.11, 0.05, 0.00, 0.00, 0.46, 0.08, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.968,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.12, 0.07, 0.00, 0.00, 0.40, 0.08, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.035,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.09, 0.06, 0.00, 0.00, 0.45, 0.08, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.102,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.08, 0.07, 0.00, 0.00, 0.51, 0.14, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.170,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.12, 0.06, 0.00, 0.00, 0.61, 0.18, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.237,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.86, 0.00, 0.20, 0.04, 0.00, 0.00, 0.50, 0.21, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.305,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.85, 0.00, 0.19, 0.06, 0.00, 0.00, 0.41, 0.16, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.372,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.84, 0.00, 0.14, 0.09, 0.00, 0.00, 0.40, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.439,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.85, 0.00, 0.11, 0.12, 0.00, 0.00, 0.48, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.507,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.86, 0.00, 0.09, 0.16, 0.00, 0.00, 0.49, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.574,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.86, 0.00, 0.07, 0.11, 0.00, 0.00, 0.42, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.641,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.20, 0.00, 0.00, 0.41, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.709,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.01, 0.17, 0.00, 0.00, 0.44, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.776,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.01, 0.26, 0.00, 0.00, 0.49, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.844,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.72, 0.00, 0.01, 0.25, 0.00, 0.00, 0.47, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.911,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.72, 0.00, 0.00, 0.31, 0.00, 0.00, 0.35, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.978,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.73, 0.00, 0.00, 0.32, 0.00, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.046,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.74, 0.00, 0.00, 0.30, 0.00, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.113,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.73, 0.00, 0.07, 0.33, 0.00, 0.00, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.180,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.72, 0.00, 0.09, 0.29, 0.00, 0.00, 0.07, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.248,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.71, 0.00, 0.12, 0.24, 0.00, 0.00, 0.16, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.315,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.11, 0.18, 0.00, 0.00, 0.10, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.383,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.20, 0.25, 0.00, 0.00, 0.19, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.450,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.20, 0.30, 0.00, 0.00, 0.27, 0.26, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.517,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.18, 0.35, 0.00, 0.00, 0.36, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.585,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.08, 0.30, 0.00, 0.00, 0.38, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.652,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.11, 0.31, 0.00, 0.00, 0.38, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.719,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.10, 0.34, 0.00, 0.00, 0.47, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.787,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.08, 0.38, 0.00, 0.00, 0.46, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.854,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.06, 0.45, 0.00, 0.00, 0.47, 0.20, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.922,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.09, 0.55, 0.00, 0.00, 0.46, 0.18, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.989,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.10, 0.70, 0.00, 0.00, 0.52, 0.18, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.056,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.09, 0.82, 0.00, 0.00, 0.54, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.124,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.09, 0.80, 0.00, 0.00, 0.57, 0.27, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.191,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.15, 0.71, 0.00, 0.00, 0.59, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.19, 0.68, 0.00, 0.00, 0.59, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.326,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.14, 0.67, 0.00, 0.00, 0.47, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.07, 0.66, 0.00, 0.00, 0.47, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.461,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.06, 0.56, 0.00, 0.00, 0.57, 0.27, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.528,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.09, 0.56, 0.00, 0.00, 0.67, 0.29, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.595,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.13, 0.59, 0.00, 0.00, 0.65, 0.27, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.663,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.10, 0.69, 0.00, 0.00, 0.52, 0.31, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.730,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.07, 0.70, 0.00, 0.00, 0.49, 0.32, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.797,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.10, 0.65, 0.00, 0.00, 0.55, 0.31, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.865,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.21, 0.59, 0.00, 0.00, 0.54, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.932,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.39, 0.61, 0.00, 0.00, 0.64, 0.16, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  19.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.41, 0.67, 0.00, 0.00, 0.65, 0.22, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
