frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1021,  0,  34.275,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 1.74, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.04, 0.41, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.80, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.08, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.343,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.81, 0.04, 0.00, 0.38, 0.00, 0.00, 0.00, 0.06, 0.10, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.376,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.91, 0.04, 0.00, 0.43, 0.00, 0.00, 0.02, 0.17, 0.22, 0.23, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.410,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.91, 0.04, 0.00, 0.46, 0.00, 0.00, 0.02, 0.30, 0.17, 0.29, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.443,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.98, 0.00, 0.00, 0.56, 0.00, 0.00, 0.02, 0.34, 0.16, 0.26, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.477,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.94, 0.00, 0.00, 0.56, 0.00, 0.00, 0.02, 0.29, 0.00, 0.20, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.511,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 1.97, 0.00, 0.00, 0.53, 0.00, 0.00, 0.02, 0.33, 0.00, 0.09, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.544,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 1.81, 0.00, 0.00, 0.48, 0.00, 0.00, 0.02, 0.33, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.578,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 1.78, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.34, 0.04, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.612,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.71, 0.00, 0.00, 0.49, 0.00, 0.00, 0.01, 0.19, 0.05, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.645,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.85, 0.00, 0.00, 0.54, 0.00, 0.00, 0.04, 0.18, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.679,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.85, 0.00, 0.00, 0.57, 0.00, 0.00, 0.08, 0.11, 0.07, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.712,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.81, 0.00, 0.00, 0.61, 0.00, 0.00, 0.08, 0.18, 0.08, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.746,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.66, 0.00, 0.00, 0.60, 0.00, 0.00, 0.05, 0.26, 0.07, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.780,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.70, 0.00, 0.00, 0.56, 0.00, 0.00, 0.01, 0.37, 0.04, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.813,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 1.63, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.44, 0.04, 0.16, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.847,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 1.50, 0.00, 0.00, 0.53, 0.00, 0.00, 0.07, 0.40, 0.04, 0.12, 0.38, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 1.40, 0.00, 0.00, 0.51, 0.00, 0.00, 0.07, 0.59, 0.04, 0.20, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.914,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.74, 1.48, 0.00, 0.00, 0.44, 0.00, 0.00, 0.11, 0.72, 0.06, 0.19, 0.13, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.948,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.77, 1.54, 0.00, 0.00, 0.36, 0.00, 0.20, 0.04, 0.81, 0.06, 0.39, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.981,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 1.36, 0.00, 0.00, 0.35, 0.00, 0.57, 0.05, 0.72, 0.06, 0.43, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.015,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.77, 1.40, 0.00, 0.00, 0.32, 0.00, 0.88, 0.01, 0.69, 0.06, 0.70, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.048,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.77, 1.52, 0.00, 0.00, 0.34, 0.00, 0.68, 0.01, 0.68, 0.15, 0.69, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.082,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 1.80, 0.00, 0.00, 0.32, 0.00, 0.37, 0.03, 0.78, 0.19, 0.84, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.116,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 1.84, 0.00, 0.00, 0.34, 0.00, 0.06, 0.03, 0.58, 0.23, 0.55, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.149,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 1.72, 0.00, 0.00, 0.38, 0.00, 0.16, 0.04, 0.39, 0.22, 0.49, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.183,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.59, 0.00, 0.00, 0.36, 0.00, 0.10, 0.00, 0.19, 0.28, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.48, 0.01, 0.00, 0.43, 0.00, 0.10, 0.05, 0.19, 0.29, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.250,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.56, 0.03, 0.00, 0.47, 0.00, 0.00, 0.07, 0.33, 0.32, 0.13, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.284,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.62, 0.03, 0.00, 0.53, 0.00, 0.00, 0.18, 0.25, 0.30, 0.09, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.317,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.65, 0.02, 0.00, 0.49, 0.00, 0.00, 0.25, 0.19, 0.22, 0.17, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.351,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 1.76, 0.00, 0.00, 0.50, 0.00, 0.27, 0.36, 0.03, 0.19, 0.23, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.384,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 1.82, 0.00, 0.00, 0.54, 0.00, 0.27, 0.40, 0.00, 0.11, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.418,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.95, 1.83, 0.00, 0.00, 0.57, 0.00, 0.27, 0.31, 0.03, 0.15, 0.21, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.452,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.91, 1.68, 0.00, 0.03, 0.57, 0.00, 0.09, 0.25, 0.16, 0.19, 0.33, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.485,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 1.52, 0.00, 0.06, 0.60, 0.00, 0.30, 0.25, 0.22, 0.41, 0.44, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.519,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.93, 1.56, 0.00, 0.06, 0.75, 0.00, 0.30, 0.52, 0.19, 0.64, 0.39, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.552,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 1.71, 0.00, 0.03, 0.85, 0.00, 0.36, 0.76, 0.06, 0.94, 0.42, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.586,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.22, 1.96, 0.02, 0.04, 0.91, 0.00, 0.42, 1.21, 0.06, 1.04, 0.31, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.620,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.01, 0.14, 0.11, 0.91, 0.00, 0.58, 1.37, 0.19, 1.25, 0.28, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.653,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 1.86, 0.14, 0.11, 0.99, 0.00, 1.01, 1.68, 0.21, 1.38, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.687,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.36, 1.75, 0.20, 0.09, 0.94, 0.00, 0.96, 1.78, 0.25, 1.45, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.720,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.36, 1.54, 0.25, 0.02, 0.92, 0.00, 1.26, 2.06, 0.12, 1.45, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.754,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.35, 1.40, 0.34, 0.02, 0.78, 0.00, 1.01, 2.11, 0.24, 1.28, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.788,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.38, 1.16, 0.34, 0.09, 0.79, 0.00, 1.09, 2.13, 0.46, 1.19, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.821,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.32, 0.24, 0.09, 0.67, 0.00, 1.24, 2.18, 0.65, 1.05, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.855,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 1.47, 0.26, 0.25, 0.71, 0.00, 1.44, 2.36, 0.99, 0.86, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.888,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 1.71, 0.23, 0.19, 0.75, 0.00, 1.85, 2.50, 0.74, 0.81, 0.68, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.922,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.44, 1.74, 0.29, 0.37, 0.89, 0.00, 1.51, 2.37, 0.55, 0.59, 0.57, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.956,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.39, 1.90, 0.31, 0.45, 0.96, 0.00, 1.41, 2.40, 0.06, 0.75, 0.66, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.989,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.38, 1.80, 0.50, 0.65, 1.04, 0.00, 0.95, 2.31, 0.00, 1.01, 0.32, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.023,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.40, 1.85, 0.53, 0.99, 1.05, 0.00, 1.49, 2.50, 0.00, 1.36, 0.33, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.056,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.81, 0.49, 1.10, 1.08, 0.00, 1.59, 2.39, 0.00, 1.49, 0.21, 1.51, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.090,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 2.05, 0.38, 1.40, 1.18, 0.01, 1.79, 2.41, 0.00, 1.26, 0.41, 1.72, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.124,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.55, 2.16, 0.37, 1.58, 1.29, 0.05, 1.59, 2.37, 0.00, 0.83, 0.50, 1.58, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.157,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.56, 2.00, 0.43, 1.59, 1.27, 0.05, 1.66, 2.35, 0.10, 0.50, 0.62, 0.98, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1078,  0,  36.191,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.59, 1.84, 0.49, 1.31, 1.17, 0.04, 1.85, 2.39, 0.43, 0.38, 0.67, 0.61, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1079,  0,  36.224,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 1.79, 0.46, 0.83, 1.02, 0.12, 1.87, 2.28, 0.56, 0.43, 0.68, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1080,  0,  36.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.62, 1.95, 0.53, 0.49, 1.03, 0.12, 2.27, 2.16, 0.61, 0.48, 0.38, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1081,  0,  36.292,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.62, 1.93, 0.51, 0.23, 0.93, 0.12, 1.83, 2.07, 0.32, 0.39, 0.28, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1082,  0,  36.325,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.67, 1.56, 0.55, 0.12, 0.97, 0.17, 1.64, 1.89, 0.20, 0.38, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1083,  0,  36.359,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.70, 1.57, 0.56, 0.10, 0.99, 0.31, 0.91, 1.83, 0.05, 0.20, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.392,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.72, 1.59, 0.61, 0.10, 1.06, 0.43, 1.14, 1.65, 0.01, 0.11, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.426,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.76, 1.83, 0.71, 0.01, 1.05, 0.32, 1.02, 1.70, 0.00, 0.02, 0.02, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
1086,  0,  36.460,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.71, 1.63, 0.57, 0.13, 1.02, 0.23, 1.09, 1.66, 0.00, 0.01, 0.02, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
1087,  0,  36.493,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 1.55, 0.56, 0.18, 1.06, 0.22, 1.02, 1.53, 0.00, 0.01, 0.16, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
1088,  0,  36.527,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.67, 1.78, 0.58, 0.18, 1.14, 0.31, 0.99, 1.28, 0.04, 0.01, 0.25, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 2.01, 0.71, 0.18, 1.18, 0.42, 1.05, 1.24, 0.19, 0.00, 0.37, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.594,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 1.70, 2.18, 0.73, 0.37, 1.20, 0.31, 1.33, 1.38, 0.19, 0.12, 0.43, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
