frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.370,  0.98,  1, 0.00, 0.00, 0.98, 0.05, 0.07, 0.00, 0.00, 1.06, 0.47, 0.00, 0.27, 0.64, 0.15, 0.02, 0.07, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.404,  0.98,  1, 0.00, 0.00, 1.13, 0.03, 0.16, 0.00, 0.00, 1.04, 0.64, 0.00, 0.26, 0.41, 0.14, 0.02, 0.10, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.437,  0.98,  1, 0.00, 0.00, 1.32, 0.01, 0.21, 0.00, 0.00, 1.07, 0.74, 0.00, 0.26, 0.22, 0.11, 0.06, 0.26, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.471,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.28, 0.00, 0.00, 1.13, 0.84, 0.02, 0.06, 0.07, 0.06, 0.07, 0.38, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.505,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.30, 0.00, 0.00, 1.17, 0.81, 0.02, 0.15, 0.04, 0.03, 0.07, 0.52, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.539,  0.98,  1, 0.04, 0.00, 1.58, 0.00, 0.35, 0.00, 0.00, 1.24, 0.83, 0.02, 0.15, 0.01, 0.00, 0.01, 0.44, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.573,  0.98,  1, 0.06, 0.00, 1.70, 0.00, 0.38, 0.00, 0.00, 1.28, 0.75, 0.06, 0.08, 0.01, 0.07, 0.00, 0.26, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.607,  0.98,  1, 0.08, 0.00, 1.81, 0.00, 0.47, 0.00, 0.00, 1.41, 0.70, 0.06, 0.00, 0.00, 0.07, 0.00, 0.11, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.640,  0.98,  1, 0.05, 0.00, 1.95, 0.00, 0.57, 0.00, 0.00, 1.45, 0.64, 0.06, 0.00, 0.00, 0.18, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.674,  0.98,  1, 0.05, 0.00, 2.02, 0.00, 0.63, 0.00, 0.00, 1.44, 0.60, 0.09, 0.02, 0.10, 0.13, 0.00, 0.18, 0.04, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.708,  0.98,  1, 0.14, 0.08, 2.19, 0.02, 0.65, 0.00, 0.00, 1.33, 0.52, 0.14, 0.33, 0.26, 0.30, 0.00, 0.36, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.742,  0.98,  1, 0.22, 0.13, 2.31, 0.02, 0.63, 0.00, 0.08, 1.32, 0.43, 0.30, 0.44, 0.37, 0.43, 0.00, 0.46, 0.00, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.776,  0.98,  1, 0.27, 0.24, 2.40, 0.02, 0.70, 0.00, 0.16, 1.41, 0.40, 0.53, 0.63, 0.49, 0.56, 0.00, 0.50, 0.00, 1.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.810,  0.98,  1, 0.35, 0.36, 2.34, 0.01, 0.77, 0.00, 0.25, 1.64, 0.47, 0.84, 0.53, 0.45, 0.40, 0.00, 0.39, 0.00, 1.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.844,  0.93,  1, 0.46, 0.49, 2.40, 0.00, 0.85, 0.00, 0.19, 1.71, 0.58, 0.96, 0.55, 0.35, 0.16, 0.00, 0.28, 0.00, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.877,  0.93,  1, 0.48, 0.49, 2.37, 0.06, 0.87, 0.00, 0.12, 1.82, 0.67, 1.00, 0.61, 0.16, 0.01, 0.00, 0.21, 0.00, 1.53, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.911,  0.93,  1, 0.39, 0.53, 2.29, 0.07, 0.87, 0.00, 0.10, 1.72, 0.66, 1.00, 0.47, 0.10, 0.02, 0.00, 0.26, 0.00, 1.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.945,  0.98,  1, 0.38, 0.44, 2.21, 0.17, 0.88, 0.04, 0.13, 1.80, 0.65, 1.10, 0.39, 0.24, 0.02, 0.00, 0.21, 0.00, 1.49, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.979,  0.98,  1, 0.48, 0.44, 2.35, 0.13, 0.92, 0.05, 0.24, 1.81, 0.62, 1.09, 0.17, 0.33, 0.04, 0.00, 0.14, 0.00, 1.37, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  3.013,  0.98,  1, 0.55, 0.22, 2.53, 0.11, 0.95, 0.11, 0.28, 1.84, 0.58, 1.13, 0.17, 0.38, 0.07, 0.00, 0.05, 0.00, 1.37, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.047,  0.98,  1, 0.53, 0.12, 2.63, 0.01, 0.94, 0.07, 0.36, 1.85, 0.52, 1.07, 0.23, 0.28, 0.07, 0.00, 0.11, 0.00, 1.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.081,  0.98,  1, 0.52, 0.00, 2.63, 0.00, 0.95, 0.19, 0.34, 1.95, 0.51, 1.03, 0.26, 0.26, 0.06, 0.00, 0.11, 0.00, 0.73, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.114,  0.98,  1, 0.47, 0.00, 2.64, 0.00, 0.91, 0.20, 0.33, 2.01, 0.51, 0.88, 0.23, 0.24, 0.00, 0.00, 0.17, 0.00, 0.57, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.148,  0.98,  1, 0.40, 0.00, 2.68, 0.00, 0.94, 0.40, 0.39, 2.07, 0.47, 0.85, 0.24, 0.19, 0.00, 0.00, 0.12, 0.00, 0.40, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.182,  0.98,  1, 0.38, 0.00, 2.69, 0.00, 0.95, 0.48, 0.44, 1.90, 0.43, 0.81, 0.25, 0.14, 0.00, 0.00, 0.12, 0.00, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.216,  0.98,  1, 0.38, 0.00, 2.77, 0.00, 1.06, 0.65, 0.44, 1.92, 0.43, 0.94, 0.33, 0.11, 0.00, 0.00, 0.00, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.250,  0.98,  1, 0.50, 0.00, 2.77, 0.00, 1.15, 0.80, 0.36, 1.85, 0.43, 0.85, 0.43, 0.27, 0.00, 0.00, 0.00, 0.00, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.284,  0.98,  1, 0.57, 0.00, 2.78, 0.00, 1.15, 0.85, 0.32, 1.85, 0.40, 0.77, 0.47, 0.29, 0.00, 0.00, 0.01, 0.00, 0.11, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.318,  0.98,  1, 0.62, 0.00, 2.75, 0.00, 1.10, 0.91, 0.29, 1.74, 0.35, 0.69, 0.42, 0.38, 0.00, 0.00, 0.01, 0.00, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.351,  0.98,  1, 0.53, 0.00, 2.74, 0.00, 1.01, 0.69, 0.31, 1.71, 0.31, 0.71, 0.23, 0.31, 0.00, 0.00, 0.01, 0.00, 0.27, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.385,  0.98,  1, 0.40, 0.00, 2.64, 0.00, 0.94, 0.52, 0.27, 1.75, 0.35, 0.67, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.419,  0.98,  1, 0.34, 0.00, 2.52, 0.00, 0.88, 0.30, 0.30, 1.82, 0.45, 0.56, 0.10, 0.36, 0.01, 0.00, 0.00, 0.00, 0.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.453,  0.98,  1, 0.39, 0.00, 2.47, 0.00, 0.86, 0.27, 0.25, 1.84, 0.57, 0.57, 0.11, 0.45, 0.01, 0.00, 0.04, 0.00, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.487,  0.98,  1, 0.39, 0.00, 2.46, 0.00, 0.87, 0.18, 0.23, 1.74, 0.60, 0.65, 0.03, 0.53, 0.01, 0.00, 0.17, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.521,  0.98,  1, 0.49, 0.00, 2.54, 0.00, 0.90, 0.17, 0.12, 1.62, 0.58, 0.56, 0.03, 0.63, 0.01, 0.00, 0.17, 0.00, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.554,  0.98,  1, 0.51, 0.00, 2.48, 0.00, 0.93, 0.10, 0.08, 1.54, 0.55, 0.56, 0.05, 0.71, 0.01, 0.06, 0.14, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.588,  0.98,  1, 0.63, 0.00, 2.54, 0.00, 0.96, 0.14, 0.03, 1.53, 0.63, 0.37, 0.07, 0.82, 0.13, 0.06, 0.00, 0.00, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.622,  0.98,  1, 0.68, 0.00, 2.47, 0.00, 0.98, 0.07, 0.02, 1.68, 0.73, 0.42, 0.07, 0.92, 0.17, 0.11, 0.00, 0.00, 0.18, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.656,  0.98,  1, 0.72, 0.00, 2.54, 0.00, 0.98, 0.04, 0.00, 1.65, 0.76, 0.37, 0.03, 0.95, 0.17, 0.09, 0.00, 0.00, 0.11, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.690,  0.98,  1, 0.67, 0.00, 2.57, 0.00, 0.95, 0.00, 0.02, 1.69, 0.76, 0.49, 0.02, 0.96, 0.09, 0.16, 0.00, 0.00, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.724,  0.98,  1, 0.65, 0.00, 2.60, 0.00, 0.95, 0.00, 0.02, 1.50, 0.75, 0.61, 0.22, 0.80, 0.04, 0.11, 0.00, 0.00, 0.05, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.758,  0.98,  1, 0.57, 0.00, 2.50, 0.00, 0.91, 0.00, 0.02, 1.53, 0.79, 0.66, 0.25, 0.95, 0.04, 0.21, 0.00, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.791,  0.98,  1, 0.57, 0.00, 2.45, 0.00, 0.88, 0.00, 0.00, 1.49, 0.83, 0.60, 0.40, 1.21, 0.00, 0.28, 0.00, 0.07, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.825,  0.98,  1, 0.61, 0.00, 2.40, 0.04, 0.81, 0.00, 0.00, 1.60, 0.89, 0.38, 0.27, 1.78, 0.17, 0.33, 0.00, 0.07, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.859,  0.98,  1, 0.77, 0.00, 2.42, 0.09, 0.82, 0.00, 0.00, 1.61, 0.92, 0.22, 0.31, 2.12, 0.26, 0.25, 0.00, 0.07, 0.07, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.893,  0.98,  1, 0.86, 0.00, 2.32, 0.17, 0.79, 0.00, 0.00, 1.55, 0.84, 0.17, 0.40, 2.31, 0.47, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.927,  0.98,  1, 0.88, 0.00, 2.24, 0.30, 0.72, 0.00, 0.00, 1.42, 0.77, 0.26, 0.48, 2.31, 0.46, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.961,  0.98,  1, 0.95, 0.00, 2.20, 0.33, 0.66, 0.00, 0.00, 1.31, 0.69, 0.26, 0.86, 2.37, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.995,  0.98,  1, 0.98, 0.00, 2.17, 0.25, 0.59, 0.00, 0.00, 1.24, 0.69, 0.28, 0.98, 2.37, 0.46, 0.07, 0.00, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.028,  0.98,  1, 0.99, 0.00, 2.22, 0.11, 0.56, 0.00, 0.00, 1.17, 0.69, 0.27, 0.92, 2.27, 0.34, 0.07, 0.00, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.062,  0.98,  1, 1.00, 0.02, 2.22, 0.08, 0.53, 0.00, 0.00, 1.15, 0.69, 0.28, 0.52, 2.08, 0.28, 0.11, 0.00, 0.21, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.096,  0.98,  1, 1.10, 0.02, 2.34, 0.08, 0.54, 0.00, 0.00, 1.07, 0.72, 0.28, 0.18, 2.04, 0.13, 0.04, 0.00, 0.14, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.130,  0.98,  1, 1.15, 0.02, 2.35, 0.09, 0.58, 0.00, 0.00, 1.08, 0.74, 0.27, 0.08, 1.97, 0.08, 0.04, 0.00, 0.14, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.164,  0.98,  1, 1.16, 0.09, 2.34, 0.16, 0.56, 0.00, 0.00, 0.99, 0.76, 0.43, 0.03, 1.92, 0.00, 0.00, 0.00, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.198,  0.98,  1, 1.16, 0.12, 2.31, 0.17, 0.58, 0.00, 0.00, 1.04, 0.76, 0.48, 0.08, 1.79, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.232,  0.98,  1, 1.22, 0.15, 2.34, 0.13, 0.56, 0.00, 0.00, 0.97, 0.71, 0.49, 0.08, 1.62, 0.01, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.265,  0.98,  1, 1.27, 0.06, 2.44, 0.04, 0.61, 0.00, 0.00, 1.01, 0.71, 0.33, 0.08, 1.58, 0.07, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.299,  0.98,  1, 1.26, 0.03, 2.40, 0.08, 0.63, 0.00, 0.00, 0.99, 0.69, 0.28, 0.00, 1.54, 0.17, 0.02, 0.00, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.333,  0.98,  1, 1.28, 0.00, 2.37, 0.15, 0.63, 0.00, 0.00, 1.00, 0.71, 0.26, 0.06, 1.67, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.367,  0.98,  1, 1.21, 0.00, 2.24, 0.11, 0.63, 0.00, 0.00, 1.02, 0.74, 0.32, 0.06, 1.61, 0.20, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.401,  0.98,  1, 1.24, 0.00, 2.21, 0.06, 0.63, 0.01, 0.00, 1.03, 0.77, 0.36, 0.06, 1.63, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.435,  0.98,  1, 1.14, 0.00, 2.13, 0.00, 0.66, 0.01, 0.00, 1.11, 0.81, 0.49, 0.00, 1.60, 0.19, 0.00, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.469,  0.98,  1, 1.16, 0.00, 2.12, 0.00, 0.67, 0.01, 0.00, 1.18, 0.79, 0.52, 0.00, 1.63, 0.10, 0.03, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.502,  0.98,  1, 1.19, 0.00, 2.13, 0.00, 0.64, 0.00, 0.02, 1.26, 0.77, 0.58, 0.00, 1.73, 0.03, 0.03, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.536,  0.98,  1, 1.28, 0.00, 2.15, 0.02, 0.57, 0.00, 0.02, 1.22, 0.69, 0.43, 0.00, 1.89, 0.00, 0.09, 0.00, 0.00, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.570,  0.98,  1, 1.30, 0.12, 2.19, 0.10, 0.52, 0.00, 0.02, 1.19, 0.70, 0.34, 0.07, 1.99, 0.00, 0.08, 0.00, 0.00, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.604,  0.98,  1, 1.36, 0.19, 2.21, 0.20, 0.50, 0.00, 0.00, 1.25, 0.73, 0.35, 0.12, 2.10, 0.00, 0.08, 0.00, 0.00, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.638,  0.98,  1, 1.37, 0.25, 2.25, 0.30, 0.51, 0.00, 0.00, 1.35, 0.74, 0.45, 0.18, 2.04, 0.04, 0.09, 0.00, 0.00, 0.17, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.672,  0.98,  1, 1.44, 0.27, 2.25, 0.38, 0.53, 0.00, 0.00, 1.31, 0.72, 0.45, 0.11, 2.04, 0.04, 0.15, 0.00, 0.00, 0.19, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.705,  0.98,  1, 1.37, 0.22, 2.22, 0.51, 0.52, 0.00, 0.00, 1.30, 0.67, 0.37, 0.21, 2.00, 0.04, 0.21, 0.00, 0.00, 0.21, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.739,  0.98,  1, 1.41, 0.17, 2.21, 0.50, 0.47, 0.00, 0.00, 1.32, 0.71, 0.37, 0.26, 2.01, 0.00, 0.17, 0.00, 0.00, 0.27, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
