frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
398,  0,  13.432,  0.98,  1, 0.35, 0.06, 1.36, 0.00, 0.00, 0.07, 0.00, 0.57, 0.00, 0.00, 0.20, 0.40, 0.01, 0.00, 0.06, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.465,  0.98,  1, 0.39, 0.12, 1.40, 0.00, 0.00, 0.07, 0.00, 0.45, 0.00, 0.00, 0.19, 0.24, 0.00, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.499,  0.98,  1, 0.38, 0.10, 1.39, 0.01, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.533,  0.98,  1, 0.26, 0.09, 1.40, 0.01, 0.00, 0.07, 0.00, 0.48, 0.00, 0.00, 0.17, 0.39, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.567,  0.98,  1, 0.24, 0.03, 1.36, 0.01, 0.00, 0.07, 0.00, 0.56, 0.00, 0.00, 0.23, 0.56, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.601,  0.98,  1, 0.20, 0.00, 1.32, 0.01, 0.00, 0.07, 0.00, 0.62, 0.00, 0.00, 0.36, 0.57, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.635,  0.98,  1, 0.18, 0.03, 1.30, 0.01, 0.00, 0.15, 0.00, 0.47, 0.00, 0.00, 0.73, 0.45, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.668,  0.98,  1, 0.15, 0.03, 1.35, 0.01, 0.00, 0.23, 0.00, 0.43, 0.00, 0.00, 0.68, 0.47, 0.00, 0.00, 0.16, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.702,  0.98,  1, 0.21, 0.03, 1.41, 0.00, 0.00, 0.29, 0.00, 0.36, 0.00, 0.00, 0.56, 0.44, 0.00, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.736,  0.98,  1, 0.17, 0.00, 1.41, 0.00, 0.00, 0.25, 0.00, 0.45, 0.00, 0.00, 0.02, 0.49, 0.00, 0.00, 0.11, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.770,  0.98,  1, 0.15, 0.00, 1.38, 0.00, 0.00, 0.23, 0.00, 0.49, 0.00, 0.00, 0.14, 0.39, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.804,  0.98,  1, 0.09, 0.01, 1.35, 0.00, 0.00, 0.26, 0.00, 0.50, 0.00, 0.00, 0.28, 0.34, 0.01, 0.00, 0.22, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.838,  0.98,  1, 0.10, 0.01, 1.36, 0.00, 0.00, 0.27, 0.00, 0.52, 0.00, 0.00, 0.39, 0.30, 0.01, 0.00, 0.22, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.871,  0.98,  1, 0.12, 0.01, 1.39, 0.00, 0.00, 0.23, 0.00, 0.56, 0.00, 0.00, 0.46, 0.31, 0.00, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.905,  0.98,  1, 0.08, 0.00, 1.41, 0.00, 0.00, 0.13, 0.00, 0.51, 0.00, 0.00, 0.38, 0.23, 0.00, 0.00, 0.07, 0.30, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.939,  0.98,  1, 0.08, 0.00, 1.34, 0.00, 0.00, 0.02, 0.00, 0.42, 0.00, 0.00, 0.47, 0.13, 0.00, 0.00, 0.03, 0.21, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.973,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.00, 0.08, 0.01, 0.26, 0.00, 0.00, 0.31, 0.02, 0.00, 0.00, 0.08, 0.25, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  14.007,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 0.00, 0.28, 0.01, 0.29, 0.00, 0.00, 0.47, 0.05, 0.00, 0.00, 0.14, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  14.041,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.41, 0.01, 0.33, 0.00, 0.00, 0.62, 0.05, 0.00, 0.00, 0.19, 0.25, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  14.074,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.39, 0.00, 0.32, 0.00, 0.00, 0.71, 0.04, 0.00, 0.00, 0.22, 0.37, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.108,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.01, 0.36, 0.00, 0.25, 0.00, 0.00, 0.60, 0.03, 0.00, 0.00, 0.25, 0.49, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.142,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.01, 0.35, 0.00, 0.16, 0.00, 0.00, 0.28, 0.03, 0.00, 0.00, 0.20, 0.52, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.176,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.01, 0.29, 0.00, 0.14, 0.00, 0.00, 0.46, 0.05, 0.00, 0.00, 0.28, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.210,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.16, 0.00, 0.28, 0.00, 0.00, 0.41, 0.07, 0.00, 0.00, 0.32, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.244,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.03, 0.00, 0.30, 0.00, 0.00, 0.41, 0.07, 0.00, 0.00, 0.48, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.277,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.51, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.311,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.04, 0.00, 0.21, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.65, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.345,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.07, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
426,  0,  14.379,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.15, 0.00, 0.36, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.63, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  14.413,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.22, 0.00, 0.45, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.57, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  14.447,  0.98,  1, 0.00, 0.00, 1.54, 0.02, 0.00, 0.20, 0.00, 0.40, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.60, 1.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  14.480,  0.98,  1, 0.00, 0.00, 1.57, 0.02, 0.00, 0.13, 0.00, 0.34, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.60, 1.34, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  14.514,  0.98,  1, 0.00, 0.00, 1.52, 0.02, 0.00, 0.14, 0.00, 0.33, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.72, 1.42, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  14.548,  0.98,  1, 0.00, 0.01, 1.46, 0.00, 0.00, 0.11, 0.00, 0.41, 0.00, 0.00, 0.08, 0.00, 0.01, 0.00, 0.84, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
432,  0,  14.582,  0.98,  1, 0.00, 0.01, 1.44, 0.00, 0.00, 0.13, 0.00, 0.37, 0.00, 0.00, 0.16, 0.00, 0.01, 0.00, 0.81, 1.65, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
433,  0,  14.616,  0.98,  1, 0.00, 0.01, 1.50, 0.00, 0.00, 0.11, 0.00, 0.32, 0.00, 0.00, 0.18, 0.00, 0.01, 0.00, 0.76, 1.86, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
434,  0,  14.650,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.11, 0.00, 0.28, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.67, 1.92, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
435,  0,  14.683,  0.98,  1, 0.00, 0.01, 1.50, 0.00, 0.00, 0.22, 0.00, 0.27, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.75, 1.85, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
436,  0,  14.717,  0.98,  1, 0.00, 0.02, 1.42, 0.00, 0.00, 0.13, 0.00, 0.40, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.96, 1.82, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
437,  0,  14.751,  0.98,  1, 0.00, 0.02, 1.43, 0.00, 0.00, 0.21, 0.01, 0.47, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.07, 1.77, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
438,  0,  14.785,  0.98,  1, 0.00, 0.01, 1.46, 0.01, 0.00, 0.16, 0.01, 0.51, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 1.20, 1.50, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
439,  0,  14.819,  0.98,  1, 0.00, 0.00, 1.48, 0.01, 0.00, 0.16, 0.01, 0.50, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 1.16, 1.37, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
440,  0,  14.853,  0.98,  1, 0.00, 0.00, 1.51, 0.01, 0.02, 0.19, 0.00, 0.48, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 1.31, 1.30, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
441,  0,  14.886,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.15, 0.00, 0.36, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.12, 1.48, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
442,  0,  14.920,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.04, 0.20, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 1.38, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
443,  0,  14.954,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.08, 0.00, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 1.26, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
444,  0,  14.988,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.02, 0.11, 0.00, 0.36, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.31, 1.17, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
445,  0,  15.022,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.11, 0.00, 0.33, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.36, 1.19, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
446,  0,  15.056,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.02, 0.24, 0.00, 0.44, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.40, 1.16, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  15.089,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.03, 0.29, 0.00, 0.42, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.42, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  15.123,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.03, 0.28, 0.00, 0.50, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.32, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  15.157,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.02, 0.23, 0.00, 0.39, 0.05, 0.00, 0.07, 0.01, 0.00, 0.00, 0.37, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  15.191,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.01, 0.13, 0.00, 0.44, 0.05, 0.00, 0.29, 0.01, 0.00, 0.00, 0.48, 0.95, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  15.225,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.01, 0.08, 0.00, 0.40, 0.02, 0.00, 0.26, 0.01, 0.00, 0.00, 0.74, 0.90, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
452,  0,  15.259,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.01, 0.00, 0.38, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.86, 0.80, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
453,  0,  15.292,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.03, 0.00, 0.35, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.87, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
454,  0,  15.326,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.03, 0.00, 0.35, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 0.81, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
455,  0,  15.360,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.07, 0.00, 0.39, 0.00, 0.00, 0.08, 0.00, 0.12, 0.00, 0.79, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
456,  0,  15.394,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.07, 0.00, 0.34, 0.00, 0.00, 0.08, 0.00, 0.35, 0.00, 0.90, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
457,  0,  15.428,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.09, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.96, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
458,  0,  15.462,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.07, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.09, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
459,  0,  15.495,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.03, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.99, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
460,  0,  15.529,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.01, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.89, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
461,  0,  15.563,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.01, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.59, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
462,  0,  15.597,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.49, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
463,  0,  15.631,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.01, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.48, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
464,  0,  15.665,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.59, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
465,  0,  15.698,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
466,  0,  15.732,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.48, 1.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
467,  0,  15.766,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.45, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
468,  0,  15.800,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.50, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
