frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  4.671,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.07, 0.93, 0.43, 0.24, 0.04, 0.00, 0.00, 0.02, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  4.738,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.03, 0.93, 0.41, 0.35, 0.08, 0.07, 0.00, 0.03, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  4.805,  0.93,  1, 0.00, 0.00, 0.00, 0.04, 0.08, 0.00, 0.10, 0.91, 0.34, 0.34, 0.05, 0.10, 0.00, 0.02, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  4.872,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.07, 0.91, 0.33, 0.25, 0.07, 0.13, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  4.938,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.09, 0.94, 0.36, 0.21, 0.03, 0.06, 0.00, 0.01, 0.13, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  5.005,  0.93,  1, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.02, 0.91, 0.35, 0.22, 0.02, 0.10, 0.00, 0.05, 0.10, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  5.072,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.06, 0.85, 0.33, 0.27, 0.00, 0.10, 0.00, 0.07, 0.03, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  5.138,  0.93,  1, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.05, 0.81, 0.28, 0.23, 0.00, 0.11, 0.00, 0.09, 0.02, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  5.205,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.08, 0.00, 0.09, 0.87, 0.32, 0.19, 0.02, 0.04, 0.00, 0.04, 0.02, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  5.272,  0.93,  1, 0.00, 0.00, 0.00, 0.01, 0.09, 0.00, 0.04, 0.89, 0.36, 0.14, 0.03, 0.01, 0.00, 0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  5.339,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.07, 0.95, 0.34, 0.17, 0.06, 0.11, 0.00, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  5.405,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.04, 0.88, 0.30, 0.19, 0.08, 0.16, 0.00, 0.14, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  5.472,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.04, 0.93, 0.30, 0.30, 0.09, 0.23, 0.00, 0.12, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  5.539,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.92, 0.33, 0.23, 0.06, 0.12, 0.00, 0.10, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  5.606,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.90, 0.35, 0.17, 0.07, 0.14, 0.00, 0.10, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  5.672,  0.98,  1, 0.53, 0.36, 0.00, 0.21, 0.00, 0.00, 0.00, 0.85, 0.36, 0.14, 0.05, 0.20, 0.00, 0.08, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  5.739,  0.98,  1, 1.33, 1.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.74, 0.42, 0.21, 0.05, 0.31, 0.00, 0.05, 0.16, 0.36, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  5.806,  0.98,  1, 2.19, 1.83, 0.00, 0.15, 0.00, 0.00, 0.00, 0.76, 0.45, 0.34, 0.00, 0.41, 0.00, 0.00, 0.09, 0.43, 1.69, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  5.873,  0.98,  1, 2.39, 2.04, 0.00, 0.00, 0.02, 0.00, 0.00, 0.85, 0.45, 0.36, 0.00, 0.48, 0.00, 0.00, 0.10, 0.43, 2.72, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  5.939,  0.98,  1, 2.13, 1.96, 0.00, 0.00, 0.05, 0.00, 0.00, 1.11, 0.51, 0.51, 0.12, 0.67, 0.00, 0.00, 0.07, 0.35, 3.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  6.006,  0.98,  1, 1.81, 1.60, 0.00, 0.00, 0.12, 0.00, 0.00, 1.29, 0.61, 0.62, 0.27, 0.84, 0.00, 0.00, 0.07, 0.33, 2.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  6.073,  0.98,  1, 1.67, 1.51, 0.00, 0.00, 0.15, 0.00, 0.00, 1.46, 0.71, 0.81, 0.33, 0.97, 0.00, 0.00, 0.00, 0.41, 2.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  6.139,  0.98,  1, 1.66, 1.40, 0.00, 0.00, 0.16, 0.00, 0.00, 1.49, 0.74, 0.90, 0.23, 0.90, 0.00, 0.00, 0.00, 0.62, 1.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  6.206,  0.98,  1, 1.66, 1.48, 0.00, 0.00, 0.13, 0.00, 0.00, 1.56, 0.77, 0.94, 0.14, 0.77, 0.03, 0.03, 0.01, 0.62, 1.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  6.273,  0.98,  1, 1.49, 1.43, 0.00, 0.00, 0.09, 0.00, 0.00, 1.53, 0.82, 0.93, 0.07, 0.60, 0.03, 0.03, 0.06, 0.55, 0.94, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  6.340,  0.98,  1, 1.28, 1.22, 0.00, 0.00, 0.12, 0.00, 0.00, 1.59, 0.83, 0.88, 0.17, 0.49, 0.03, 0.07, 0.07, 0.50, 0.76, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  6.406,  0.98,  1, 1.00, 1.04, 0.00, 0.00, 0.12, 0.00, 0.00, 1.51, 0.81, 0.96, 0.14, 0.50, 0.00, 0.07, 0.06, 0.55, 0.66, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  6.473,  0.98,  1, 0.74, 0.79, 0.00, 0.00, 0.20, 0.00, 0.00, 1.48, 0.78, 1.03, 0.22, 0.55, 0.00, 0.07, 0.04, 0.54, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  6.540,  0.98,  1, 0.50, 0.75, 0.00, 0.00, 0.23, 0.00, 0.00, 1.44, 0.76, 1.09, 0.17, 0.63, 0.00, 0.07, 0.03, 0.37, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  6.607,  0.98,  1, 0.38, 0.61, 0.00, 0.00, 0.26, 0.00, 0.00, 1.45, 0.77, 1.02, 0.26, 0.62, 0.00, 0.08, 0.09, 0.34, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  6.673,  0.98,  1, 0.42, 0.65, 0.00, 0.00, 0.23, 0.00, 0.00, 1.48, 0.74, 0.98, 0.38, 0.65, 0.04, 0.13, 0.09, 0.37, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  6.740,  0.98,  1, 0.49, 0.57, 0.00, 0.00, 0.19, 0.00, 0.00, 1.42, 0.73, 0.92, 0.41, 0.57, 0.04, 0.14, 0.16, 0.40, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  6.807,  0.98,  1, 0.52, 0.47, 0.00, 0.00, 0.14, 0.00, 0.00, 1.41, 0.73, 0.89, 0.34, 0.48, 0.04, 0.17, 0.12, 0.34, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  6.874,  0.98,  1, 0.54, 0.37, 0.00, 0.00, 0.14, 0.00, 0.00, 1.41, 0.74, 0.89, 0.23, 0.51, 0.00, 0.21, 0.12, 0.33, 0.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  6.940,  0.93,  1, 0.60, 0.45, 0.00, 0.00, 0.24, 0.00, 0.00, 1.49, 0.74, 0.97, 0.14, 0.56, 0.00, 0.21, 0.13, 0.41, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  7.007,  0.98,  1, 0.65, 0.55, 0.00, 0.16, 0.33, 0.00, 0.00, 1.57, 0.71, 1.05, 0.15, 0.61, 0.04, 0.21, 0.23, 0.44, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  7.074,  0.98,  1, 0.55, 0.63, 0.00, 0.26, 0.37, 0.00, 0.00, 1.62, 0.69, 1.03, 0.20, 0.58, 0.04, 0.22, 0.22, 0.34, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  7.140,  0.98,  1, 0.53, 0.62, 0.00, 0.31, 0.29, 0.00, 0.00, 1.59, 0.65, 0.92, 0.26, 0.62, 0.04, 0.21, 0.20, 0.32, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  7.207,  0.93,  1, 0.49, 0.58, 0.00, 0.15, 0.27, 0.00, 0.00, 1.52, 0.67, 0.88, 0.27, 0.61, 0.00, 0.18, 0.11, 0.28, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  7.274,  0.93,  1, 0.49, 0.57, 0.00, 0.06, 0.23, 0.00, 0.00, 1.47, 0.66, 0.79, 0.16, 0.58, 0.00, 0.11, 0.17, 0.31, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  7.341,  0.93,  1, 0.45, 0.53, 0.00, 0.00, 0.22, 0.00, 0.00, 1.47, 0.65, 0.72, 0.13, 0.48, 0.00, 0.10, 0.15, 0.31, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  7.407,  0.98,  1, 0.37, 0.46, 0.00, 0.00, 0.16, 0.00, 0.00, 1.43, 0.61, 0.61, 0.06, 0.52, 0.00, 0.12, 0.15, 0.27, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  7.474,  0.93,  1, 0.34, 0.45, 0.00, 0.05, 0.11, 0.00, 0.00, 1.40, 0.59, 0.59, 0.10, 0.45, 0.00, 0.17, 0.07, 0.25, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  7.541,  0.93,  1, 0.24, 0.40, 0.00, 0.16, 0.13, 0.00, 0.00, 1.41, 0.63, 0.62, 0.06, 0.53, 0.00, 0.20, 0.03, 0.26, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  7.608,  0.93,  1, 0.23, 0.47, 0.00, 0.29, 0.16, 0.00, 0.00, 1.54, 0.68, 0.64, 0.09, 0.46, 0.00, 0.23, 0.06, 0.32, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  7.674,  0.93,  1, 0.18, 0.45, 0.00, 0.31, 0.22, 0.00, 0.00, 1.60, 0.71, 0.62, 0.15, 0.41, 0.00, 0.21, 0.16, 0.33, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  7.741,  0.93,  1, 0.21, 0.48, 0.00, 0.23, 0.15, 0.00, 0.00, 1.57, 0.70, 0.56, 0.27, 0.32, 0.00, 0.20, 0.22, 0.26, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  7.808,  0.93,  1, 0.19, 0.33, 0.00, 0.13, 0.18, 0.00, 0.00, 1.46, 0.68, 0.52, 0.32, 0.31, 0.00, 0.19, 0.21, 0.28, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  7.875,  0.93,  1, 0.24, 0.25, 0.00, 0.06, 0.20, 0.00, 0.00, 1.48, 0.67, 0.50, 0.25, 0.37, 0.00, 0.18, 0.11, 0.24, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  7.941,  0.93,  1, 0.23, 0.24, 0.00, 0.06, 0.23, 0.00, 0.00, 1.53, 0.64, 0.57, 0.13, 0.37, 0.00, 0.19, 0.19, 0.27, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  8.008,  0.93,  1, 0.18, 0.26, 0.00, 0.03, 0.14, 0.00, 0.00, 1.58, 0.64, 0.59, 0.10, 0.39, 0.00, 0.18, 0.15, 0.20, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  8.075,  0.93,  1, 0.10, 0.30, 0.00, 0.03, 0.05, 0.00, 0.00, 1.50, 0.62, 0.59, 0.05, 0.36, 0.00, 0.18, 0.20, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  8.141,  0.93,  1, 0.09, 0.15, 0.00, 0.00, 0.05, 0.00, 0.00, 1.48, 0.63, 0.60, 0.15, 0.38, 0.00, 0.13, 0.16, 0.20, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  8.208,  0.93,  1, 0.14, 0.19, 0.00, 0.00, 0.07, 0.00, 0.00, 1.46, 0.57, 0.69, 0.20, 0.43, 0.00, 0.14, 0.21, 0.18, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  8.275,  0.93,  1, 0.21, 0.22, 0.00, 0.00, 0.09, 0.00, 0.00, 1.44, 0.56, 0.72, 0.26, 0.48, 0.00, 0.16, 0.28, 0.18, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  8.342,  0.93,  1, 0.28, 0.38, 0.00, 0.00, 0.11, 0.00, 0.00, 1.45, 0.55, 0.64, 0.23, 0.38, 0.00, 0.15, 0.24, 0.12, 0.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  8.408,  0.98,  1, 0.34, 0.51, 0.00, 0.00, 0.14, 0.00, 0.02, 1.45, 0.55, 0.62, 0.18, 0.30, 0.00, 0.07, 0.24, 0.16, 1.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  8.475,  0.98,  1, 0.24, 0.46, 0.00, 0.00, 0.22, 0.00, 0.03, 1.45, 0.54, 0.69, 0.14, 0.29, 0.00, 0.00, 0.17, 0.17, 2.39, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  8.542,  0.98,  1, 0.13, 0.30, 0.00, 0.00, 0.31, 0.00, 0.03, 1.43, 0.55, 0.75, 0.07, 0.38, 0.00, 0.02, 0.13, 0.25, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  8.609,  0.98,  1, 0.02, 0.10, 0.00, 0.00, 0.38, 0.00, 0.01, 1.42, 0.54, 0.68, 0.03, 0.43, 0.00, 0.06, 0.06, 0.19, 1.88, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  8.675,  0.98,  1, 0.02, 0.03, 0.00, 0.00, 0.40, 0.00, 0.00, 1.44, 0.55, 0.59, 0.07, 0.37, 0.00, 0.06, 0.01, 0.10, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  8.742,  0.98,  1, 0.04, 0.03, 0.00, 0.00, 0.36, 0.00, 0.00, 1.40, 0.55, 0.49, 0.13, 0.34, 0.00, 0.07, 0.05, 0.02, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  8.809,  0.98,  1, 0.05, 0.06, 0.00, 0.00, 0.27, 0.00, 0.00, 1.39, 0.59, 0.46, 0.13, 0.20, 0.00, 0.11, 0.19, 0.03, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  8.876,  0.98,  1, 0.11, 0.06, 0.00, 0.00, 0.19, 0.00, 0.00, 1.34, 0.58, 0.40, 0.09, 0.24, 0.00, 0.12, 0.22, 0.14, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  8.942,  0.98,  1, 0.17, 0.11, 0.00, 0.00, 0.09, 0.00, 0.00, 1.32, 0.51, 0.41, 0.09, 0.19, 0.00, 0.10, 0.28, 0.23, 0.60, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  9.009,  0.98,  1, 0.29, 0.11, 0.00, 0.00, 0.05, 0.00, 0.00, 1.32, 0.50, 0.41, 0.09, 0.16, 0.01, 0.02, 0.14, 0.29, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  9.076,  0.98,  1, 0.34, 0.22, 0.00, 0.00, 0.01, 0.00, 0.00, 1.34, 0.50, 0.38, 0.06, 0.08, 0.01, 0.00, 0.16, 0.27, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  9.142,  0.98,  1, 0.43, 0.31, 0.00, 0.00, 0.04, 0.00, 0.00, 1.35, 0.53, 0.30, 0.04, 0.11, 0.01, 0.01, 0.09, 0.27, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  9.209,  0.98,  1, 0.37, 0.41, 0.00, 0.01, 0.08, 0.00, 0.00, 1.28, 0.51, 0.20, 0.10, 0.19, 0.00, 0.04, 0.12, 0.30, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  9.276,  0.98,  1, 0.30, 0.34, 0.00, 0.01, 0.08, 0.00, 0.00, 1.30, 0.50, 0.14, 0.12, 0.25, 0.00, 0.04, 0.19, 0.34, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  9.343,  0.98,  1, 0.28, 0.22, 0.00, 0.01, 0.04, 0.00, 0.00, 1.30, 0.51, 0.18, 0.13, 0.23, 0.00, 0.03, 0.32, 0.25, 0.52, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
