frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
315,  0,  10.547,  0.98,  1, 0.78, 0.00, 1.09, 0.00, 1.66, 2.91, 0.27, 1.40, 1.28, 1.51, 0.00, 0.00, 0.09, 0.00, 1.89, 0.24, 2.22, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
316,  0,  10.580,  0.98,  1, 0.84, 0.09, 0.90, 0.00, 1.72, 2.97, 0.36, 1.24, 1.17, 1.18, 0.00, 0.00, 0.16, 0.00, 1.88, 0.06, 2.19, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
317,  0,  10.614,  0.98,  1, 0.89, 0.10, 0.96, 0.00, 1.76, 3.21, 0.29, 1.19, 1.19, 1.05, 0.00, 0.03, 0.15, 0.00, 1.82, 0.01, 2.21, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
318,  0,  10.647,  0.98,  1, 0.79, 0.12, 1.02, 0.00, 1.78, 3.06, 0.28, 1.26, 1.07, 0.75, 0.00, 0.13, 0.22, 0.00, 1.66, 0.01, 1.65, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
319,  0,  10.681,  0.98,  1, 0.66, 0.02, 1.15, 0.00, 1.74, 2.88, 0.22, 1.29, 1.00, 0.69, 0.00, 0.41, 0.27, 0.00, 1.53, 0.22, 0.94, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
320,  0,  10.715,  0.98,  1, 0.43, 0.02, 1.28, 0.00, 1.76, 2.53, 0.28, 1.55, 0.91, 0.70, 0.00, 0.51, 0.31, 0.00, 1.40, 0.32, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  10.748,  0.98,  1, 0.20, 0.00, 1.31, 0.00, 1.68, 2.27, 0.19, 1.74, 0.91, 0.88, 0.06, 0.61, 0.51, 0.00, 1.33, 0.51, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  10.782,  0.98,  1, 0.15, 0.00, 1.34, 0.00, 1.54, 2.03, 0.10, 1.82, 0.89, 0.82, 0.07, 0.52, 0.65, 0.00, 1.24, 0.40, 1.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  10.815,  0.98,  1, 0.22, 0.00, 1.30, 0.00, 1.46, 1.86, 0.10, 1.83, 0.86, 0.77, 0.07, 0.68, 0.67, 0.00, 1.20, 0.33, 2.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  10.849,  0.93,  1, 0.36, 0.00, 1.45, 0.00, 1.38, 1.99, 0.16, 1.62, 0.77, 0.88, 0.01, 0.70, 0.39, 0.00, 1.04, 0.31, 2.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  10.882,  0.98,  1, 0.37, 0.00, 1.60, 0.00, 1.35, 2.16, 0.15, 1.69, 0.71, 1.04, 0.07, 0.60, 0.13, 0.00, 0.92, 0.22, 1.95, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  10.916,  0.98,  1, 0.37, 0.00, 1.81, 0.00, 1.21, 2.15, 0.09, 1.56, 0.62, 1.11, 0.07, 0.47, 0.03, 0.00, 0.86, 0.25, 1.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  10.950,  0.98,  1, 0.41, 0.00, 1.80, 0.00, 1.15, 2.09, 0.06, 1.62, 0.59, 1.06, 0.13, 0.36, 0.00, 0.00, 0.95, 0.08, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  10.983,  0.98,  1, 0.56, 0.00, 1.78, 0.00, 1.11, 2.04, 0.13, 1.67, 0.58, 1.00, 0.07, 0.41, 0.00, 0.00, 0.88, 0.08, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.017,  0.98,  1, 0.70, 0.00, 1.57, 0.00, 1.09, 1.94, 0.13, 1.57, 0.55, 0.68, 0.57, 0.43, 0.00, 0.00, 1.10, 0.00, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.050,  0.93,  1, 0.78, 0.00, 1.46, 0.00, 1.10, 1.74, 0.10, 1.38, 0.57, 0.45, 0.84, 0.59, 0.06, 0.00, 0.88, 0.00, 1.85, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.084,  0.93,  1, 0.88, 0.00, 1.40, 0.00, 1.12, 1.66, 0.11, 1.27, 0.52, 0.19, 1.26, 0.77, 0.09, 0.00, 0.80, 0.00, 2.44, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.118,  0.93,  1, 0.91, 0.00, 1.41, 0.00, 1.18, 1.84, 0.18, 1.42, 0.57, 0.36, 1.30, 0.67, 0.09, 0.00, 0.49, 0.08, 2.27, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.151,  0.98,  1, 0.97, 0.00, 1.56, 0.00, 1.19, 2.08, 0.21, 1.63, 0.64, 0.55, 1.22, 0.42, 0.04, 0.00, 0.75, 0.22, 1.87, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.185,  0.98,  1, 0.88, 0.00, 1.62, 0.00, 1.21, 2.18, 0.28, 1.82, 0.74, 0.88, 0.79, 0.25, 0.00, 0.00, 0.88, 0.31, 1.43, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.218,  0.98,  1, 0.83, 0.00, 1.72, 0.00, 1.20, 2.14, 0.29, 1.98, 0.77, 0.98, 0.29, 0.35, 0.00, 0.00, 0.85, 0.33, 0.99, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.252,  0.98,  1, 0.80, 0.00, 1.72, 0.00, 1.24, 2.09, 0.34, 2.08, 0.76, 1.22, 0.04, 0.51, 0.05, 0.00, 0.70, 0.31, 0.54, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 0.72, 0.00, 1.67, 0.00, 1.20, 1.95, 0.17, 2.10, 0.80, 1.30, 0.04, 0.60, 0.05, 0.00, 0.68, 0.44, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.319,  0.98,  1, 0.78, 0.00, 1.70, 0.00, 1.17, 2.05, 0.12, 2.20, 0.80, 1.32, 0.10, 0.56, 0.05, 0.00, 0.83, 0.59, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.353,  0.98,  1, 0.77, 0.00, 1.72, 0.00, 1.08, 2.07, 0.12, 2.37, 0.80, 1.25, 0.10, 0.44, 0.00, 0.00, 0.97, 0.61, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.386,  0.98,  1, 0.70, 0.00, 1.62, 0.00, 1.09, 2.05, 0.14, 2.39, 0.74, 1.32, 0.12, 0.43, 0.04, 0.00, 0.96, 0.48, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.420,  0.98,  1, 0.68, 0.00, 1.64, 0.00, 1.10, 2.02, 0.15, 2.29, 0.79, 1.39, 0.05, 0.57, 0.04, 0.00, 0.85, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.453,  0.98,  1, 0.53, 0.00, 1.43, 0.00, 1.14, 1.86, 0.11, 2.08, 0.76, 1.23, 0.06, 0.75, 0.23, 0.00, 0.81, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.487,  0.98,  1, 0.66, 0.00, 1.53, 0.00, 1.11, 1.88, 0.12, 2.02, 0.74, 1.08, 0.04, 0.57, 0.19, 0.00, 0.83, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.521,  0.98,  1, 0.58, 0.00, 1.54, 0.00, 1.06, 1.81, 0.17, 2.03, 0.72, 1.03, 0.01, 0.45, 0.19, 0.00, 0.76, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.554,  0.98,  1, 0.65, 0.00, 1.81, 0.00, 1.06, 1.91, 0.22, 2.22, 0.82, 1.29, 0.01, 0.24, 0.00, 0.00, 0.63, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.588,  0.98,  1, 0.73, 0.00, 1.77, 0.00, 0.99, 1.86, 0.26, 2.11, 0.85, 1.21, 0.01, 0.21, 0.00, 0.00, 0.59, 0.31, 0.60, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.621,  0.98,  1, 0.72, 0.00, 1.66, 0.00, 0.93, 1.69, 0.18, 2.07, 0.85, 1.14, 0.01, 0.11, 0.00, 0.00, 0.79, 0.29, 1.45, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  11.655,  0.93,  1, 0.72, 0.00, 1.65, 0.00, 0.84, 1.65, 0.14, 1.95, 0.82, 0.96, 0.00, 0.16, 0.00, 0.00, 0.77, 0.36, 2.24, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  11.689,  0.98,  1, 0.57, 0.00, 1.72, 0.00, 0.90, 1.76, 0.05, 2.10, 0.84, 1.13, 0.00, 0.19, 0.00, 0.00, 0.83, 0.23, 2.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  11.722,  0.98,  1, 0.58, 0.00, 1.87, 0.00, 1.00, 1.84, 0.12, 2.12, 0.87, 1.22, 0.00, 0.17, 0.00, 0.00, 0.66, 0.14, 1.58, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.756,  0.98,  1, 0.52, 0.00, 1.83, 0.00, 1.08, 2.04, 0.21, 2.21, 0.85, 1.29, 0.00, 0.15, 0.00, 0.00, 0.73, 0.00, 0.94, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  11.789,  0.98,  1, 0.65, 0.00, 1.88, 0.00, 1.13, 2.05, 0.33, 2.26, 0.85, 1.38, 0.00, 0.18, 0.00, 0.00, 0.64, 0.00, 0.58, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  11.823,  0.98,  1, 0.59, 0.00, 1.89, 0.00, 1.11, 2.25, 0.37, 2.27, 0.84, 1.43, 0.00, 0.27, 0.00, 0.00, 0.77, 0.02, 0.24, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.63, 0.00, 1.87, 0.00, 1.13, 2.00, 0.29, 2.39, 0.86, 1.51, 0.00, 0.28, 0.00, 0.00, 0.77, 0.03, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.890,  0.98,  1, 0.57, 0.00, 1.83, 0.00, 1.11, 2.10, 0.22, 2.43, 0.84, 1.47, 0.00, 0.23, 0.00, 0.00, 0.81, 0.08, 0.05, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.924,  0.98,  1, 0.60, 0.00, 1.79, 0.00, 1.12, 2.08, 0.24, 2.41, 0.80, 1.47, 0.00, 0.21, 0.00, 0.00, 0.65, 0.16, 0.14, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.957,  0.98,  1, 0.57, 0.00, 1.82, 0.00, 1.10, 2.32, 0.32, 2.22, 0.79, 1.34, 0.00, 0.24, 0.00, 0.00, 0.62, 0.23, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.991,  0.98,  1, 0.52, 0.00, 1.84, 0.00, 1.12, 2.31, 0.37, 2.09, 0.84, 1.33, 0.00, 0.31, 0.00, 0.00, 0.52, 0.24, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.024,  0.98,  1, 0.46, 0.00, 1.84, 0.00, 1.15, 2.47, 0.32, 2.07, 0.91, 1.32, 0.00, 0.28, 0.00, 0.00, 0.56, 0.23, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.058,  0.98,  1, 0.35, 0.00, 1.71, 0.00, 1.15, 2.39, 0.27, 2.05, 0.94, 1.40, 0.00, 0.17, 0.00, 0.00, 0.54, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.092,  0.98,  1, 0.33, 0.00, 1.61, 0.00, 1.13, 2.34, 0.26, 2.22, 0.97, 1.41, 0.00, 0.22, 0.00, 0.00, 0.57, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.125,  0.98,  1, 0.43, 0.00, 1.58, 0.00, 1.11, 2.14, 0.19, 2.26, 0.95, 1.27, 0.00, 0.22, 0.00, 0.00, 0.74, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.159,  0.98,  1, 0.55, 0.00, 1.55, 0.00, 1.05, 1.99, 0.12, 2.33, 0.89, 1.23, 0.00, 0.23, 0.00, 0.00, 0.87, 0.26, 0.47, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.192,  0.98,  1, 0.66, 0.00, 1.49, 0.00, 0.92, 1.84, 0.04, 2.17, 0.85, 1.25, 0.00, 0.22, 0.00, 0.00, 1.01, 0.10, 1.22, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.226,  0.93,  1, 0.68, 0.00, 1.39, 0.00, 0.84, 1.75, 0.07, 2.00, 0.88, 1.44, 0.00, 0.22, 0.00, 0.00, 0.88, 0.00, 1.96, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.260,  0.98,  1, 0.70, 0.00, 1.48, 0.00, 0.88, 1.87, 0.15, 1.92, 0.93, 1.51, 0.00, 0.29, 0.00, 0.00, 0.84, 0.16, 1.98, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.293,  0.98,  1, 0.75, 0.00, 1.49, 0.00, 0.91, 2.00, 0.15, 2.00, 0.96, 1.39, 0.01, 0.16, 0.00, 0.00, 0.71, 0.16, 1.53, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.327,  0.98,  1, 0.63, 0.00, 1.47, 0.00, 0.94, 2.16, 0.10, 2.05, 0.94, 1.26, 0.01, 0.09, 0.04, 0.00, 0.90, 0.20, 0.92, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  12.360,  0.98,  1, 0.60, 0.00, 1.47, 0.00, 0.91, 2.13, 0.09, 2.17, 0.94, 1.34, 0.01, 0.13, 0.04, 0.00, 0.92, 0.16, 0.57, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.394,  0.98,  1, 0.43, 0.00, 1.48, 0.00, 0.95, 2.07, 0.07, 2.06, 0.92, 1.44, 0.01, 0.13, 0.04, 0.00, 1.18, 0.28, 0.37, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.427,  0.98,  1, 0.50, 0.00, 1.68, 0.00, 0.89, 1.84, 0.11, 2.10, 0.94, 1.38, 0.01, 0.30, 0.00, 0.00, 1.03, 0.28, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.461,  0.98,  1, 0.38, 0.00, 1.73, 0.00, 0.90, 1.77, 0.04, 1.88, 0.88, 1.23, 0.01, 0.31, 0.00, 0.00, 1.17, 0.29, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.495,  0.98,  1, 0.41, 0.00, 1.85, 0.00, 0.97, 1.84, 0.04, 1.93, 0.87, 1.13, 0.04, 0.57, 0.00, 0.00, 0.95, 0.24, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.528,  0.98,  1, 0.31, 0.00, 1.68, 0.00, 1.06, 1.90, 0.00, 1.94, 0.85, 1.13, 0.05, 0.55, 0.01, 0.00, 1.01, 0.41, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.562,  0.98,  1, 0.37, 0.00, 1.68, 0.00, 1.08, 1.90, 0.00, 2.04, 0.85, 1.09, 0.05, 0.58, 0.03, 0.00, 0.86, 0.35, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.595,  0.98,  1, 0.35, 0.00, 1.67, 0.00, 1.08, 1.91, 0.00, 2.05, 0.85, 1.07, 0.00, 0.56, 0.03, 0.00, 0.95, 0.31, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  12.629,  0.98,  1, 0.44, 0.00, 1.64, 0.00, 0.94, 1.91, 0.00, 2.04, 0.82, 1.07, 0.00, 0.74, 0.02, 0.00, 0.92, 0.14, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  12.663,  0.98,  1, 0.63, 0.00, 1.49, 0.00, 0.83, 1.82, 0.00, 1.92, 0.80, 1.01, 0.18, 0.84, 0.00, 0.00, 0.78, 0.06, 1.61, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  12.696,  0.98,  1, 0.77, 0.00, 1.34, 0.00, 0.71, 1.53, 0.00, 1.72, 0.75, 0.90, 0.32, 0.86, 0.00, 0.00, 0.68, 0.03, 2.39, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  12.730,  0.93,  1, 0.88, 0.00, 1.34, 0.00, 0.78, 1.38, 0.00, 1.81, 0.79, 0.94, 0.47, 0.76, 0.00, 0.00, 0.42, 0.00, 2.71, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  12.763,  0.98,  1, 0.85, 0.00, 1.32, 0.00, 0.86, 1.33, 0.00, 1.94, 0.75, 0.92, 0.52, 1.03, 0.00, 0.00, 0.30, 0.00, 2.69, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  12.797,  0.93,  1, 0.90, 0.00, 1.33, 0.00, 0.85, 1.49, 0.00, 2.04, 0.82, 0.78, 0.61, 1.13, 0.00, 0.00, 0.15, 0.00, 2.46, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  12.831,  0.93,  1, 0.81, 0.00, 1.27, 0.00, 0.76, 1.42, 0.00, 1.92, 0.82, 0.66, 0.70, 1.41, 0.00, 0.00, 0.10, 0.00, 2.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  12.864,  0.93,  1, 0.60, 0.00, 1.10, 0.01, 0.62, 1.24, 0.00, 1.74, 0.85, 0.47, 0.76, 1.33, 0.00, 0.00, 0.19, 0.00, 1.68, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  12.898,  0.93,  1, 0.36, 0.00, 0.95, 0.01, 0.58, 0.89, 0.00, 1.62, 0.83, 0.55, 0.80, 1.47, 0.00, 0.03, 0.22, 0.00, 1.50, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
