frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
827,  0,  27.751,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.03, 0.76, 0.02, 0.69, 0.53, 0.86, 0.37, 0.54, 0.02, 0.12, 0.29, 0.77, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.785,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.01, 0.81, 0.02, 0.54, 0.49, 0.82, 0.52, 0.50, 0.02, 0.14, 0.45, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.818,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.03, 1.07, 0.04, 0.49, 0.42, 0.95, 0.55, 0.40, 0.03, 0.12, 0.55, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.852,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.05, 1.01, 0.05, 0.50, 0.46, 0.91, 0.55, 0.25, 0.02, 0.02, 0.48, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.885,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.03, 0.87, 0.07, 0.58, 0.47, 0.94, 0.58, 0.24, 0.02, 0.00, 0.52, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.919,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.02, 0.72, 0.05, 0.60, 0.45, 0.83, 0.72, 0.21, 0.00, 0.00, 0.53, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.953,  0.98,  1, 0.00, 0.00, 0.68, 0.03, 0.00, 0.65, 0.04, 0.58, 0.42, 0.84, 0.65, 0.21, 0.00, 0.00, 0.68, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.986,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.00, 0.64, 0.02, 0.60, 0.44, 0.81, 0.50, 0.10, 0.00, 0.00, 0.64, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.020,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.70, 0.00, 0.54, 0.48, 0.79, 0.41, 0.17, 0.00, 0.00, 0.57, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.053,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.56, 0.06, 0.50, 0.45, 0.81, 0.42, 0.20, 0.00, 0.00, 0.58, 0.40, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.087,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.47, 0.08, 0.34, 0.40, 0.78, 0.43, 0.15, 0.02, 0.00, 0.67, 0.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
838,  0,  28.120,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.53, 0.16, 0.39, 0.39, 0.96, 0.43, 0.09, 0.02, 0.00, 0.78, 0.38, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
839,  0,  28.154,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.51, 0.13, 0.44, 0.41, 1.08, 0.50, 0.09, 0.02, 0.00, 0.93, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
840,  0,  28.188,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.32, 0.18, 0.52, 0.42, 1.25, 0.35, 0.11, 0.00, 0.00, 1.03, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
841,  0,  28.221,  0.98,  1, 0.00, 0.00, 0.52, 0.07, 0.01, 0.24, 0.13, 0.41, 0.42, 1.14, 0.23, 0.10, 0.00, 0.00, 1.19, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
842,  0,  28.255,  0.98,  1, 0.00, 0.00, 0.44, 0.07, 0.03, 0.26, 0.19, 0.33, 0.42, 1.20, 0.19, 0.02, 0.00, 0.00, 1.07, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
843,  0,  28.288,  0.98,  1, 0.00, 0.00, 0.49, 0.07, 0.03, 0.48, 0.19, 0.37, 0.46, 1.14, 0.30, 0.05, 0.00, 0.00, 0.98, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
844,  0,  28.322,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.02, 0.52, 0.26, 0.38, 0.50, 1.33, 0.31, 0.10, 0.00, 0.00, 0.79, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
845,  0,  28.356,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.65, 0.25, 0.37, 0.44, 1.42, 0.25, 0.10, 0.00, 0.00, 0.75, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
846,  0,  28.389,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.51, 0.30, 0.25, 0.36, 1.51, 0.38, 0.08, 0.00, 0.00, 0.79, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
847,  0,  28.423,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.30, 0.25, 0.22, 0.33, 1.60, 0.52, 0.02, 0.00, 0.00, 0.84, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
848,  0,  28.456,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.05, 0.29, 0.22, 0.20, 0.36, 1.55, 0.49, 0.02, 0.00, 0.00, 0.95, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
849,  0,  28.490,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.05, 0.23, 0.20, 0.15, 0.39, 1.71, 0.38, 0.04, 0.00, 0.00, 0.90, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
850,  0,  28.524,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.05, 0.23, 0.26, 0.13, 0.36, 1.57, 0.39, 0.18, 0.00, 0.00, 0.95, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
851,  0,  28.557,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.15, 0.30, 0.06, 0.34, 1.59, 0.51, 0.18, 0.00, 0.00, 0.98, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
852,  0,  28.591,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.05, 0.17, 0.27, 0.06, 0.36, 1.55, 0.59, 0.25, 0.00, 0.00, 1.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
853,  0,  28.624,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.11, 0.18, 0.27, 0.00, 0.40, 1.65, 0.53, 0.19, 0.00, 0.00, 0.98, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
854,  0,  28.658,  0.98,  1, 0.09, 0.00, 0.58, 0.00, 0.13, 0.19, 0.33, 0.06, 0.39, 1.67, 0.54, 0.18, 0.00, 0.00, 1.10, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
855,  0,  28.692,  0.93,  1, 0.09, 0.00, 0.62, 0.00, 0.15, 0.23, 0.37, 0.06, 0.35, 1.59, 0.37, 0.11, 0.00, 0.00, 1.22, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
856,  0,  28.725,  0.98,  1, 0.10, 0.00, 0.56, 0.00, 0.17, 0.25, 0.46, 0.08, 0.28, 1.68, 0.52, 0.12, 0.00, 0.00, 1.25, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
857,  0,  28.759,  0.93,  1, 0.01, 0.00, 0.59, 0.00, 0.14, 0.10, 0.31, 0.02, 0.25, 1.62, 0.41, 0.18, 0.00, 0.00, 1.13, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
858,  0,  28.792,  0.93,  1, 0.01, 0.00, 0.55, 0.00, 0.08, 0.04, 0.22, 0.02, 0.21, 1.51, 0.58, 0.24, 0.00, 0.05, 1.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
859,  0,  28.826,  0.93,  1, 0.00, 0.00, 0.58, 0.00, 0.04, 0.00, 0.11, 0.02, 0.21, 1.22, 0.45, 0.31, 0.00, 0.14, 1.04, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
860,  0,  28.860,  0.93,  1, 0.01, 0.00, 0.36, 0.00, 0.04, 0.02, 0.18, 0.02, 0.14, 1.19, 0.48, 0.41, 0.00, 0.30, 0.98, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
861,  0,  28.893,  0.93,  1, 0.01, 0.00, 0.31, 0.00, 0.04, 0.10, 0.25, 0.02, 0.09, 1.17, 0.35, 0.37, 0.00, 0.42, 0.86, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
862,  0,  28.927,  0.98,  1, 0.02, 0.00, 0.22, 0.00, 0.00, 0.24, 0.26, 0.00, 0.03, 1.29, 0.42, 0.28, 0.00, 0.39, 0.89, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
863,  0,  28.960,  0.93,  1, 0.01, 0.00, 0.32, 0.00, 0.00, 0.30, 0.21, 0.00, 0.04, 1.28, 0.50, 0.23, 0.00, 0.30, 0.80, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
864,  0,  28.994,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.01, 0.39, 0.22, 0.00, 0.08, 1.35, 0.67, 0.21, 0.00, 0.13, 0.87, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
865,  0,  29.028,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.02, 0.30, 0.26, 0.04, 0.07, 1.21, 0.68, 0.20, 0.00, 0.06, 0.80, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
866,  0,  29.061,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.02, 0.32, 0.40, 0.04, 0.07, 1.26, 0.74, 0.17, 0.00, 0.00, 0.81, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
867,  0,  29.095,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.02, 0.38, 0.48, 0.04, 0.13, 1.24, 0.74, 0.15, 0.00, 0.00, 0.83, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.128,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.02, 0.36, 0.51, 0.01, 0.19, 1.38, 0.73, 0.09, 0.00, 0.00, 0.95, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.162,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.02, 0.26, 0.52, 0.08, 0.24, 1.58, 0.60, 0.07, 0.00, 0.00, 1.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.196,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.04, 0.12, 0.54, 0.08, 0.26, 1.75, 0.52, 0.11, 0.00, 0.01, 0.87, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.229,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.04, 0.22, 0.53, 0.09, 0.28, 1.76, 0.34, 0.10, 0.00, 0.01, 0.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.263,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.04, 0.35, 0.43, 0.25, 0.37, 1.56, 0.38, 0.11, 0.00, 0.01, 0.42, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.296,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.01, 0.34, 0.28, 0.31, 0.39, 1.42, 0.29, 0.08, 0.00, 0.05, 0.37, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.330,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.01, 0.31, 0.25, 0.38, 0.38, 1.36, 0.30, 0.17, 0.00, 0.09, 0.34, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.364,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.36, 0.26, 0.26, 0.34, 1.32, 0.26, 0.26, 0.00, 0.17, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.397,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.26, 0.21, 0.25, 0.30, 1.42, 0.17, 0.42, 0.00, 0.19, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.431,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.36, 0.20, 0.26, 0.29, 1.42, 0.16, 0.45, 0.00, 0.22, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.464,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.20, 0.19, 0.28, 0.26, 1.31, 0.08, 0.49, 0.02, 0.25, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.498,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.20, 0.24, 0.35, 0.22, 1.09, 0.08, 0.40, 0.02, 0.25, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.532,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.05, 0.18, 0.44, 0.20, 0.93, 0.05, 0.34, 0.04, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.565,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.10, 0.14, 0.34, 0.18, 1.02, 0.03, 0.18, 0.02, 0.11, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.599,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.30, 0.09, 0.20, 0.18, 1.07, 0.06, 0.14, 0.02, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.632,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.31, 0.04, 0.04, 0.18, 1.11, 0.13, 0.18, 0.00, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.666,  0.98,  1, 0.00, 0.00, 0.15, 0.08, 0.00, 0.42, 0.01, 0.03, 0.19, 1.05, 0.13, 0.21, 0.02, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.700,  0.98,  1, 0.00, 0.00, 0.21, 0.08, 0.00, 0.22, 0.05, 0.03, 0.15, 1.00, 0.10, 0.34, 0.03, 0.14, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.733,  0.98,  1, 0.00, 0.00, 0.11, 0.08, 0.00, 0.17, 0.10, 0.00, 0.10, 1.09, 0.10, 0.35, 0.03, 0.20, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.767,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.13, 0.00, 0.13, 1.12, 0.20, 0.38, 0.02, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.800,  0.98,  1, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.10, 0.00, 0.12, 1.18, 0.20, 0.30, 0.00, 0.28, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.834,  0.98,  1, 0.00, 0.00, 0.07, 0.12, 0.00, 0.00, 0.06, 0.00, 0.15, 1.19, 0.23, 0.29, 0.00, 0.20, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.868,  0.98,  1, 0.00, 0.00, 0.02, 0.12, 0.00, 0.00, 0.05, 0.00, 0.09, 1.22, 0.14, 0.34, 0.00, 0.14, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.901,  0.98,  1, 0.00, 0.00, 0.06, 0.09, 0.00, 0.00, 0.03, 0.00, 0.09, 1.15, 0.14, 0.31, 0.00, 0.04, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.935,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.13, 0.16, 0.00, 0.06, 1.12, 0.03, 0.24, 0.00, 0.02, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.968,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.13, 0.26, 0.00, 0.08, 1.09, 0.09, 0.16, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.002,  0.98,  1, 0.03, 0.00, 0.36, 0.00, 0.02, 0.40, 0.40, 0.00, 0.16, 1.25, 0.09, 0.23, 0.00, 0.00, 0.75, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.036,  0.98,  1, 0.03, 0.00, 0.43, 0.00, 0.05, 0.37, 0.46, 0.05, 0.24, 1.33, 0.16, 0.23, 0.00, 0.00, 0.88, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.069,  0.98,  1, 0.03, 0.00, 0.63, 0.00, 0.07, 0.45, 0.44, 0.16, 0.36, 1.42, 0.12, 0.23, 0.00, 0.00, 0.88, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.103,  0.98,  1, 0.04, 0.00, 0.64, 0.00, 0.08, 0.18, 0.45, 0.16, 0.35, 1.45, 0.30, 0.13, 0.00, 0.00, 1.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
