frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
272,  0,  9.106,  0.93,  1, 0.11, 0.15, 0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.05, 0.04, 0.00, 0.48, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  9.139,  0.98,  1, 0.17, 0.22, 0.07, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.05, 0.05, 0.00, 0.00, 0.51, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  9.173,  0.98,  1, 0.16, 0.19, 0.14, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.05, 0.06, 0.00, 0.00, 0.53, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  9.206,  0.98,  1, 0.19, 0.27, 0.16, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.06, 0.02, 0.00, 0.00, 0.51, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  9.240,  0.98,  1, 0.15, 0.21, 0.22, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.11, 0.03, 0.00, 0.00, 0.48, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  9.274,  0.98,  1, 0.18, 0.14, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.28, 0.03, 0.00, 0.00, 0.39, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  9.307,  0.98,  1, 0.20, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.31, 0.02, 0.00, 0.00, 0.37, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  9.341,  0.98,  1, 0.14, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.25, 0.02, 0.00, 0.00, 0.41, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
280,  0,  9.374,  0.98,  1, 0.14, 0.00, 0.27, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.43, 0.08, 0.00, 0.00, 0.00, 0.54, 0.41, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
281,  0,  9.408,  0.98,  1, 0.13, 0.04, 0.15, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 0.61, 0.36, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
282,  0,  9.442,  0.98,  1, 0.13, 0.04, 0.11, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.42, 0.16, 0.00, 0.00, 0.00, 0.68, 0.42, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
283,  0,  9.475,  0.98,  1, 0.06, 0.04, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.44, 0.16, 0.00, 0.00, 0.00, 0.64, 0.48, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
284,  0,  9.509,  0.98,  1, 0.03, 0.09, 0.13, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.54, 0.08, 0.00, 0.03, 0.00, 0.62, 0.47, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  9.542,  0.98,  1, 0.11, 0.15, 0.20, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.60, 0.03, 0.00, 0.03, 0.00, 0.48, 0.39, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  9.576,  0.98,  1, 0.14, 0.15, 0.25, 0.00, 0.00, 0.12, 0.01, 0.00, 0.00, 0.44, 0.03, 0.00, 0.03, 0.00, 0.48, 0.29, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  9.610,  0.98,  1, 0.15, 0.07, 0.19, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.02, 0.00, 0.51, 0.38, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  9.643,  0.98,  1, 0.11, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.11, 0.00, 0.56, 0.40, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  9.677,  0.98,  1, 0.13, 0.14, 0.17, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.58, 0.01, 0.00, 0.14, 0.00, 0.51, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  9.710,  0.98,  1, 0.11, 0.14, 0.19, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.50, 0.01, 0.00, 0.25, 0.00, 0.43, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  9.744,  0.98,  1, 0.07, 0.14, 0.17, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.33, 0.01, 0.00, 0.28, 0.00, 0.46, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  9.778,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.25, 0.00, 0.45, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  9.811,  0.98,  1, 0.06, 0.09, 0.16, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.12, 0.00, 0.56, 0.57, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  9.845,  0.98,  1, 0.04, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.53, 0.61, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  9.878,  0.98,  1, 0.09, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.62, 0.63, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  9.912,  0.98,  1, 0.06, 0.10, 0.40, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.57, 0.74, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  9.946,  0.98,  1, 0.07, 0.10, 0.41, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.66, 0.74, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  9.979,  0.98,  1, 0.03, 0.07, 0.33, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.11, 0.00, 0.68, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  10.013,  0.98,  1, 0.05, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.18, 0.00, 0.74, 0.60, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  10.046,  0.98,  1, 0.03, 0.08, 0.23, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.44, 0.03, 0.01, 0.18, 0.00, 0.79, 0.77, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  10.080,  0.98,  1, 0.01, 0.03, 0.24, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.49, 0.03, 0.01, 0.08, 0.00, 0.79, 0.97, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  10.114,  0.98,  1, 0.02, 0.09, 0.32, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.47, 0.03, 0.04, 0.03, 0.00, 0.71, 1.10, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  10.147,  0.98,  1, 0.02, 0.06, 0.30, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.46, 0.00, 0.04, 0.10, 0.00, 0.65, 0.93, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  10.181,  0.98,  1, 0.07, 0.06, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.04, 0.14, 0.00, 0.60, 0.82, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
305,  0,  10.214,  0.98,  1, 0.06, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.32, 0.00, 0.65, 0.78, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
306,  0,  10.248,  0.98,  1, 0.06, 0.00, 0.48, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.44, 0.00, 0.70, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.282,  0.98,  1, 0.02, 0.00, 0.46, 0.00, 0.00, 0.21, 0.01, 0.00, 0.00, 0.40, 0.00, 0.02, 0.39, 0.00, 0.76, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.315,  0.98,  1, 0.01, 0.00, 0.40, 0.00, 0.00, 0.21, 0.01, 0.00, 0.00, 0.47, 0.00, 0.02, 0.19, 0.00, 0.84, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  10.349,  0.98,  1, 0.01, 0.00, 0.31, 0.01, 0.00, 0.07, 0.01, 0.00, 0.00, 0.48, 0.00, 0.13, 0.00, 0.00, 0.73, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  10.382,  0.98,  1, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.10, 0.26, 0.00, 0.00, 0.65, 1.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
311,  0,  10.416,  0.93,  1, 0.00, 0.00, 0.24, 0.37, 0.00, 0.03, 0.00, 0.00, 0.00, 0.21, 0.25, 0.33, 0.00, 0.00, 0.44, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.450,  0.93,  1, 0.00, 0.00, 0.25, 0.46, 0.00, 0.03, 0.00, 0.00, 0.00, 0.09, 0.48, 0.26, 0.00, 0.00, 0.38, 0.91, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.483,  0.93,  1, 0.00, 0.00, 0.24, 0.44, 0.00, 0.03, 0.00, 0.00, 0.02, 0.44, 0.64, 0.28, 0.00, 0.00, 0.46, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.517,  0.98,  1, 0.09, 0.00, 0.22, 0.11, 0.00, 0.00, 0.01, 0.00, 0.02, 0.68, 0.77, 0.54, 0.00, 0.00, 0.58, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.550,  0.93,  1, 0.29, 0.00, 0.24, 0.00, 0.00, 0.00, 0.01, 0.00, 0.03, 0.82, 0.97, 1.00, 0.00, 0.00, 0.60, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.584,  0.93,  1, 0.55, 0.06, 0.32, 0.00, 0.00, 0.00, 0.01, 0.00, 0.02, 0.55, 1.11, 1.36, 0.00, 0.00, 0.53, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.76, 0.19, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.37, 1.21, 1.52, 0.00, 0.00, 0.70, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.78, 0.31, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.10, 1.52, 0.00, 0.00, 0.96, 0.89, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.62, 0.35, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 1.00, 1.53, 0.00, 0.00, 1.14, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.41, 0.23, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.87, 1.47, 0.00, 0.00, 1.20, 1.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.22, 0.10, 0.39, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.91, 1.37, 0.00, 0.09, 1.19, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.20, 0.01, 0.53, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 1.31, 0.00, 0.29, 1.31, 1.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.819,  0.93,  1, 0.15, 0.01, 0.39, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 1.17, 0.00, 0.61, 1.41, 1.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.853,  0.93,  1, 0.28, 0.14, 0.36, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 1.15, 0.00, 0.87, 1.56, 2.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.886,  0.93,  1, 0.26, 0.22, 0.16, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.99, 0.00, 1.05, 1.59, 2.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.920,  0.98,  1, 0.26, 0.22, 0.14, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.03, 0.00, 1.11, 1.61, 2.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.954,  0.93,  1, 0.21, 0.11, 0.03, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 1.03, 0.00, 1.22, 1.66, 2.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  10.987,  0.93,  1, 0.25, 0.20, 0.09, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.94, 0.00, 1.28, 1.74, 2.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.24, 0.20, 0.14, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.92, 0.00, 1.33, 1.73, 2.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.054,  0.93,  1, 0.19, 0.18, 0.11, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.90, 0.00, 1.41, 1.66, 2.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.088,  0.93,  1, 0.08, 0.04, 0.06, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.96, 0.00, 1.47, 1.67, 2.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.122,  0.93,  1, 0.19, 0.12, 0.03, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.46, 0.81, 0.00, 1.50, 1.68, 2.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.155,  0.93,  1, 0.26, 0.34, 0.07, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.53, 0.67, 0.00, 1.38, 1.84, 2.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.189,  0.93,  1, 0.27, 0.49, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 0.02, 0.01, 0.53, 0.65, 0.00, 1.30, 1.88, 2.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.222,  0.93,  1, 0.25, 0.52, 0.03, 1.01, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.51, 0.70, 0.00, 1.28, 1.85, 2.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.256,  0.93,  1, 0.16, 0.42, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.32, 0.67, 0.00, 1.35, 1.66, 2.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.290,  0.93,  1, 0.12, 0.23, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.18, 0.52, 0.00, 1.33, 1.64, 2.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.323,  0.93,  1, 0.10, 0.18, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.45, 0.00, 1.24, 1.66, 2.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.357,  0.93,  1, 0.16, 0.05, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.46, 0.00, 1.10, 1.67, 2.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.390,  0.98,  1, 0.16, 0.05, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.45, 0.57, 0.00, 1.12, 1.46, 2.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.424,  0.93,  1, 0.13, 0.02, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.43, 0.74, 0.00, 1.16, 1.30, 2.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.458,  0.98,  1, 0.09, 0.02, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.58, 0.85, 0.00, 0.82, 1.19, 2.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
