frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.11, 1.43, 0.00, 0.00, 0.00, 0.00, 2.17, 0.78, 1.06, 0.03, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.08, 1.44, 0.00, 0.00, 0.00, 0.00, 1.93, 0.98, 1.16, 0.02, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.10, 1.54, 0.00, 0.00, 0.00, 0.00, 1.58, 1.08, 1.17, 0.02, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.12, 1.53, 0.00, 0.00, 0.00, 0.00, 0.15, 1.12, 1.28, 0.02, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.11, 1.50, 0.00, 0.00, 0.00, 0.00, 0.20, 1.47, 1.12, 0.04, 0.00, 0.05, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.11, 1.38, 0.00, 0.00, 0.00, 0.00, 0.20, 1.48, 1.14, 0.04, 0.00, 0.02, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.09, 1.46, 0.00, 0.00, 0.00, 0.00, 0.20, 1.47, 1.18, 0.04, 0.00, 0.02, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.12, 1.51, 0.00, 0.00, 0.00, 0.00, 0.49, 1.21, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.09, 1.55, 0.00, 0.00, 0.00, 0.00, 0.68, 1.01, 1.20, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.08, 1.47, 0.00, 0.00, 0.00, 0.00, 1.08, 0.96, 1.19, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.03, 1.36, 0.00, 0.00, 0.00, 0.00, 1.52, 0.85, 1.10, 0.15, 0.00, 0.01, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.01, 1.26, 0.00, 0.00, 0.00, 0.00, 1.71, 0.87, 1.19, 0.14, 0.00, 0.01, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.03, 1.28, 0.00, 0.00, 0.00, 0.00, 1.36, 0.81, 1.37, 0.11, 0.00, 0.09, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.04, 1.29, 0.00, 0.00, 0.00, 0.00, 0.67, 0.86, 1.36, 0.00, 0.00, 0.10, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.07, 1.33, 0.00, 0.00, 0.00, 0.00, 0.52, 0.94, 1.25, 0.06, 0.00, 0.29, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.07, 1.37, 0.00, 0.00, 0.00, 0.00, 1.02, 0.92, 0.96, 0.09, 0.00, 0.32, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.10, 1.42, 0.00, 0.00, 0.00, 0.00, 1.17, 0.82, 0.86, 0.11, 0.00, 0.31, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.14, 1.46, 0.00, 0.00, 0.00, 0.00, 0.99, 0.52, 1.14, 0.06, 0.00, 0.12, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.18, 1.44, 0.00, 0.00, 0.00, 0.00, 0.77, 0.53, 1.09, 0.04, 0.00, 0.07, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.15, 1.38, 0.00, 0.00, 0.00, 0.00, 0.51, 0.63, 1.09, 0.01, 0.00, 0.13, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.10, 1.21, 0.00, 0.00, 0.00, 0.00, 0.70, 0.85, 1.02, 0.01, 0.00, 0.13, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.05, 1.07, 0.00, 0.00, 0.00, 0.00, 0.62, 0.91, 1.24, 0.00, 0.00, 0.06, 0.40, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.08, 1.10, 0.00, 0.00, 0.00, 0.00, 0.90, 1.00, 1.33, 0.00, 0.00, 0.00, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.07, 1.13, 0.00, 0.00, 0.00, 0.00, 0.57, 1.05, 1.24, 0.00, 0.00, 0.03, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.08, 1.12, 0.00, 0.00, 0.00, 0.00, 0.70, 1.12, 1.30, 0.00, 0.00, 0.04, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.07, 1.07, 0.00, 0.00, 0.00, 0.00, 0.66, 0.94, 1.45, 0.00, 0.00, 0.04, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.09, 1.12, 0.00, 0.00, 0.00, 0.00, 0.95, 0.79, 1.53, 0.00, 0.00, 0.00, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.12, 1.41, 0.00, 0.00, 0.00, 0.00, 0.76, 0.57, 1.61, 0.04, 0.00, 0.00, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.14, 1.57, 0.00, 0.00, 0.00, 0.00, 0.70, 0.42, 1.60, 0.04, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.15, 1.58, 0.00, 0.00, 0.00, 0.00, 0.59, 0.39, 1.65, 0.04, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.14, 1.58, 0.00, 0.00, 0.00, 0.00, 0.40, 0.34, 1.53, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.14, 1.52, 0.00, 0.00, 0.00, 0.00, 0.42, 0.68, 1.37, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.11, 1.53, 0.00, 0.00, 0.00, 0.00, 0.32, 0.73, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.11, 1.44, 0.00, 0.00, 0.00, 0.00, 0.60, 0.85, 1.24, 0.06, 0.00, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.09, 1.56, 0.00, 0.00, 0.00, 0.00, 0.57, 0.81, 1.24, 0.09, 0.00, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.10, 1.60, 0.00, 0.00, 0.00, 0.00, 0.63, 0.85, 1.28, 0.09, 0.00, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.12, 1.65, 0.00, 0.00, 0.00, 0.00, 0.58, 0.86, 1.33, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.13, 1.57, 0.00, 0.00, 0.00, 0.00, 0.37, 0.83, 1.30, 0.00, 0.00, 0.00, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.15, 1.59, 0.00, 0.00, 0.00, 0.00, 0.32, 0.83, 1.37, 0.01, 0.00, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.16, 1.65, 0.00, 0.00, 0.00, 0.00, 0.10, 0.84, 1.22, 0.03, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.16, 1.59, 0.00, 0.00, 0.00, 0.00, 0.52, 0.78, 1.35, 0.03, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.15, 1.58, 0.00, 0.00, 0.00, 0.00, 0.66, 0.70, 1.26, 0.02, 0.00, 0.00, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.13, 1.58, 0.00, 0.00, 0.00, 0.00, 0.67, 0.56, 1.44, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.13, 1.67, 0.00, 0.00, 0.00, 0.00, 0.31, 0.40, 1.29, 0.03, 0.00, 0.01, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.16, 1.82, 0.00, 0.00, 0.00, 0.00, 0.21, 0.46, 1.03, 0.05, 0.00, 0.01, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.16, 1.85, 0.00, 0.00, 0.00, 0.00, 0.69, 0.44, 0.79, 0.11, 0.00, 0.01, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.14, 1.88, 0.00, 0.00, 0.00, 0.00, 0.72, 0.55, 0.82, 0.09, 0.00, 0.00, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.11, 1.83, 0.00, 0.00, 0.00, 0.00, 0.83, 0.58, 0.95, 0.11, 0.00, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.10, 1.84, 0.00, 0.00, 0.00, 0.00, 0.66, 0.75, 1.02, 0.05, 0.00, 0.15, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.11, 1.87, 0.00, 0.00, 0.00, 0.00, 0.83, 0.83, 0.97, 0.04, 0.00, 0.15, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.12, 1.88, 0.00, 0.00, 0.00, 0.00, 0.59, 0.83, 0.98, 0.00, 0.00, 0.15, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.11, 1.88, 0.00, 0.00, 0.00, 0.00, 0.74, 0.69, 1.12, 0.02, 0.00, 0.17, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.11, 1.92, 0.00, 0.00, 0.00, 0.00, 0.82, 0.64, 1.08, 0.08, 0.00, 0.25, 0.18, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.11, 1.83, 0.00, 0.00, 0.00, 0.00, 1.44, 0.53, 0.97, 0.11, 0.00, 0.25, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.13, 1.81, 0.00, 0.00, 0.00, 0.00, 1.21, 0.52, 0.85, 0.12, 0.00, 0.07, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.12, 1.68, 0.00, 0.00, 0.00, 0.00, 0.91, 0.54, 0.79, 0.06, 0.00, 0.04, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.11, 1.59, 0.00, 0.00, 0.00, 0.00, 0.64, 0.65, 0.78, 0.05, 0.00, 0.04, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.11, 1.46, 0.00, 0.00, 0.00, 0.00, 0.39, 0.82, 1.00, 0.09, 0.00, 0.04, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.11, 1.38, 0.00, 0.00, 0.00, 0.00, 0.55, 0.81, 1.30, 0.09, 0.00, 0.00, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.09, 1.39, 0.00, 0.00, 0.00, 0.00, 0.18, 0.75, 1.57, 0.09, 0.00, 0.00, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.08, 1.41, 0.00, 0.00, 0.00, 0.00, 0.16, 0.80, 1.49, 0.01, 0.00, 0.01, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.07, 1.50, 0.00, 0.00, 0.00, 0.00, 0.02, 0.86, 1.29, 0.01, 0.00, 0.01, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.09, 1.59, 0.00, 0.00, 0.00, 0.00, 0.20, 0.82, 1.27, 0.01, 0.00, 0.09, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.09, 1.64, 0.00, 0.00, 0.00, 0.00, 0.29, 0.79, 1.33, 0.01, 0.00, 0.17, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.10, 1.63, 0.00, 0.00, 0.00, 0.00, 0.29, 0.68, 1.40, 0.01, 0.00, 0.23, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.09, 1.60, 0.00, 0.00, 0.00, 0.00, 0.54, 0.75, 1.32, 0.11, 0.00, 0.16, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.10, 1.61, 0.00, 0.00, 0.00, 0.00, 0.66, 0.59, 1.04, 0.18, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.11, 1.56, 0.00, 0.00, 0.00, 0.00, 0.88, 0.78, 1.00, 0.18, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.12, 1.51, 0.00, 0.00, 0.00, 0.00, 0.94, 0.84, 1.00, 0.08, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.08, 1.34, 0.00, 0.00, 0.00, 0.00, 1.02, 1.01, 1.08, 0.08, 0.00, 0.13, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.04, 1.30, 0.00, 0.00, 0.00, 0.00, 0.78, 1.02, 1.07, 0.08, 0.00, 0.17, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
