frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.71, 0.00, 1.36, 0.18, 0.00, 0.00, 0.00, 1.26, 1.33, 2.01, 0.02, 0.37, 0.00, 0.00, 0.28, 1.23, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.63, 0.00, 1.45, 0.10, 0.04, 0.00, 0.00, 1.20, 1.29, 1.99, 0.13, 0.52, 0.01, 0.00, 0.32, 1.28, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.66, 0.00, 1.41, 0.13, 0.07, 0.00, 0.00, 1.18, 1.34, 2.10, 0.16, 0.52, 0.00, 0.00, 0.18, 1.37, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.47, 0.00, 1.46, 0.04, 0.10, 0.00, 0.00, 1.18, 1.33, 2.18, 0.24, 0.33, 0.00, 0.00, 0.26, 1.46, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.49, 0.00, 1.49, 0.03, 0.06, 0.00, 0.00, 1.27, 1.38, 2.13, 0.16, 0.12, 0.00, 0.00, 0.27, 1.46, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.538,  0.98,  1, 0.45, 0.00, 1.43, 0.00, 0.03, 0.00, 0.00, 1.21, 1.29, 2.01, 0.11, 0.04, 0.00, 0.00, 0.36, 1.32, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.571,  0.98,  1, 0.47, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.20, 1.27, 1.93, 0.08, 0.04, 0.00, 0.00, 0.41, 1.18, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.46, 0.02, 1.31, 0.00, 0.00, 0.00, 0.00, 1.16, 1.24, 1.91, 0.13, 0.05, 0.00, 0.00, 0.45, 1.04, 0.39, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.48, 0.02, 1.32, 0.00, 0.00, 0.00, 0.00, 1.17, 1.26, 1.89, 0.23, 0.05, 0.00, 0.00, 0.46, 0.98, 0.33, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.56, 0.04, 1.40, 0.14, 0.00, 0.00, 0.00, 1.19, 1.26, 1.81, 0.28, 0.05, 0.00, 0.00, 0.38, 0.99, 0.33, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.50, 0.02, 1.33, 0.14, 0.00, 0.00, 0.00, 1.20, 1.24, 1.81, 0.26, 0.07, 0.00, 0.00, 0.33, 1.11, 0.35, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.50, 0.06, 1.38, 0.16, 0.00, 0.00, 0.00, 1.20, 1.22, 1.80, 0.20, 0.14, 0.00, 0.00, 0.30, 1.05, 0.53, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.41, 0.04, 1.33, 0.02, 0.00, 0.00, 0.00, 1.23, 1.21, 1.89, 0.11, 0.17, 0.00, 0.00, 0.24, 0.98, 0.36, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.40, 0.04, 1.31, 0.02, 0.00, 0.00, 0.00, 1.27, 1.20, 1.84, 0.07, 0.26, 0.00, 0.00, 0.22, 0.98, 0.28, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.38, 0.00, 1.28, 0.02, 0.00, 0.00, 0.00, 1.30, 1.20, 1.86, 0.03, 0.29, 0.00, 0.00, 0.17, 0.99, 0.21, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.42, 0.03, 1.33, 0.04, 0.00, 0.00, 0.00, 1.31, 1.21, 1.81, 0.08, 0.33, 0.00, 0.00, 0.18, 1.09, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.47, 0.03, 1.39, 0.04, 0.00, 0.00, 0.00, 1.29, 1.20, 1.73, 0.09, 0.26, 0.00, 0.00, 0.29, 1.00, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.944,  0.98,  1, 0.54, 0.09, 1.46, 0.02, 0.00, 0.00, 0.00, 1.32, 1.19, 1.75, 0.10, 0.24, 0.00, 0.00, 0.40, 1.13, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.977,  0.98,  1, 0.59, 0.17, 1.50, 0.00, 0.00, 0.00, 0.00, 1.26, 1.17, 1.73, 0.10, 0.23, 0.00, 0.00, 0.46, 1.07, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.54, 0.23, 1.62, 0.02, 0.00, 0.00, 0.00, 1.26, 1.21, 1.71, 0.08, 0.29, 0.00, 0.00, 0.30, 1.12, 0.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.43, 0.20, 1.55, 0.02, 0.00, 0.00, 0.00, 1.26, 1.20, 1.62, 0.06, 0.39, 0.00, 0.00, 0.25, 1.01, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.45, 0.25, 1.55, 0.09, 0.00, 0.00, 0.00, 1.28, 1.14, 1.77, 0.00, 0.39, 0.00, 0.00, 0.29, 0.99, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.48, 0.20, 1.49, 0.07, 0.00, 0.00, 0.00, 1.27, 1.03, 1.89, 0.01, 0.47, 0.00, 0.00, 0.26, 0.83, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.147,  0.98,  1, 0.50, 0.17, 1.43, 0.08, 0.00, 0.00, 0.00, 1.26, 1.04, 1.94, 0.04, 0.45, 0.00, 0.00, 0.18, 0.66, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.180,  0.98,  1, 0.48, 0.16, 1.39, 0.01, 0.00, 0.00, 0.00, 1.22, 1.02, 1.75, 0.13, 0.43, 0.00, 0.00, 0.06, 0.53, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.46, 0.34, 1.40, 0.01, 0.00, 0.00, 0.00, 1.20, 1.09, 1.78, 0.12, 0.29, 0.00, 0.00, 0.15, 0.66, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.39, 0.37, 1.49, 0.02, 0.00, 0.00, 0.00, 1.21, 1.04, 1.77, 0.18, 0.16, 0.00, 0.00, 0.38, 0.83, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.31, 0.26, 1.47, 0.16, 0.00, 0.00, 0.00, 1.24, 1.04, 1.83, 0.16, 0.26, 0.00, 0.00, 0.42, 0.95, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.33, 0.08, 1.35, 0.16, 0.00, 0.00, 0.00, 1.23, 0.94, 1.73, 0.27, 0.45, 0.00, 0.00, 0.34, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.350,  0.98,  1, 0.33, 0.05, 1.31, 0.14, 0.00, 0.00, 0.00, 1.21, 0.95, 1.72, 0.18, 0.53, 0.00, 0.00, 0.16, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.383,  0.98,  1, 0.33, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.24, 0.92, 1.72, 0.17, 0.41, 0.00, 0.00, 0.15, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.27, 0.03, 1.38, 0.00, 0.00, 0.00, 0.00, 1.25, 0.98, 1.81, 0.06, 0.18, 0.00, 0.00, 0.16, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.29, 0.03, 1.47, 0.03, 0.00, 0.00, 0.00, 1.19, 0.94, 1.59, 0.15, 0.15, 0.00, 0.00, 0.07, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.34, 0.10, 1.49, 0.03, 0.00, 0.00, 0.00, 1.14, 0.96, 1.46, 0.09, 0.23, 0.00, 0.00, 0.08, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.34, 0.16, 1.42, 0.03, 0.00, 0.00, 0.00, 1.13, 0.95, 1.42, 0.09, 0.41, 0.00, 0.00, 0.08, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.553,  0.98,  1, 0.36, 0.26, 1.33, 0.00, 0.00, 0.00, 0.00, 1.17, 0.95, 1.62, 0.00, 0.48, 0.00, 0.00, 0.16, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.586,  0.98,  1, 0.32, 0.26, 1.34, 0.00, 0.00, 0.00, 0.00, 1.19, 0.94, 1.72, 0.00, 0.53, 0.00, 0.00, 0.15, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.28, 0.18, 1.41, 0.02, 0.00, 0.00, 0.00, 1.20, 0.94, 1.67, 0.00, 0.51, 0.00, 0.00, 0.25, 0.97, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.28, 0.07, 1.43, 0.02, 0.00, 0.00, 0.00, 1.07, 0.92, 1.59, 0.08, 0.54, 0.00, 0.00, 0.32, 0.94, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.26, 0.00, 1.39, 0.02, 0.00, 0.00, 0.00, 1.01, 0.92, 1.51, 0.08, 0.50, 0.00, 0.00, 0.33, 0.91, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.27, 0.03, 1.33, 0.00, 0.00, 0.00, 0.00, 1.02, 0.91, 1.50, 0.08, 0.54, 0.00, 0.00, 0.30, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.756,  0.98,  1, 0.28, 0.10, 1.35, 0.07, 0.00, 0.00, 0.00, 1.07, 0.93, 1.53, 0.00, 0.47, 0.02, 0.00, 0.25, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.789,  0.98,  1, 0.29, 0.10, 1.42, 0.11, 0.00, 0.00, 0.00, 1.07, 0.89, 1.55, 0.03, 0.48, 0.02, 0.00, 0.21, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.35, 0.21, 1.43, 0.11, 0.00, 0.00, 0.00, 0.99, 0.92, 1.51, 0.08, 0.36, 0.02, 0.01, 0.18, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.30, 0.16, 1.34, 0.04, 0.00, 0.00, 0.00, 0.97, 0.87, 1.50, 0.08, 0.34, 0.00, 0.01, 0.17, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.26, 0.17, 1.32, 0.03, 0.00, 0.00, 0.00, 0.94, 0.85, 1.54, 0.05, 0.31, 0.03, 0.01, 0.24, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.28, 0.11, 1.31, 0.03, 0.00, 0.00, 0.00, 0.89, 0.81, 1.59, 0.03, 0.33, 0.03, 0.00, 0.28, 0.95, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.959,  0.98,  1, 0.44, 0.27, 1.32, 0.04, 0.00, 0.00, 0.00, 0.81, 0.87, 1.62, 0.08, 0.27, 0.03, 0.00, 0.25, 0.98, 0.52, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.993,  0.98,  1, 0.75, 0.63, 1.22, 0.04, 0.00, 0.00, 0.00, 0.70, 0.90, 1.55, 0.08, 0.22, 0.03, 0.00, 0.25, 1.07, 1.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.026,  0.98,  1, 0.81, 0.65, 1.23, 0.09, 0.00, 0.00, 0.00, 0.70, 0.94, 1.61, 0.04, 0.18, 0.03, 0.00, 0.18, 0.93, 1.65, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.060,  0.98,  1, 0.77, 0.57, 1.22, 0.09, 0.00, 0.00, 0.00, 0.76, 0.93, 1.53, 0.11, 0.27, 0.03, 0.00, 0.18, 0.95, 1.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.094,  0.98,  1, 0.50, 0.37, 1.28, 0.05, 0.00, 0.00, 0.00, 0.85, 0.97, 1.46, 0.11, 0.30, 0.10, 0.00, 0.07, 0.84, 1.31, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.128,  0.98,  1, 0.47, 0.41, 1.24, 0.00, 0.00, 0.00, 0.00, 0.87, 0.95, 1.40, 0.11, 0.25, 0.11, 0.00, 0.14, 0.86, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.162,  0.98,  1, 0.42, 0.35, 1.30, 0.00, 0.00, 0.00, 0.00, 0.80, 0.93, 1.41, 0.00, 0.15, 0.11, 0.00, 0.16, 0.79, 0.57, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.196,  0.98,  1, 0.48, 0.18, 1.32, 0.00, 0.00, 0.00, 0.00, 0.78, 0.87, 1.50, 0.04, 0.22, 0.01, 0.00, 0.28, 0.90, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.44, 0.03, 1.35, 0.00, 0.00, 0.00, 0.00, 0.78, 0.83, 1.44, 0.09, 0.25, 0.01, 0.00, 0.40, 1.06, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.45, 0.07, 1.33, 0.00, 0.00, 0.00, 0.00, 0.88, 0.81, 1.46, 0.16, 0.35, 0.01, 0.00, 0.47, 1.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.42, 0.07, 1.35, 0.00, 0.00, 0.00, 0.00, 0.87, 0.79, 1.36, 0.18, 0.23, 0.01, 0.00, 0.49, 1.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.37, 0.07, 1.42, 0.00, 0.00, 0.00, 0.00, 0.84, 0.80, 1.32, 0.19, 0.29, 0.00, 0.00, 0.37, 0.95, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.365,  0.98,  1, 0.33, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.83, 0.83, 1.43, 0.14, 0.26, 0.00, 0.00, 0.30, 1.01, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.399,  0.98,  1, 0.30, 0.03, 1.44, 0.00, 0.00, 0.00, 0.00, 0.93, 0.83, 1.53, 0.15, 0.29, 0.00, 0.00, 0.23, 1.03, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.33, 0.09, 1.43, 0.00, 0.00, 0.00, 0.00, 1.01, 0.85, 1.61, 0.14, 0.20, 0.00, 0.00, 0.19, 1.04, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.34, 0.14, 1.49, 0.00, 0.00, 0.00, 0.00, 1.04, 0.87, 1.62, 0.13, 0.25, 0.00, 0.00, 0.12, 0.99, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.38, 0.15, 1.55, 0.00, 0.00, 0.00, 0.00, 0.96, 0.90, 1.69, 0.07, 0.30, 0.00, 0.00, 0.12, 0.94, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.43, 0.13, 1.54, 0.00, 0.00, 0.00, 0.00, 0.95, 0.92, 1.83, 0.06, 0.35, 0.00, 0.00, 0.15, 0.92, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.568,  0.98,  1, 0.39, 0.09, 1.46, 0.01, 0.00, 0.00, 0.00, 0.89, 0.94, 1.86, 0.06, 0.29, 0.00, 0.00, 0.29, 0.89, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.602,  0.98,  1, 0.34, 0.14, 1.43, 0.01, 0.00, 0.00, 0.00, 0.91, 0.96, 1.86, 0.06, 0.24, 0.00, 0.00, 0.37, 0.91, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.25, 0.11, 1.41, 0.01, 0.00, 0.00, 0.00, 0.93, 0.94, 1.80, 0.04, 0.26, 0.00, 0.00, 0.40, 0.94, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.31, 0.15, 1.46, 0.00, 0.00, 0.00, 0.00, 0.99, 0.91, 1.75, 0.02, 0.33, 0.00, 0.00, 0.37, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.35, 0.07, 1.44, 0.00, 0.00, 0.00, 0.00, 1.05, 0.91, 1.76, 0.02, 0.32, 0.00, 0.00, 0.38, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.40, 0.12, 1.45, 0.00, 0.00, 0.00, 0.00, 1.01, 0.92, 1.79, 0.01, 0.24, 0.00, 0.00, 0.35, 1.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
