frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.369,  0.98,  1, 0.11, 0.11, 0.93, 0.00, 0.00, 0.00, 0.00, 1.34, 0.45, 1.06, 0.04, 0.28, 0.06, 0.00, 0.54, 0.19, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.403,  0.98,  1, 0.04, 0.02, 0.96, 0.00, 0.00, 0.00, 0.00, 1.31, 0.46, 0.90, 0.03, 0.17, 0.02, 0.00, 0.57, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.03, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.23, 0.49, 0.78, 0.03, 0.11, 0.02, 0.00, 0.61, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.11, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.16, 0.40, 0.73, 0.07, 0.13, 0.03, 0.00, 0.60, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.14, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 1.15, 0.39, 0.79, 0.17, 0.07, 0.03, 0.00, 0.60, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.538,  0.98,  1, 0.20, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.25, 0.37, 0.88, 0.24, 0.20, 0.03, 0.00, 0.55, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.572,  0.98,  1, 0.12, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.38, 0.43, 1.00, 0.24, 0.21, 0.00, 0.00, 0.49, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.606,  0.98,  1, 0.09, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.57, 0.45, 1.10, 0.11, 0.28, 0.01, 0.00, 0.56, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.64, 0.48, 1.24, 0.04, 0.22, 0.01, 0.00, 0.55, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.07, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.64, 0.46, 1.27, 0.03, 0.30, 0.01, 0.00, 0.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.07, 0.01, 0.93, 0.00, 0.00, 0.00, 0.00, 1.54, 0.47, 1.28, 0.05, 0.36, 0.00, 0.00, 0.51, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.06, 0.05, 0.89, 0.00, 0.00, 0.00, 0.00, 1.44, 0.45, 1.22, 0.08, 0.43, 0.00, 0.00, 0.65, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.775,  0.98,  1, 0.11, 0.05, 0.96, 0.00, 0.00, 0.00, 0.00, 1.40, 0.42, 1.25, 0.06, 0.38, 0.00, 0.00, 0.71, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.809,  0.98,  1, 0.17, 0.04, 0.98, 0.00, 0.00, 0.00, 0.00, 1.44, 0.39, 1.30, 0.06, 0.37, 0.00, 0.02, 0.68, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.20, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.49, 0.38, 1.30, 0.10, 0.33, 0.00, 0.02, 0.62, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.14, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 1.56, 0.44, 1.12, 0.16, 0.23, 0.00, 0.02, 0.55, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.08, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.47, 0.48, 1.08, 0.13, 0.19, 0.00, 0.00, 0.52, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88,  0,  2.944,  0.98,  1, 0.03, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.44, 0.49, 1.03, 0.07, 0.17, 0.00, 0.00, 0.46, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.978,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.38, 0.45, 1.08, 0.01, 0.17, 0.00, 0.00, 0.48, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  3.012,  0.98,  1, 0.10, 0.04, 0.84, 0.00, 0.00, 0.00, 0.00, 1.46, 0.44, 1.01, 0.01, 0.15, 0.00, 0.03, 0.61, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.17, 0.15, 0.87, 0.04, 0.00, 0.00, 0.00, 1.49, 0.41, 0.99, 0.01, 0.23, 0.00, 0.03, 0.71, 0.48, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.17, 0.15, 0.92, 0.04, 0.00, 0.00, 0.00, 1.55, 0.43, 0.98, 0.06, 0.30, 0.00, 0.06, 0.72, 0.39, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.12, 0.16, 0.84, 0.04, 0.00, 0.00, 0.00, 1.52, 0.44, 0.92, 0.06, 0.27, 0.04, 0.03, 0.62, 0.25, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.147,  0.98,  1, 0.11, 0.05, 0.84, 0.00, 0.00, 0.00, 0.00, 1.59, 0.48, 0.81, 0.05, 0.12, 0.04, 0.03, 0.40, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.181,  0.98,  1, 0.17, 0.12, 0.84, 0.00, 0.00, 0.00, 0.00, 1.58, 0.47, 0.69, 0.00, 0.13, 0.04, 0.02, 0.31, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.215,  0.98,  1, 0.28, 0.24, 0.89, 0.00, 0.00, 0.00, 0.00, 1.50, 0.49, 0.65, 0.00, 0.29, 0.02, 0.04, 0.32, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.21, 0.24, 0.86, 0.00, 0.00, 0.00, 0.00, 1.43, 0.54, 0.71, 0.00, 0.29, 0.02, 0.05, 0.48, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.20, 0.40, 0.88, 0.00, 0.00, 0.00, 0.00, 1.31, 0.60, 0.68, 0.00, 0.26, 0.02, 0.04, 0.54, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.17, 0.42, 0.90, 0.00, 0.00, 0.00, 0.00, 1.34, 0.63, 0.75, 0.04, 0.08, 0.00, 0.03, 0.53, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.350,  0.98,  1, 0.23, 0.42, 0.95, 0.00, 0.04, 0.00, 0.00, 1.32, 0.60, 0.63, 0.08, 0.08, 0.05, 0.02, 0.58, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.384,  0.98,  1, 0.25, 0.23, 0.95, 0.00, 0.04, 0.00, 0.00, 1.36, 0.62, 0.72, 0.22, 0.13, 0.21, 0.00, 0.55, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.418,  0.98,  1, 0.26, 0.09, 1.00, 0.00, 0.04, 0.00, 0.00, 1.34, 0.50, 0.63, 0.18, 0.25, 0.21, 0.02, 0.57, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.30, 0.17, 0.91, 0.00, 0.00, 0.00, 0.00, 1.31, 0.52, 0.74, 0.15, 0.28, 0.22, 0.02, 0.42, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.33, 0.28, 0.91, 0.00, 0.00, 0.00, 0.00, 1.41, 0.50, 0.74, 0.02, 0.23, 0.15, 0.02, 0.42, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.42, 0.40, 0.77, 0.00, 0.00, 0.00, 0.00, 1.35, 0.59, 0.80, 0.02, 0.24, 0.20, 0.00, 0.30, 0.22, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106,  0,  3.553,  0.98,  1, 0.67, 0.61, 0.77, 0.00, 0.00, 0.00, 0.00, 1.35, 0.66, 0.77, 0.02, 0.38, 0.14, 0.00, 0.43, 0.35, 1.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.587,  0.98,  1, 0.84, 0.72, 0.80, 0.03, 0.00, 0.00, 0.00, 1.18, 0.59, 0.87, 0.00, 0.42, 0.04, 0.00, 0.40, 0.66, 1.56, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.621,  0.98,  1, 0.80, 0.76, 0.93, 0.03, 0.00, 0.00, 0.00, 1.16, 0.62, 0.89, 0.03, 0.39, 0.00, 0.00, 0.52, 0.70, 1.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.655,  0.98,  1, 0.55, 0.47, 0.96, 0.03, 0.02, 0.00, 0.00, 1.22, 0.62, 0.83, 0.03, 0.28, 0.03, 0.00, 0.35, 0.70, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.688,  0.98,  1, 0.32, 0.28, 0.94, 0.00, 0.02, 0.00, 0.00, 1.27, 0.71, 0.73, 0.09, 0.30, 0.04, 0.00, 0.45, 0.57, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.722,  0.98,  1, 0.29, 0.15, 0.91, 0.00, 0.02, 0.00, 0.00, 1.31, 0.70, 0.91, 0.06, 0.33, 0.08, 0.00, 0.51, 0.70, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.756,  0.98,  1, 0.32, 0.25, 0.93, 0.00, 0.00, 0.00, 0.00, 1.32, 0.71, 1.16, 0.06, 0.48, 0.08, 0.00, 0.60, 0.88, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.790,  0.98,  1, 0.39, 0.30, 0.93, 0.00, 0.01, 0.00, 0.00, 1.37, 0.72, 1.35, 0.00, 0.62, 0.08, 0.00, 0.57, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.824,  0.98,  1, 0.37, 0.38, 0.90, 0.00, 0.05, 0.00, 0.00, 1.48, 0.72, 1.24, 0.03, 0.57, 0.03, 0.00, 0.49, 0.88, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  3.858,  0.98,  1, 0.36, 0.32, 1.00, 0.00, 0.06, 0.00, 0.00, 1.47, 0.67, 1.24, 0.03, 0.39, 0.05, 0.00, 0.59, 0.81, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.52, 0.57, 0.99, 0.00, 0.05, 0.00, 0.00, 1.45, 0.62, 1.19, 0.03, 0.16, 0.05, 0.00, 0.63, 0.71, 1.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
117,  0,  3.925,  0.98,  1, 0.67, 0.68, 1.02, 0.00, 0.01, 0.00, 0.00, 1.28, 0.59, 1.07, 0.00, 0.05, 0.09, 0.00, 0.78, 0.72, 1.80, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
118,  0,  3.959,  0.98,  1, 0.77, 0.91, 0.96, 0.00, 0.00, 0.00, 0.00, 1.23, 0.59, 0.94, 0.00, 0.07, 0.06, 0.00, 0.69, 0.59, 1.94, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
119,  0,  3.993,  0.98,  1, 0.53, 0.67, 0.93, 0.00, 0.00, 0.00, 0.00, 1.24, 0.61, 0.85, 0.00, 0.09, 0.06, 0.00, 0.55, 0.64, 1.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
120,  0,  4.027,  0.98,  1, 0.37, 0.59, 0.90, 0.00, 0.08, 0.00, 0.00, 1.30, 0.62, 1.05, 0.07, 0.09, 0.13, 0.00, 0.41, 0.58, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
121,  0,  4.061,  0.98,  1, 0.24, 0.42, 0.96, 0.00, 0.09, 0.00, 0.00, 1.30, 0.59, 1.02, 0.07, 0.03, 0.10, 0.00, 0.39, 0.66, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
122,  0,  4.094,  0.98,  1, 0.19, 0.30, 0.99, 0.00, 0.11, 0.00, 0.00, 1.38, 0.63, 1.07, 0.07, 0.11, 0.10, 0.00, 0.29, 0.57, 0.29, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.09, 0.11, 0.99, 0.00, 0.04, 0.00, 0.00, 1.43, 0.60, 0.75, 0.00, 0.19, 0.00, 0.00, 0.22, 0.55, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124,  0,  4.162,  0.98,  1, 0.02, 0.00, 0.87, 0.00, 0.07, 0.00, 0.00, 1.44, 0.63, 0.64, 0.12, 0.30, 0.05, 0.00, 0.19, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125,  0,  4.196,  0.98,  1, 0.07, 0.02, 0.86, 0.00, 0.10, 0.00, 0.00, 1.24, 0.52, 0.56, 0.16, 0.20, 0.05, 0.00, 0.33, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126,  0,  4.230,  0.98,  1, 0.08, 0.02, 0.96, 0.00, 0.11, 0.00, 0.00, 1.22, 0.56, 0.83, 0.16, 0.15, 0.11, 0.00, 0.27, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127,  0,  4.264,  0.98,  1, 0.06, 0.02, 1.02, 0.00, 0.07, 0.00, 0.00, 1.22, 0.56, 0.96, 0.04, 0.04, 0.08, 0.00, 0.19, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.02, 0.01, 1.04, 0.00, 0.06, 0.00, 0.00, 1.33, 0.64, 0.92, 0.00, 0.07, 0.27, 0.00, 0.10, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.01, 0.01, 0.94, 0.00, 0.04, 0.00, 0.00, 1.27, 0.65, 0.79, 0.00, 0.05, 0.24, 0.00, 0.10, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130,  0,  4.365,  0.98,  1, 0.07, 0.13, 0.97, 0.00, 0.05, 0.00, 0.00, 1.21, 0.60, 0.76, 0.00, 0.04, 0.33, 0.00, 0.17, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
131,  0,  4.399,  0.98,  1, 0.13, 0.34, 0.89, 0.00, 0.01, 0.00, 0.00, 1.17, 0.61, 0.78, 0.00, 0.00, 0.15, 0.00, 0.27, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132,  0,  4.433,  0.98,  1, 0.24, 0.34, 0.82, 0.00, 0.01, 0.00, 0.00, 1.16, 0.55, 0.81, 0.00, 0.00, 0.34, 0.00, 0.37, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.467,  0.98,  1, 0.34, 0.29, 0.79, 0.00, 0.00, 0.00, 0.00, 1.20, 0.56, 0.74, 0.00, 0.00, 0.29, 0.00, 0.38, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.34, 0.14, 0.92, 0.00, 0.00, 0.00, 0.00, 1.16, 0.55, 0.67, 0.00, 0.00, 0.32, 0.00, 0.29, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.32, 0.14, 0.99, 0.00, 0.00, 0.00, 0.00, 1.25, 0.57, 0.49, 0.00, 0.00, 0.17, 0.00, 0.15, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.568,  0.98,  1, 0.16, 0.06, 1.01, 0.00, 0.00, 0.00, 0.00, 1.21, 0.53, 0.47, 0.00, 0.00, 0.22, 0.00, 0.16, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.602,  0.98,  1, 0.10, 0.00, 0.87, 0.00, 0.05, 0.00, 0.00, 1.27, 0.44, 0.51, 0.00, 0.00, 0.28, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.636,  0.98,  1, 0.01, 0.00, 0.89, 0.00, 0.06, 0.00, 0.00, 1.22, 0.42, 0.62, 0.00, 0.00, 0.21, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.670,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 0.06, 0.00, 0.00, 1.23, 0.35, 0.73, 0.00, 0.00, 0.10, 0.00, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.704,  0.98,  1, 0.01, 0.00, 0.93, 0.00, 0.11, 0.00, 0.00, 1.24, 0.43, 0.86, 0.00, 0.04, 0.06, 0.00, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.01, 0.03, 0.96, 0.00, 0.13, 0.00, 0.00, 1.19, 0.41, 1.06, 0.02, 0.04, 0.06, 0.00, 0.38, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
