frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
857,  0,  28.964,  0.98,  1, 3.62, 1.97, 0.40, 0.24, 0.01, 0.00, 0.00, 1.61, 1.54, 1.10, 0.53, 0.94, 0.00, 0.92, 1.20, 2.75, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
858,  0,  28.997,  0.98,  1, 3.58, 1.72, 0.37, 0.40, 0.06, 0.00, 0.00, 1.79, 1.61, 1.15, 0.51, 0.87, 0.00, 0.66, 1.23, 2.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
859,  0,  29.031,  0.98,  1, 3.51, 1.79, 0.34, 0.27, 0.05, 0.00, 0.00, 1.74, 1.64, 1.01, 0.49, 0.72, 0.00, 0.40, 1.29, 2.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
860,  0,  29.065,  0.98,  1, 3.58, 1.71, 0.33, 0.16, 0.08, 0.00, 0.00, 1.91, 1.68, 1.15, 0.37, 0.54, 0.00, 0.19, 1.29, 2.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
861,  0,  29.099,  0.98,  1, 3.61, 1.74, 0.40, 0.00, 0.09, 0.00, 0.00, 1.90, 1.68, 1.21, 0.38, 0.66, 0.00, 0.04, 1.14, 1.98, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
862,  0,  29.133,  0.98,  1, 3.52, 1.63, 0.39, 0.00, 0.17, 0.00, 0.00, 1.97, 1.77, 1.37, 0.41, 0.75, 0.00, 0.00, 1.05, 1.73, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
863,  0,  29.167,  0.98,  1, 3.46, 1.49, 0.44, 0.00, 0.29, 0.00, 0.00, 1.99, 1.82, 1.36, 0.53, 0.74, 0.00, 0.00, 1.14, 1.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
864,  0,  29.200,  0.98,  1, 3.38, 1.32, 0.40, 0.08, 0.34, 0.00, 0.00, 2.03, 1.80, 1.25, 0.45, 0.71, 0.00, 0.00, 1.17, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
865,  0,  29.234,  0.98,  1, 3.37, 1.19, 0.50, 0.08, 0.42, 0.00, 0.00, 2.01, 1.72, 1.08, 0.38, 0.66, 0.00, 0.00, 1.26, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
866,  0,  29.268,  0.98,  1, 3.33, 1.36, 0.43, 0.08, 0.34, 0.00, 0.00, 1.96, 1.69, 1.03, 0.34, 0.78, 0.00, 0.00, 1.12, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
867,  0,  29.302,  0.98,  1, 3.14, 1.40, 0.36, 0.09, 0.28, 0.00, 0.00, 1.97, 1.63, 1.05, 0.57, 0.95, 0.00, 0.00, 1.03, 1.68, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
868,  0,  29.336,  0.98,  1, 3.06, 1.43, 0.32, 0.09, 0.24, 0.00, 0.00, 2.04, 1.67, 1.08, 0.59, 1.04, 0.00, 0.00, 0.93, 2.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
869,  0,  29.370,  0.98,  1, 3.03, 1.29, 0.31, 0.09, 0.29, 0.00, 0.00, 2.05, 1.71, 1.19, 0.59, 0.99, 0.00, 0.00, 1.10, 1.92, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
870,  0,  29.403,  0.98,  1, 3.20, 1.41, 0.28, 0.00, 0.26, 0.00, 0.00, 1.94, 1.71, 1.27, 0.52, 0.89, 0.00, 0.00, 1.11, 1.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
871,  0,  29.437,  0.98,  1, 3.18, 1.46, 0.19, 0.00, 0.17, 0.00, 0.00, 1.78, 1.62, 1.42, 0.57, 0.88, 0.00, 0.00, 1.04, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
872,  0,  29.471,  0.98,  1, 3.08, 1.31, 0.13, 0.00, 0.05, 0.00, 0.00, 1.74, 1.54, 1.38, 0.50, 0.83, 0.00, 0.00, 0.82, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
873,  0,  29.505,  0.98,  1, 3.00, 1.13, 0.10, 0.05, 0.02, 0.00, 0.00, 1.82, 1.58, 1.44, 0.46, 0.73, 0.00, 0.00, 0.79, 1.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
874,  0,  29.539,  0.98,  1, 2.94, 0.99, 0.11, 0.05, 0.00, 0.00, 0.00, 1.86, 1.63, 1.46, 0.29, 0.66, 0.00, 0.00, 0.87, 1.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
875,  0,  29.573,  0.98,  1, 2.87, 0.92, 0.12, 0.05, 0.00, 0.00, 0.00, 1.88, 1.67, 1.41, 0.33, 0.62, 0.00, 0.00, 0.84, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
876,  0,  29.606,  0.98,  1, 2.77, 0.79, 0.23, 0.06, 0.00, 0.00, 0.00, 1.87, 1.69, 1.44, 0.35, 0.61, 0.00, 0.00, 0.74, 1.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
877,  0,  29.640,  0.93,  1, 2.81, 0.78, 0.25, 0.06, 0.00, 0.00, 0.00, 1.85, 1.62, 1.41, 0.49, 0.71, 0.00, 0.00, 0.72, 1.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
878,  0,  29.674,  0.98,  1, 2.90, 0.84, 0.29, 0.06, 0.00, 0.00, 0.00, 1.88, 1.53, 1.55, 0.53, 0.79, 0.00, 0.00, 0.78, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
879,  0,  29.708,  0.98,  1, 2.96, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 1.82, 1.50, 1.46, 0.42, 0.78, 0.00, 0.00, 0.81, 1.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
880,  0,  29.742,  0.93,  1, 2.98, 0.87, 0.36, 0.00, 0.00, 0.00, 0.00, 1.79, 1.59, 1.45, 0.41, 0.77, 0.00, 0.00, 0.59, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
881,  0,  29.776,  0.93,  1, 2.97, 0.88, 0.35, 0.00, 0.00, 0.00, 0.00, 1.70, 1.66, 1.39, 0.33, 0.69, 0.00, 0.00, 0.54, 1.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
882,  0,  29.810,  0.93,  1, 2.91, 0.75, 0.34, 0.00, 0.00, 0.00, 0.00, 1.75, 1.61, 1.48, 0.25, 0.73, 0.00, 0.00, 0.58, 1.05, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
883,  0,  29.843,  0.93,  1, 2.81, 0.73, 0.43, 0.00, 0.00, 0.00, 0.00, 1.75, 1.55, 1.59, 0.10, 0.65, 0.00, 0.00, 0.52, 0.91, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
884,  0,  29.877,  0.93,  1, 2.82, 0.88, 0.59, 0.00, 0.00, 0.00, 0.00, 1.69, 1.51, 1.65, 0.00, 0.66, 0.00, 0.00, 0.48, 1.06, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
885,  0,  29.911,  0.93,  1, 2.87, 0.93, 0.65, 0.00, 0.00, 0.00, 0.00, 1.64, 1.52, 1.58, 0.05, 0.70, 0.00, 0.00, 0.46, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
886,  0,  29.945,  0.93,  1, 2.95, 0.82, 0.69, 0.00, 0.00, 0.00, 0.00, 1.67, 1.51, 1.49, 0.07, 0.85, 0.00, 0.00, 0.47, 1.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
887,  0,  29.979,  0.93,  1, 2.91, 0.69, 0.67, 0.00, 0.00, 0.00, 0.00, 1.67, 1.48, 1.40, 0.16, 0.86, 0.00, 0.00, 0.45, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
888,  0,  30.013,  0.93,  1, 2.86, 0.69, 0.61, 0.00, 0.00, 0.00, 0.00, 1.74, 1.49, 1.32, 0.11, 0.88, 0.00, 0.00, 0.39, 1.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
889,  0,  30.046,  0.98,  1, 2.87, 0.69, 0.58, 0.00, 0.00, 0.00, 0.00, 1.66, 1.39, 1.13, 0.10, 0.68, 0.00, 0.00, 0.57, 1.07, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  30.080,  0.98,  1, 2.98, 0.67, 0.57, 0.00, 0.00, 0.00, 0.00, 1.59, 1.29, 1.06, 0.00, 0.71, 0.00, 0.00, 0.69, 1.14, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
891,  0,  30.114,  0.98,  1, 3.02, 0.58, 0.58, 0.00, 0.00, 0.00, 0.00, 1.46, 1.18, 1.00, 0.00, 0.67, 0.00, 0.00, 0.72, 1.19, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
892,  0,  30.148,  0.93,  1, 3.01, 0.52, 0.58, 0.00, 0.00, 0.00, 0.00, 1.47, 1.23, 1.17, 0.00, 0.80, 0.00, 0.00, 0.60, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
893,  0,  30.182,  0.93,  1, 2.95, 0.42, 0.60, 0.00, 0.00, 0.00, 0.00, 1.58, 1.36, 1.34, 0.05, 0.80, 0.00, 0.00, 0.47, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
894,  0,  30.216,  0.93,  1, 2.90, 0.36, 0.64, 0.00, 0.00, 0.00, 0.00, 1.62, 1.41, 1.47, 0.15, 0.91, 0.00, 0.00, 0.38, 1.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
895,  0,  30.249,  0.93,  1, 2.91, 0.49, 0.52, 0.00, 0.00, 0.00, 0.00, 1.67, 1.46, 1.55, 0.22, 0.94, 0.00, 0.00, 0.42, 1.43, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
896,  0,  30.283,  0.98,  1, 2.96, 0.39, 0.53, 0.00, 0.00, 0.00, 0.00, 1.64, 1.48, 1.47, 0.33, 1.01, 0.00, 0.00, 0.49, 1.53, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
897,  0,  30.317,  0.98,  1, 2.98, 0.53, 0.53, 0.00, 0.00, 0.00, 0.00, 1.64, 1.52, 1.42, 0.40, 1.01, 0.00, 0.00, 0.61, 1.44, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
898,  0,  30.351,  0.98,  1, 3.03, 0.55, 0.62, 0.00, 0.00, 0.00, 0.00, 1.58, 1.53, 1.30, 0.44, 0.96, 0.00, 0.00, 0.80, 1.41, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
899,  0,  30.385,  0.98,  1, 2.89, 0.46, 0.65, 0.00, 0.00, 0.00, 0.00, 1.64, 1.47, 1.26, 0.41, 0.93, 0.00, 0.00, 0.92, 1.39, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
900,  0,  30.419,  0.98,  1, 2.80, 0.25, 0.55, 0.00, 0.05, 0.00, 0.00, 1.71, 1.52, 1.33, 0.26, 0.80, 0.00, 0.00, 1.14, 1.48, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
901,  0,  30.452,  0.98,  1, 2.60, 0.02, 0.57, 0.00, 0.05, 0.00, 0.00, 1.72, 1.46, 1.33, 0.33, 0.87, 0.00, 0.00, 1.14, 1.41, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
902,  0,  30.486,  0.98,  1, 2.68, 0.18, 0.47, 0.00, 0.10, 0.00, 0.00, 1.58, 1.45, 1.30, 0.26, 0.85, 0.00, 0.00, 1.11, 1.57, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
903,  0,  30.520,  0.98,  1, 2.64, 0.24, 0.50, 0.00, 0.05, 0.00, 0.00, 1.49, 1.39, 1.18, 0.45, 0.86, 0.00, 0.00, 1.07, 1.66, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
904,  0,  30.554,  0.98,  1, 2.67, 0.28, 0.32, 0.00, 0.05, 0.00, 0.00, 1.44, 1.35, 1.09, 0.46, 0.81, 0.00, 0.00, 1.08, 1.97, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
905,  0,  30.588,  0.98,  1, 2.52, 0.21, 0.31, 0.00, 0.06, 0.00, 0.01, 1.50, 1.33, 1.05, 0.59, 0.95, 0.00, 0.02, 1.09, 2.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
906,  0,  30.622,  0.98,  1, 2.52, 0.23, 0.36, 0.00, 0.07, 0.00, 0.01, 1.49, 1.34, 1.14, 0.55, 0.99, 0.00, 0.02, 1.04, 2.13, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
907,  0,  30.655,  0.98,  1, 2.62, 0.29, 0.50, 0.00, 0.08, 0.00, 0.04, 1.56, 1.42, 1.23, 0.58, 1.15, 0.00, 0.02, 1.00, 2.07, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
908,  0,  30.689,  0.98,  1, 2.70, 0.20, 0.54, 0.00, 0.12, 0.00, 0.03, 1.65, 1.55, 1.35, 0.61, 1.14, 0.00, 0.00, 0.92, 1.90, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
909,  0,  30.723,  0.98,  1, 2.65, 0.20, 0.60, 0.00, 0.12, 0.00, 0.13, 1.60, 1.48, 1.21, 0.63, 1.11, 0.00, 0.00, 0.88, 1.86, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
910,  0,  30.757,  0.98,  1, 2.54, 0.24, 0.53, 0.00, 0.13, 0.00, 0.11, 1.55, 1.49, 1.15, 0.59, 0.98, 0.00, 0.00, 0.95, 1.81, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
911,  0,  30.791,  0.98,  1, 2.45, 0.39, 0.54, 0.00, 0.04, 0.00, 0.11, 1.47, 1.39, 1.05, 0.46, 0.76, 0.00, 0.00, 1.15, 1.81, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
912,  0,  30.825,  0.98,  1, 2.42, 0.34, 0.40, 0.00, 0.04, 0.00, 0.06, 1.43, 1.33, 0.98, 0.42, 0.73, 0.00, 0.00, 1.15, 1.89, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
913,  0,  30.858,  0.98,  1, 2.54, 0.25, 0.41, 0.00, 0.01, 0.00, 0.05, 1.41, 1.27, 0.95, 0.42, 0.71, 0.00, 0.00, 1.03, 2.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
914,  0,  30.892,  0.98,  1, 2.68, 0.26, 0.35, 0.00, 0.03, 0.00, 0.05, 1.50, 1.34, 1.14, 0.42, 0.83, 0.00, 0.00, 0.88, 2.14, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
915,  0,  30.926,  0.98,  1, 2.71, 0.24, 0.51, 0.00, 0.08, 0.00, 0.05, 1.60, 1.41, 1.32, 0.35, 0.92, 0.00, 0.00, 0.85, 1.99, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
916,  0,  30.960,  0.98,  1, 2.63, 0.19, 0.52, 0.00, 0.10, 0.00, 0.05, 1.69, 1.42, 1.44, 0.33, 0.97, 0.00, 0.00, 0.71, 1.79, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
917,  0,  30.994,  0.98,  1, 2.66, 0.04, 0.57, 0.00, 0.12, 0.00, 0.03, 1.73, 1.44, 1.39, 0.40, 1.06, 0.00, 0.00, 0.71, 1.62, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
918,  0,  31.028,  0.98,  1, 2.87, 0.04, 0.46, 0.00, 0.10, 0.00, 0.00, 1.83, 1.54, 1.61, 0.48, 1.10, 0.00, 0.00, 0.74, 1.57, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
919,  0,  31.061,  0.98,  1, 2.92, 0.04, 0.44, 0.00, 0.15, 0.00, 0.00, 1.93, 1.63, 1.74, 0.48, 1.03, 0.00, 0.00, 1.03, 1.46, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
920,  0,  31.095,  0.98,  1, 2.95, 0.10, 0.47, 0.00, 0.15, 0.00, 0.00, 1.92, 1.61, 1.75, 0.60, 1.03, 0.00, 0.00, 1.05, 1.40, 0.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
921,  0,  31.129,  0.98,  1, 2.93, 0.15, 0.53, 0.00, 0.18, 0.00, 0.00, 1.97, 1.64, 1.64, 0.64, 1.01, 0.00, 0.00, 1.13, 1.40, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
922,  0,  31.163,  0.98,  1, 2.84, 0.12, 0.60, 0.00, 0.19, 0.00, 0.00, 1.92, 1.70, 1.68, 0.62, 1.15, 0.00, 0.00, 1.04, 1.39, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
923,  0,  31.197,  0.98,  1, 2.72, 0.13, 0.66, 0.00, 0.15, 0.00, 0.00, 1.92, 1.71, 1.68, 0.48, 1.07, 0.00, 0.00, 1.14, 1.41, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
924,  0,  31.231,  0.98,  1, 2.55, 0.08, 0.68, 0.00, 0.12, 0.00, 0.00, 1.86, 1.68, 1.66, 0.45, 0.97, 0.00, 0.00, 1.18, 1.34, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
925,  0,  31.264,  0.98,  1, 2.54, 0.06, 0.65, 0.00, 0.04, 0.00, 0.00, 1.87, 1.65, 1.49, 0.51, 0.78, 0.00, 0.00, 1.24, 1.26, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
926,  0,  31.298,  0.98,  1, 2.50, 0.04, 0.61, 0.00, 0.02, 0.00, 0.00, 1.88, 1.64, 1.51, 0.64, 0.59, 0.00, 0.00, 1.20, 1.15, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
927,  0,  31.332,  0.98,  1, 2.48, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 1.84, 1.69, 1.50, 0.69, 0.50, 0.00, 0.00, 1.13, 1.13, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
