frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.30, 0.12, 0.18, 0.00, 0.17, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.08, 0.00, 0.00, 0.08, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.30, 0.09, 0.14, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.08, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.49, 0.13, 0.22, 0.00, 0.15, 0.08, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.08, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.49, 0.05, 0.24, 0.00, 0.24, 0.08, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.52, 0.05, 0.27, 0.00, 0.24, 0.08, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.19, 0.01, 0.15, 0.00, 0.09, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.10, 0.04, 0.00, 0.04, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.21, 0.00, 0.00, 0.14, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.28, 0.21, 0.03, 0.00, 0.14, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.655,  0.98,  1, 0.18, 0.02, 0.00, 0.06, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.29, 0.26, 0.06, 0.00, 0.12, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.36, 0.04, 0.00, 0.07, 0.00, 0.03, 0.31, 0.00, 0.00, 0.00, 0.04, 0.38, 0.20, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.35, 0.07, 0.00, 0.19, 0.00, 0.04, 0.28, 0.00, 0.03, 0.00, 0.06, 0.48, 0.19, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.31, 0.04, 0.00, 0.13, 0.00, 0.01, 0.14, 0.00, 0.06, 0.00, 0.06, 0.42, 0.15, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.35, 0.14, 0.00, 0.12, 0.00, 0.01, 0.04, 0.00, 0.06, 0.00, 0.06, 0.22, 0.02, 0.00, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.823,  0.98,  1, 0.33, 0.12, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.03, 0.00, 0.00, 0.22, 0.06, 0.00, 0.14, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.25, 0.12, 0.00, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.21, 0.27, 0.00, 0.12, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.890,  0.98,  1, 0.09, 0.01, 0.00, 0.09, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.34, 0.50, 0.00, 0.10, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.07, 0.01, 0.00, 0.09, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.27, 0.69, 0.00, 0.13, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.957,  0.98,  1, 0.07, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.21, 0.53, 0.00, 0.13, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.991,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07, 0.32, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.16, 0.02, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.01, 0.00, 0.00, 0.17, 0.19, 0.00, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.058,  0.98,  1, 0.21, 0.02, 0.00, 0.04, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.14, 0.00, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.13, 0.02, 0.00, 0.04, 0.00, 0.16, 0.00, 0.00, 0.07, 0.00, 0.00, 0.23, 0.11, 0.00, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.125,  0.98,  1, 0.10, 0.00, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.07, 0.00, 0.00, 0.10, 0.10, 0.00, 0.06, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.159,  0.98,  1, 0.06, 0.00, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.11, 0.00, 0.00, 0.14, 0.10, 0.00, 0.04, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 0.20, 0.01, 0.00, 0.17, 0.00, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.226,  0.98,  1, 0.21, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.260,  0.98,  1, 0.23, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.11, 0.37, 0.15, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.293,  0.98,  1, 0.20, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.19, 0.39, 0.15, 0.00, 0.01, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.327,  0.98,  1, 0.28, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.19, 0.14, 0.13, 0.00, 0.11, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.33, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.15, 0.09, 0.00, 0.00, 0.11, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.31, 0.00, 0.00, 0.21, 0.00, 0.05, 0.00, 0.00, 0.03, 0.00, 0.06, 0.11, 0.06, 0.00, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.24, 0.00, 0.00, 0.39, 0.00, 0.05, 0.00, 0.00, 0.03, 0.00, 0.16, 0.11, 0.06, 0.00, 0.01, 0.00, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.34, 0.04, 0.00, 0.39, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.25, 0.29, 0.07, 0.00, 0.01, 0.08, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.42, 0.07, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.28, 0.01, 0.00, 0.00, 0.08, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.52, 0.07, 0.00, 0.38, 0.00, 0.18, 0.00, 0.00, 0.01, 0.00, 0.29, 0.29, 0.01, 0.00, 0.00, 0.08, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.55, 0.17, 0.00, 0.27, 0.00, 0.31, 0.00, 0.00, 0.01, 0.00, 0.23, 0.12, 0.00, 0.00, 0.01, 0.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.57, 0.14, 0.00, 0.21, 0.00, 0.31, 0.00, 0.00, 0.01, 0.00, 0.19, 0.05, 0.02, 0.00, 0.11, 0.00, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.55, 0.23, 0.00, 0.08, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.19, 0.04, 0.02, 0.00, 0.11, 0.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.48, 0.15, 0.00, 0.03, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.02, 0.00, 0.14, 0.06, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.35, 0.18, 0.00, 0.07, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.06, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.32, 0.12, 0.00, 0.07, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.00, 0.05, 0.06, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.30, 0.12, 0.00, 0.09, 0.00, 0.08, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.05, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.35, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.18, 0.08, 0.20, 0.00, 0.00, 0.12, 0.31, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.36, 0.24, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.18, 0.17, 0.18, 0.00, 0.00, 0.12, 0.37, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.34, 0.24, 0.00, 0.19, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.33, 0.15, 0.15, 0.00, 0.00, 0.07, 0.42, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.29, 0.23, 0.00, 0.21, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.26, 0.17, 0.00, 0.19, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.24, 0.11, 0.00, 0.09, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.10, 0.11, 0.00, 0.00, 0.00, 0.14, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.28, 0.14, 0.00, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.14, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.32, 0.15, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.01, 0.14, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.34, 0.21, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.04, 0.00, 0.01, 0.04, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.26, 0.16, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.08, 0.44, 0.06, 0.00, 0.06, 0.04, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.20, 0.06, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.02, 0.00, 0.08, 0.37, 0.06, 0.00, 0.06, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.21, 0.02, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.08, 0.32, 0.07, 0.00, 0.06, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.23, 0.02, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.15, 0.05, 0.00, 0.08, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.26, 0.04, 0.00, 0.20, 0.00, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 0.07, 0.05, 0.00, 0.15, 0.00, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.28, 0.08, 0.00, 0.12, 0.00, 0.06, 0.00, 0.00, 0.07, 0.00, 0.02, 0.06, 0.07, 0.00, 0.19, 0.00, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.36, 0.10, 0.00, 0.08, 0.00, 0.04, 0.00, 0.00, 0.08, 0.00, 0.02, 0.08, 0.07, 0.00, 0.11, 0.00, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.41, 0.25, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.12, 0.07, 0.00, 0.10, 0.00, 0.34, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.06, 0.00, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.35, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.06, 0.00, 0.07, 0.00, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.35, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.06, 0.00, 0.02, 0.00, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.33, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.28, 0.11, 0.00, 0.02, 0.07, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.28, 0.05, 0.00, 0.00, 0.13, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.17, 0.23, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.07, 0.26, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.09, 0.18, 0.34, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 0.29, 0.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.37, 0.08, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
