frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
772,  0,  26.087,  0.98,  1, 0.00, 0.00, 0.69, 0.11, 0.00, 0.00, 0.01, 0.78, 0.37, 0.00, 0.00, 0.32, 0.02, 0.14, 0.04, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.121,  0.98,  1, 0.00, 0.00, 0.73, 0.11, 0.00, 0.00, 0.01, 0.78, 0.34, 0.00, 0.00, 0.30, 0.03, 0.11, 0.09, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.155,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.01, 0.72, 0.34, 0.00, 0.00, 0.25, 0.04, 0.11, 0.08, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.188,  0.98,  1, 0.00, 0.00, 0.74, 0.08, 0.00, 0.00, 0.00, 0.68, 0.29, 0.00, 0.00, 0.21, 0.09, 0.10, 0.11, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.222,  0.98,  1, 0.00, 0.00, 0.70, 0.17, 0.00, 0.00, 0.00, 0.68, 0.28, 0.00, 0.00, 0.22, 0.09, 0.12, 0.07, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.256,  0.98,  1, 0.00, 0.00, 0.62, 0.21, 0.00, 0.00, 0.00, 0.70, 0.26, 0.00, 0.00, 0.23, 0.09, 0.09, 0.05, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.290,  0.98,  1, 0.00, 0.00, 0.61, 0.19, 0.00, 0.00, 0.01, 0.71, 0.27, 0.00, 0.06, 0.31, 0.02, 0.05, 0.02, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.324,  0.98,  1, 0.00, 0.00, 0.57, 0.10, 0.00, 0.00, 0.01, 0.67, 0.28, 0.00, 0.08, 0.37, 0.00, 0.03, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.358,  0.98,  1, 0.00, 0.00, 0.67, 0.07, 0.00, 0.00, 0.06, 0.62, 0.28, 0.00, 0.12, 0.40, 0.00, 0.05, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.391,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.08, 0.59, 0.31, 0.00, 0.07, 0.33, 0.00, 0.07, 0.05, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.425,  0.98,  1, 0.00, 0.00, 0.75, 0.07, 0.00, 0.00, 0.11, 0.62, 0.35, 0.00, 0.05, 0.25, 0.00, 0.07, 0.08, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.459,  0.98,  1, 0.00, 0.00, 0.71, 0.14, 0.00, 0.00, 0.08, 0.66, 0.42, 0.00, 0.00, 0.27, 0.00, 0.06, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.493,  0.98,  1, 0.00, 0.00, 0.74, 0.25, 0.00, 0.00, 0.07, 0.64, 0.43, 0.00, 0.00, 0.28, 0.00, 0.05, 0.09, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.527,  0.98,  1, 0.00, 0.00, 0.79, 0.22, 0.00, 0.00, 0.08, 0.61, 0.46, 0.00, 0.06, 0.39, 0.09, 0.05, 0.08, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.561,  0.98,  1, 0.00, 0.00, 0.82, 0.23, 0.00, 0.00, 0.11, 0.60, 0.43, 0.00, 0.06, 0.40, 0.12, 0.05, 0.08, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.594,  0.98,  1, 0.00, 0.00, 0.80, 0.14, 0.00, 0.00, 0.10, 0.64, 0.44, 0.00, 0.06, 0.35, 0.11, 0.06, 0.02, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.628,  0.98,  1, 0.00, 0.00, 0.68, 0.10, 0.00, 0.00, 0.05, 0.64, 0.40, 0.00, 0.00, 0.27, 0.03, 0.06, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.662,  0.98,  1, 0.00, 0.00, 0.61, 0.05, 0.00, 0.00, 0.01, 0.63, 0.40, 0.00, 0.14, 0.28, 0.00, 0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.696,  0.98,  1, 0.00, 0.00, 0.58, 0.13, 0.00, 0.00, 0.00, 0.59, 0.39, 0.00, 0.20, 0.35, 0.00, 0.07, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.730,  0.98,  1, 0.00, 0.00, 0.62, 0.19, 0.00, 0.00, 0.00, 0.56, 0.41, 0.00, 0.26, 0.35, 0.00, 0.05, 0.11, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.764,  0.98,  1, 0.00, 0.00, 0.65, 0.15, 0.00, 0.00, 0.00, 0.55, 0.40, 0.00, 0.12, 0.37, 0.00, 0.02, 0.12, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.797,  0.98,  1, 0.00, 0.00, 0.66, 0.19, 0.00, 0.00, 0.02, 0.57, 0.36, 0.00, 0.06, 0.29, 0.01, 0.01, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.831,  0.98,  1, 0.00, 0.00, 0.60, 0.18, 0.00, 0.00, 0.02, 0.60, 0.34, 0.00, 0.06, 0.33, 0.01, 0.02, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.865,  0.98,  1, 0.00, 0.00, 0.53, 0.27, 0.00, 0.00, 0.02, 0.57, 0.33, 0.00, 0.07, 0.28, 0.01, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.899,  0.98,  1, 0.00, 0.00, 0.53, 0.24, 0.00, 0.00, 0.00, 0.59, 0.37, 0.00, 0.12, 0.34, 0.00, 0.05, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.933,  0.98,  1, 0.00, 0.00, 0.57, 0.21, 0.00, 0.00, 0.00, 0.60, 0.36, 0.00, 0.06, 0.31, 0.00, 0.06, 0.09, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.967,  0.98,  1, 0.00, 0.00, 0.59, 0.18, 0.00, 0.00, 0.06, 0.60, 0.35, 0.00, 0.05, 0.29, 0.00, 0.08, 0.14, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  27.000,  0.98,  1, 0.02, 0.00, 0.56, 0.08, 0.00, 0.00, 0.06, 0.65, 0.34, 0.00, 0.12, 0.27, 0.10, 0.08, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  27.034,  0.98,  1, 0.09, 0.00, 0.57, 0.08, 0.00, 0.00, 0.06, 0.68, 0.35, 0.00, 0.14, 0.24, 0.11, 0.08, 0.30, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  27.068,  0.98,  1, 0.09, 0.00, 0.67, 0.04, 0.00, 0.00, 0.04, 0.73, 0.38, 0.00, 0.19, 0.24, 0.11, 0.05, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  27.102,  0.98,  1, 0.07, 0.00, 0.78, 0.17, 0.00, 0.00, 0.09, 0.65, 0.38, 0.00, 0.07, 0.19, 0.03, 0.04, 0.07, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  27.136,  0.98,  1, 0.03, 0.00, 0.79, 0.28, 0.00, 0.00, 0.10, 0.58, 0.34, 0.00, 0.09, 0.20, 0.07, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  27.170,  0.98,  1, 0.05, 0.03, 0.76, 0.36, 0.00, 0.00, 0.07, 0.51, 0.31, 0.00, 0.06, 0.22, 0.14, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.203,  0.98,  1, 0.05, 0.03, 0.66, 0.33, 0.00, 0.00, 0.02, 0.54, 0.28, 0.00, 0.06, 0.33, 0.24, 0.09, 0.13, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.237,  0.98,  1, 0.11, 0.03, 0.56, 0.25, 0.00, 0.00, 0.00, 0.58, 0.30, 0.00, 0.07, 0.31, 0.24, 0.11, 0.19, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.271,  0.98,  1, 0.11, 0.00, 0.55, 0.13, 0.00, 0.00, 0.05, 0.63, 0.30, 0.00, 0.03, 0.28, 0.23, 0.08, 0.23, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.305,  0.98,  1, 0.11, 0.00, 0.62, 0.03, 0.00, 0.00, 0.10, 0.66, 0.30, 0.00, 0.09, 0.22, 0.22, 0.06, 0.23, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.339,  0.98,  1, 0.05, 0.00, 0.66, 0.00, 0.00, 0.00, 0.15, 0.67, 0.28, 0.00, 0.09, 0.19, 0.21, 0.02, 0.27, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.373,  0.98,  1, 0.03, 0.00, 0.66, 0.00, 0.00, 0.00, 0.13, 0.69, 0.31, 0.00, 0.13, 0.17, 0.17, 0.01, 0.32, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.407,  0.98,  1, 0.05, 0.00, 0.66, 0.00, 0.00, 0.00, 0.12, 0.70, 0.32, 0.00, 0.08, 0.18, 0.06, 0.00, 0.38, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.440,  0.98,  1, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 0.12, 0.71, 0.33, 0.00, 0.06, 0.21, 0.03, 0.01, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.474,  0.98,  1, 0.01, 0.00, 0.72, 0.05, 0.00, 0.00, 0.12, 0.75, 0.34, 0.00, 0.04, 0.22, 0.00, 0.02, 0.30, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.508,  0.98,  1, 0.00, 0.00, 0.76, 0.12, 0.00, 0.00, 0.09, 0.80, 0.38, 0.00, 0.04, 0.17, 0.00, 0.02, 0.26, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.542,  0.98,  1, 0.01, 0.00, 0.75, 0.12, 0.00, 0.00, 0.08, 0.78, 0.42, 0.00, 0.02, 0.15, 0.00, 0.01, 0.25, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.576,  0.98,  1, 0.01, 0.00, 0.77, 0.06, 0.00, 0.00, 0.07, 0.74, 0.43, 0.00, 0.10, 0.17, 0.00, 0.00, 0.25, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.610,  0.98,  1, 0.03, 0.00, 0.79, 0.00, 0.00, 0.00, 0.06, 0.68, 0.42, 0.00, 0.13, 0.23, 0.01, 0.00, 0.28, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.643,  0.98,  1, 0.02, 0.00, 0.68, 0.00, 0.00, 0.00, 0.03, 0.69, 0.44, 0.00, 0.24, 0.31, 0.01, 0.02, 0.29, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.677,  0.98,  1, 0.02, 0.00, 0.66, 0.00, 0.00, 0.00, 0.02, 0.69, 0.40, 0.00, 0.14, 0.34, 0.01, 0.02, 0.29, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.711,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.02, 0.67, 0.39, 0.00, 0.30, 0.29, 0.00, 0.05, 0.15, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.745,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.00, 0.00, 0.04, 0.67, 0.36, 0.00, 0.19, 0.17, 0.00, 0.04, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.779,  0.98,  1, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.02, 0.64, 0.39, 0.00, 0.21, 0.11, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.813,  0.98,  1, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.02, 0.58, 0.37, 0.00, 0.05, 0.09, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.846,  0.98,  1, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.58, 0.41, 0.00, 0.14, 0.10, 0.00, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.880,  0.98,  1, 0.07, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.64, 0.40, 0.00, 0.14, 0.20, 0.00, 0.01, 0.17, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.914,  0.98,  1, 0.07, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.77, 0.43, 0.00, 0.10, 0.24, 0.00, 0.01, 0.27, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.948,  0.98,  1, 0.10, 0.03, 0.72, 0.00, 0.00, 0.00, 0.00, 0.74, 0.39, 0.00, 0.02, 0.36, 0.01, 0.01, 0.23, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.982,  0.98,  1, 0.13, 0.03, 0.71, 0.00, 0.00, 0.00, 0.00, 0.69, 0.37, 0.00, 0.00, 0.29, 0.05, 0.01, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  28.016,  0.98,  1, 0.17, 0.04, 0.72, 0.06, 0.00, 0.00, 0.00, 0.55, 0.33, 0.00, 0.00, 0.23, 0.12, 0.01, 0.22, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  28.049,  0.98,  1, 0.12, 0.01, 0.60, 0.09, 0.00, 0.00, 0.00, 0.54, 0.32, 0.00, 0.07, 0.20, 0.14, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  28.083,  0.98,  1, 0.06, 0.01, 0.53, 0.09, 0.00, 0.00, 0.00, 0.60, 0.34, 0.00, 0.14, 0.29, 0.20, 0.02, 0.27, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  28.117,  0.98,  1, 0.03, 0.00, 0.56, 0.03, 0.00, 0.00, 0.00, 0.56, 0.38, 0.00, 0.17, 0.33, 0.17, 0.09, 0.32, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  28.151,  0.98,  1, 0.03, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.47, 0.39, 0.00, 0.19, 0.29, 0.16, 0.12, 0.36, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.185,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.43, 0.40, 0.00, 0.13, 0.21, 0.15, 0.16, 0.35, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.219,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.52, 0.38, 0.00, 0.10, 0.15, 0.15, 0.09, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.252,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.53, 0.40, 0.00, 0.02, 0.09, 0.13, 0.07, 0.41, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.286,  0.98,  1, 0.04, 0.02, 0.58, 0.00, 0.00, 0.00, 0.00, 0.43, 0.37, 0.00, 0.05, 0.10, 0.04, 0.04, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.320,  0.98,  1, 0.04, 0.02, 0.59, 0.00, 0.00, 0.00, 0.00, 0.34, 0.32, 0.00, 0.08, 0.22, 0.00, 0.08, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.354,  0.98,  1, 0.04, 0.02, 0.66, 0.03, 0.00, 0.00, 0.00, 0.41, 0.26, 0.00, 0.08, 0.32, 0.00, 0.09, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.388,  0.98,  1, 0.00, 0.00, 0.65, 0.05, 0.00, 0.00, 0.00, 0.49, 0.32, 0.00, 0.03, 0.23, 0.00, 0.07, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.422,  0.98,  1, 0.00, 0.02, 0.61, 0.05, 0.00, 0.00, 0.00, 0.50, 0.33, 0.00, 0.00, 0.12, 0.00, 0.04, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.455,  0.98,  1, 0.00, 0.05, 0.56, 0.06, 0.00, 0.00, 0.02, 0.47, 0.37, 0.00, 0.00, 0.08, 0.13, 0.13, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
