frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
281,  0,  9.475,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.13, 0.00, 0.10, 0.99, 0.90, 0.54, 0.02, 0.15, 0.00, 0.02, 0.03, 0.12, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.508,  0.98,  1, 0.00, 0.01, 0.54, 0.00, 0.17, 0.00, 0.10, 1.02, 0.95, 0.51, 0.02, 0.08, 0.00, 0.01, 0.07, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.542,  0.98,  1, 0.00, 0.01, 0.52, 0.00, 0.13, 0.00, 0.06, 1.04, 0.93, 0.56, 0.00, 0.08, 0.00, 0.00, 0.08, 0.13, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.576,  0.98,  1, 0.00, 0.01, 0.46, 0.00, 0.08, 0.00, 0.03, 1.02, 0.91, 0.56, 0.00, 0.13, 0.00, 0.00, 0.07, 0.08, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.610,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.05, 0.00, 0.00, 1.01, 0.88, 0.58, 0.08, 0.21, 0.00, 0.00, 0.07, 0.07, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.644,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.08, 0.00, 0.00, 0.99, 0.89, 0.63, 0.15, 0.24, 0.00, 0.00, 0.20, 0.08, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.678,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.14, 0.00, 0.02, 1.02, 0.88, 0.67, 0.15, 0.29, 0.00, 0.01, 0.27, 0.04, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.712,  0.98,  1, 0.00, 0.01, 0.48, 0.00, 0.18, 0.00, 0.03, 1.04, 0.84, 0.75, 0.08, 0.34, 0.04, 0.01, 0.28, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.745,  0.98,  1, 0.00, 0.01, 0.47, 0.00, 0.17, 0.00, 0.03, 1.10, 0.79, 0.81, 0.01, 0.31, 0.09, 0.01, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.779,  0.98,  1, 0.00, 0.01, 0.49, 0.00, 0.15, 0.00, 0.03, 1.16, 0.79, 0.75, 0.09, 0.27, 0.17, 0.01, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.813,  0.98,  1, 0.01, 0.05, 0.58, 0.00, 0.15, 0.07, 0.04, 1.18, 0.83, 0.69, 0.08, 0.16, 0.19, 0.03, 0.18, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.847,  0.98,  1, 0.01, 0.05, 0.59, 0.00, 0.13, 0.07, 0.05, 1.17, 0.88, 0.60, 0.08, 0.20, 0.24, 0.02, 0.20, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.881,  0.98,  1, 0.01, 0.05, 0.61, 0.00, 0.12, 0.08, 0.04, 1.14, 0.90, 0.63, 0.00, 0.17, 0.16, 0.01, 0.25, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.915,  0.98,  1, 0.00, 0.04, 0.52, 0.00, 0.14, 0.03, 0.02, 1.11, 0.93, 0.68, 0.00, 0.14, 0.15, 0.00, 0.23, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.948,  0.98,  1, 0.00, 0.04, 0.55, 0.00, 0.18, 0.03, 0.00, 1.08, 0.95, 0.61, 0.00, 0.10, 0.08, 0.00, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.982,  0.98,  1, 0.00, 0.04, 0.47, 0.00, 0.19, 0.01, 0.01, 1.08, 0.95, 0.49, 0.00, 0.05, 0.10, 0.00, 0.27, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  10.016,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.13, 0.00, 0.02, 1.11, 0.92, 0.42, 0.00, 0.08, 0.06, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  10.050,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.11, 0.00, 0.02, 1.14, 0.94, 0.46, 0.04, 0.14, 0.06, 0.02, 0.36, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.084,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.07, 0.00, 0.01, 1.10, 0.92, 0.54, 0.04, 0.20, 0.08, 0.02, 0.36, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.118,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.05, 0.00, 0.00, 1.10, 0.87, 0.49, 0.07, 0.17, 0.08, 0.02, 0.26, 0.06, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.151,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.01, 0.00, 0.00, 1.05, 0.82, 0.56, 0.07, 0.14, 0.05, 0.00, 0.16, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.185,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.02, 1.00, 0.79, 0.68, 0.07, 0.10, 0.00, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.219,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.05, 0.99, 0.79, 0.75, 0.04, 0.14, 0.04, 0.00, 0.15, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.253,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.06, 0.94, 0.81, 0.69, 0.00, 0.12, 0.04, 0.00, 0.19, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.287,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.04, 0.91, 0.86, 0.55, 0.00, 0.12, 0.06, 0.00, 0.20, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.321,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.04, 0.87, 0.86, 0.43, 0.00, 0.07, 0.02, 0.00, 0.19, 0.02, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.354,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.03, 0.85, 0.87, 0.41, 0.00, 0.05, 0.02, 0.00, 0.17, 0.08, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.388,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.03, 0.00, 0.03, 0.90, 0.85, 0.41, 0.00, 0.10, 0.00, 0.01, 0.14, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.422,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.05, 0.00, 0.03, 0.93, 0.85, 0.41, 0.00, 0.16, 0.03, 0.04, 0.19, 0.22, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.456,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.05, 0.00, 0.03, 0.98, 0.84, 0.37, 0.00, 0.14, 0.03, 0.08, 0.19, 0.21, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.490,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.03, 0.00, 0.02, 0.99, 0.81, 0.28, 0.00, 0.07, 0.04, 0.07, 0.19, 0.17, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.524,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.04, 0.00, 0.03, 1.02, 0.83, 0.28, 0.00, 0.03, 0.02, 0.04, 0.10, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.557,  0.98,  1, 0.00, 0.01, 0.29, 0.00, 0.04, 0.00, 0.05, 1.06, 0.82, 0.35, 0.06, 0.01, 0.02, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.591,  0.98,  1, 0.00, 0.05, 0.35, 0.00, 0.04, 0.00, 0.05, 1.01, 0.82, 0.44, 0.09, 0.05, 0.05, 0.03, 0.12, 0.01, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.625,  0.98,  1, 0.00, 0.05, 0.28, 0.00, 0.00, 0.00, 0.01, 0.92, 0.78, 0.36, 0.09, 0.15, 0.04, 0.04, 0.12, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.659,  0.98,  1, 0.00, 0.04, 0.33, 0.00, 0.00, 0.00, 0.03, 0.86, 0.75, 0.27, 0.03, 0.20, 0.07, 0.10, 0.06, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.693,  0.98,  1, 0.00, 0.03, 0.31, 0.00, 0.01, 0.00, 0.03, 0.90, 0.72, 0.26, 0.01, 0.17, 0.07, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.727,  0.98,  1, 0.00, 0.05, 0.45, 0.00, 0.01, 0.00, 0.03, 0.98, 0.74, 0.38, 0.00, 0.14, 0.11, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.760,  0.98,  1, 0.00, 0.08, 0.50, 0.00, 0.05, 0.00, 0.00, 0.98, 0.77, 0.44, 0.00, 0.11, 0.14, 0.11, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.794,  0.98,  1, 0.00, 0.09, 0.59, 0.00, 0.05, 0.00, 0.00, 0.97, 0.79, 0.50, 0.00, 0.19, 0.09, 0.09, 0.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.828,  0.98,  1, 0.00, 0.07, 0.61, 0.00, 0.06, 0.00, 0.00, 0.94, 0.79, 0.40, 0.05, 0.16, 0.08, 0.12, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.862,  0.98,  1, 0.00, 0.04, 0.60, 0.00, 0.03, 0.00, 0.00, 0.92, 0.77, 0.38, 0.05, 0.23, 0.08, 0.17, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.896,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.03, 0.00, 0.00, 0.91, 0.77, 0.27, 0.08, 0.24, 0.08, 0.19, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.930,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.03, 0.00, 0.00, 0.86, 0.73, 0.27, 0.03, 0.27, 0.06, 0.16, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.964,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.04, 0.00, 0.00, 0.81, 0.74, 0.18, 0.03, 0.31, 0.07, 0.19, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.997,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.06, 0.00, 0.00, 0.77, 0.75, 0.19, 0.00, 0.37, 0.15, 0.22, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.031,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.04, 0.00, 0.00, 0.80, 0.79, 0.26, 0.00, 0.41, 0.15, 0.24, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.065,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.03, 0.00, 0.00, 0.87, 0.82, 0.36, 0.05, 0.35, 0.08, 0.20, 0.10, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.099,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.89, 0.82, 0.42, 0.05, 0.28, 0.03, 0.18, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.133,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.01, 0.00, 0.00, 0.89, 0.81, 0.47, 0.05, 0.24, 0.03, 0.15, 0.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.167,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.00, 0.00, 0.87, 0.78, 0.44, 0.00, 0.24, 0.06, 0.12, 0.00, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.00, 0.00, 0.88, 0.77, 0.48, 0.00, 0.16, 0.03, 0.09, 0.01, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.234,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.88, 0.77, 0.48, 0.00, 0.11, 0.03, 0.08, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.268,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.92, 0.78, 0.56, 0.00, 0.12, 0.04, 0.08, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.302,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.01, 0.00, 0.00, 0.91, 0.77, 0.56, 0.00, 0.14, 0.03, 0.09, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.336,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.01, 0.00, 0.00, 0.91, 0.76, 0.56, 0.00, 0.10, 0.03, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.370,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.01, 0.00, 0.00, 0.84, 0.72, 0.53, 0.00, 0.03, 0.00, 0.12, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.403,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.04, 0.00, 0.00, 0.83, 0.74, 0.56, 0.00, 0.04, 0.01, 0.14, 0.05, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.437,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.05, 0.00, 0.00, 0.83, 0.76, 0.53, 0.00, 0.06, 0.02, 0.13, 0.13, 0.12, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.471,  0.98,  1, 0.00, 0.01, 0.54, 0.00, 0.05, 0.00, 0.00, 0.84, 0.77, 0.55, 0.00, 0.06, 0.02, 0.13, 0.11, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.505,  0.98,  1, 0.00, 0.01, 0.51, 0.00, 0.01, 0.00, 0.00, 0.81, 0.78, 0.52, 0.00, 0.02, 0.03, 0.14, 0.14, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.539,  0.98,  1, 0.00, 0.01, 0.49, 0.01, 0.01, 0.00, 0.00, 0.77, 0.76, 0.55, 0.00, 0.03, 0.02, 0.16, 0.09, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.573,  0.98,  1, 0.00, 0.00, 0.51, 0.09, 0.01, 0.00, 0.00, 0.72, 0.73, 0.48, 0.00, 0.03, 0.02, 0.16, 0.12, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.606,  0.98,  1, 0.00, 0.00, 0.48, 0.09, 0.01, 0.00, 0.00, 0.71, 0.74, 0.39, 0.00, 0.07, 0.00, 0.14, 0.13, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.50, 0.07, 0.00, 0.00, 0.00, 0.74, 0.77, 0.41, 0.00, 0.09, 0.00, 0.12, 0.13, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.674,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.01, 0.00, 0.00, 0.79, 0.81, 0.46, 0.00, 0.11, 0.00, 0.10, 0.10, 0.16, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.708,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.01, 0.00, 0.00, 0.81, 0.81, 0.56, 0.03, 0.09, 0.00, 0.10, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.742,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.03, 0.04, 0.01, 0.79, 0.80, 0.54, 0.04, 0.07, 0.00, 0.10, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.776,  0.98,  1, 0.00, 0.01, 0.55, 0.00, 0.05, 0.07, 0.01, 0.76, 0.78, 0.57, 0.10, 0.10, 0.00, 0.11, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.809,  0.98,  1, 0.00, 0.01, 0.56, 0.01, 0.06, 0.07, 0.01, 0.76, 0.76, 0.58, 0.15, 0.08, 0.00, 0.09, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.843,  0.98,  1, 0.00, 0.01, 0.56, 0.01, 0.04, 0.03, 0.00, 0.80, 0.75, 0.53, 0.18, 0.12, 0.00, 0.06, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
