frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.03, 0.00, 0.25, 0.00, 0.34, 0.04, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.04, 0.24, 0.00, 0.57, 0.07, 0.02, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.436,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.04, 0.22, 0.00, 0.57, 0.05, 0.02, 0.00, 0.36, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.470,  0.98,  1, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.12, 0.24, 0.00, 0.40, 0.05, 0.00, 0.00, 0.30, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.504,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.08, 0.20, 0.00, 0.16, 0.11, 0.00, 0.00, 0.28, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.538,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.08, 0.18, 0.00, 0.08, 0.17, 0.00, 0.00, 0.23, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.571,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.07, 0.25, 0.00, 0.00, 0.08, 0.04, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.605,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.10, 0.19, 0.00, 0.00, 0.03, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.639,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.06, 0.08, 0.00, 0.23, 0.28, 0.00, 0.00, 0.03, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.06, 0.07, 0.00, 0.18, 0.23, 0.00, 0.00, 0.03, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.09, 0.10, 0.00, 0.18, 0.19, 0.00, 0.00, 0.15, 0.15, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.03, 0.13, 0.00, 0.05, 0.13, 0.00, 0.00, 0.26, 0.40, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.12, 0.23, 0.00, 0.15, 0.36, 0.00, 0.00, 0.38, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.18, 0.24, 0.00, 0.16, 0.61, 0.00, 0.00, 0.33, 0.98, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.31, 0.23, 0.00, 0.31, 0.69, 0.00, 0.01, 0.40, 1.23, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.32, 0.26, 0.00, 0.19, 0.58, 0.00, 0.01, 0.56, 1.51, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.37, 0.33, 0.00, 0.15, 0.55, 0.00, 0.01, 0.69, 1.87, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.944,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.34, 0.42, 0.00, 0.07, 0.77, 0.00, 0.00, 0.69, 2.03, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.978,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.38, 0.40, 0.00, 0.30, 1.00, 0.00, 0.04, 0.54, 2.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.33, 0.39, 0.00, 0.40, 1.14, 0.00, 0.06, 0.42, 2.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.34, 0.35, 0.00, 0.38, 1.13, 0.00, 0.06, 0.30, 2.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.26, 0.38, 0.00, 0.15, 1.23, 0.00, 0.02, 0.32, 1.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.26, 0.42, 0.00, 0.11, 1.24, 0.00, 0.00, 0.35, 1.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.147,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.24, 0.42, 0.00, 0.07, 1.11, 0.00, 0.00, 0.45, 1.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.181,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.21, 0.43, 0.00, 0.26, 1.09, 0.00, 0.07, 0.49, 2.08, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.18, 0.45, 0.00, 0.26, 1.08, 0.00, 0.11, 0.46, 2.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.10, 0.45, 0.00, 0.53, 1.18, 0.00, 0.20, 0.45, 2.03, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.19, 0.42, 0.00, 0.35, 1.13, 0.00, 0.23, 0.52, 1.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.31, 0.40, 0.00, 0.28, 1.20, 0.00, 0.29, 0.52, 2.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100,  0,  3.350,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.46, 0.36, 0.00, 0.00, 1.13, 0.00, 0.22, 0.46, 1.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101,  0,  3.384,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.49, 0.35, 0.00, 0.00, 0.89, 0.00, 0.13, 0.23, 1.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.52, 0.33, 0.00, 0.00, 0.71, 0.00, 0.06, 0.18, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.53, 0.34, 0.00, 0.00, 0.62, 0.00, 0.05, 0.07, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.56, 0.35, 0.00, 0.00, 0.81, 0.00, 0.07, 0.11, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.48, 0.30, 0.00, 0.00, 0.78, 0.00, 0.08, 0.20, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.553,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.47, 0.26, 0.00, 0.00, 0.81, 0.00, 0.08, 0.26, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.587,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.37, 0.24, 0.00, 0.00, 0.57, 0.00, 0.14, 0.29, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.35, 0.28, 0.00, 0.00, 0.51, 0.00, 0.13, 0.22, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.00, 0.00, 0.32, 0.14, 0.00, 0.00, 0.00, 0.28, 0.31, 0.00, 0.00, 0.41, 0.00, 0.22, 0.16, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.00, 0.00, 0.37, 0.50, 0.00, 0.00, 0.00, 0.27, 0.30, 0.00, 0.00, 0.43, 0.06, 0.39, 0.06, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.00, 0.00, 0.29, 1.09, 0.00, 0.00, 0.00, 0.25, 0.23, 0.00, 0.00, 0.47, 0.06, 0.60, 0.03, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.756,  0.98,  1, 0.00, 0.00, 0.26, 1.59, 0.00, 0.00, 0.00, 0.27, 0.19, 0.00, 0.00, 0.37, 0.06, 0.72, 0.09, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.790,  0.98,  1, 0.00, 0.00, 0.24, 1.82, 0.00, 0.00, 0.00, 0.28, 0.15, 0.00, 0.00, 0.30, 0.00, 0.68, 0.12, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.00, 0.00, 0.34, 1.90, 0.00, 0.00, 0.00, 0.30, 0.19, 0.00, 0.00, 0.30, 0.01, 0.67, 0.09, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.00, 0.00, 0.35, 1.78, 0.00, 0.00, 0.00, 0.25, 0.17, 0.00, 0.00, 0.39, 0.09, 0.57, 0.03, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.00, 0.00, 0.39, 1.61, 0.00, 0.00, 0.00, 0.26, 0.22, 0.00, 0.00, 0.43, 0.14, 0.48, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.00, 0.00, 0.46, 1.39, 0.00, 0.00, 0.00, 0.30, 0.25, 0.00, 0.00, 0.45, 0.19, 0.34, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.959,  0.98,  1, 0.00, 0.00, 0.56, 1.24, 0.00, 0.00, 0.00, 0.32, 0.28, 0.00, 0.00, 0.50, 0.15, 0.32, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.993,  0.98,  1, 0.00, 0.00, 0.64, 1.23, 0.00, 0.00, 0.00, 0.32, 0.28, 0.00, 0.00, 0.58, 0.24, 0.32, 0.01, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.026,  0.98,  1, 0.00, 0.00, 0.62, 1.16, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.65, 0.32, 0.39, 0.01, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.00, 0.00, 0.51, 1.12, 0.00, 0.00, 0.00, 0.38, 0.24, 0.00, 0.00, 0.71, 0.37, 0.40, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.00, 0.00, 0.45, 0.94, 0.00, 0.00, 0.00, 0.42, 0.19, 0.00, 0.00, 0.78, 0.32, 0.44, 0.01, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.00, 0.00, 0.41, 0.73, 0.00, 0.00, 0.00, 0.43, 0.21, 0.00, 0.00, 0.75, 0.32, 0.40, 0.03, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.162,  0.98,  1, 0.00, 0.00, 0.47, 0.65, 0.00, 0.00, 0.00, 0.41, 0.22, 0.00, 0.00, 0.73, 0.34, 0.35, 0.09, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.196,  0.98,  1, 0.00, 0.00, 0.46, 0.55, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.75, 0.45, 0.27, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.00, 0.00, 0.48, 0.50, 0.00, 0.00, 0.00, 0.28, 0.24, 0.00, 0.00, 0.67, 0.43, 0.21, 0.20, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.00, 0.00, 0.49, 0.52, 0.00, 0.00, 0.00, 0.26, 0.25, 0.00, 0.00, 0.59, 0.37, 0.18, 0.14, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.00, 0.00, 0.45, 0.56, 0.00, 0.00, 0.00, 0.28, 0.25, 0.00, 0.00, 0.47, 0.31, 0.19, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.00, 0.00, 0.44, 0.59, 0.00, 0.00, 0.00, 0.19, 0.23, 0.00, 0.00, 0.40, 0.27, 0.18, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.365,  0.98,  1, 0.00, 0.00, 0.38, 0.42, 0.00, 0.00, 0.00, 0.08, 0.18, 0.00, 0.00, 0.44, 0.25, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.399,  0.98,  1, 0.00, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 0.04, 0.14, 0.00, 0.00, 0.40, 0.18, 0.13, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.00, 0.00, 0.32, 0.20, 0.00, 0.00, 0.00, 0.06, 0.15, 0.00, 0.00, 0.41, 0.12, 0.13, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.00, 0.00, 0.25, 0.11, 0.00, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.35, 0.08, 0.07, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.00, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 0.08, 0.22, 0.00, 0.00, 0.38, 0.00, 0.07, 0.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 0.00, 0.07, 0.19, 0.00, 0.00, 0.38, 0.06, 0.09, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.568,  0.98,  1, 0.00, 0.00, 0.33, 0.23, 0.00, 0.00, 0.00, 0.09, 0.18, 0.00, 0.00, 0.38, 0.06, 0.11, 0.17, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.41, 0.07, 0.00, 0.00, 0.00, 0.14, 0.16, 0.00, 0.00, 0.45, 0.06, 0.12, 0.13, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.00, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 0.17, 0.19, 0.00, 0.00, 0.47, 0.00, 0.15, 0.21, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.21, 0.20, 0.00, 0.00, 0.48, 0.00, 0.14, 0.16, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.14, 0.20, 0.00, 0.00, 0.38, 0.00, 0.14, 0.18, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.22, 0.16, 0.00, 0.00, 0.27, 0.00, 0.07, 0.21, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
