frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.88, 2.14, 0.00, 1.15, 2.19, 0.06, 0.07, 0.15, 0.00, 0.35, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.95, 2.35, 0.00, 1.23, 2.26, 0.00, 0.00, 0.18, 0.00, 0.28, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 2.06, 2.53, 0.00, 1.29, 2.40, 0.00, 0.00, 0.11, 0.00, 0.26, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 2.47, 0.00, 1.44, 2.55, 0.00, 0.00, 0.17, 0.00, 0.13, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.38, 0.00, 1.37, 2.65, 0.00, 0.00, 0.12, 0.00, 0.07, 0.50, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.40, 2.41, 0.00, 1.42, 2.67, 0.00, 0.00, 0.10, 0.00, 0.00, 0.73, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.31, 0.00, 1.46, 2.64, 0.00, 0.00, 0.08, 0.00, 0.00, 0.75, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.44, 2.39, 0.00, 1.43, 2.63, 0.00, 0.00, 0.08, 0.00, 0.02, 0.73, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.40, 0.00, 1.37, 2.64, 0.00, 0.00, 0.21, 0.02, 0.02, 0.53, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 2.41, 2.57, 0.00, 1.29, 2.61, 0.02, 0.00, 0.27, 0.06, 0.07, 0.36, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.06, 0.00, 0.05, 2.39, 2.48, 0.00, 1.32, 2.62, 0.02, 0.00, 0.32, 0.06, 0.15, 0.35, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.06, 0.00, 0.05, 2.35, 2.38, 0.00, 1.34, 2.64, 0.02, 0.00, 0.23, 0.04, 0.20, 0.44, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.06, 0.00, 0.11, 2.36, 2.41, 0.00, 1.35, 2.76, 0.00, 0.00, 0.22, 0.00, 0.17, 0.69, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 2.42, 2.51, 0.00, 1.46, 2.88, 0.02, 0.00, 0.14, 0.00, 0.07, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 2.48, 2.72, 0.00, 1.50, 2.93, 0.02, 0.00, 0.15, 0.01, 0.03, 0.99, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 2.65, 0.00, 1.59, 2.91, 0.02, 0.00, 0.14, 0.01, 0.02, 1.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 2.54, 0.00, 1.56, 2.86, 0.00, 0.00, 0.21, 0.01, 0.04, 0.84, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 2.46, 0.00, 1.58, 2.84, 0.05, 0.00, 0.25, 0.00, 0.05, 0.78, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.60, 2.42, 0.00, 1.54, 2.88, 0.05, 0.00, 0.25, 0.00, 0.07, 0.74, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.63, 2.61, 0.00, 1.58, 2.83, 0.05, 0.00, 0.31, 0.08, 0.09, 0.79, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.61, 2.57, 0.00, 1.56, 2.84, 0.00, 0.00, 0.32, 0.08, 0.15, 0.84, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.01, 0.02, 0.00, 0.00, 2.63, 2.64, 0.00, 1.64, 2.84, 0.00, 0.01, 0.32, 0.08, 0.28, 0.93, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.01, 0.02, 0.00, 0.00, 2.59, 2.66, 0.00, 1.57, 2.85, 0.05, 0.01, 0.22, 0.00, 0.37, 0.97, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 2.55, 2.65, 0.00, 1.54, 2.83, 0.05, 0.01, 0.21, 0.00, 0.35, 0.95, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.49, 2.72, 0.00, 1.46, 2.81, 0.05, 0.00, 0.13, 0.00, 0.21, 0.91, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 2.65, 0.00, 1.47, 2.86, 0.00, 0.00, 0.20, 0.00, 0.11, 0.97, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 2.67, 0.00, 1.39, 2.87, 0.00, 0.00, 0.18, 0.03, 0.04, 1.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.55, 2.70, 0.00, 1.30, 2.93, 0.00, 0.00, 0.17, 0.03, 0.02, 1.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.61, 2.72, 0.00, 1.28, 2.92, 0.00, 0.00, 0.16, 0.04, 0.01, 1.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.66, 2.77, 0.00, 1.35, 2.91, 0.00, 0.00, 0.18, 0.04, 0.04, 1.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.70, 2.77, 0.00, 1.47, 2.90, 0.00, 0.00, 0.25, 0.04, 0.09, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.72, 2.80, 0.00, 1.55, 2.97, 0.00, 0.00, 0.30, 0.03, 0.11, 1.09, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.74, 2.73, 0.00, 1.56, 3.06, 0.00, 0.00, 0.33, 0.00, 0.11, 1.26, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.75, 2.75, 0.00, 1.55, 3.08, 0.00, 0.00, 0.24, 0.00, 0.06, 1.52, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.81, 2.77, 0.00, 1.64, 3.13, 0.00, 0.00, 0.11, 0.00, 0.03, 1.70, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.86, 2.80, 0.00, 1.74, 3.18, 0.00, 0.00, 0.07, 0.14, 0.00, 1.66, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.72, 0.00, 1.82, 3.28, 0.00, 0.00, 0.16, 0.14, 0.00, 1.52, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.65, 0.00, 1.83, 3.28, 0.00, 0.00, 0.19, 0.35, 0.00, 1.55, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.63, 0.00, 1.85, 3.26, 0.00, 0.00, 0.19, 0.29, 0.00, 1.55, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.93, 2.76, 0.00, 1.81, 3.20, 0.00, 0.00, 0.18, 0.30, 0.00, 1.60, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.90, 2.82, 0.00, 1.75, 3.18, 0.00, 0.00, 0.31, 0.15, 0.00, 1.45, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.86, 2.97, 0.00, 1.64, 3.19, 0.00, 0.00, 0.28, 0.14, 0.00, 1.54, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.85, 2.95, 0.00, 1.68, 3.23, 0.00, 0.00, 0.29, 0.18, 0.01, 1.54, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.83, 2.84, 0.00, 1.60, 3.18, 0.00, 0.00, 0.19, 0.16, 0.04, 1.53, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.58, 0.00, 1.62, 3.15, 0.00, 0.00, 0.21, 0.15, 0.06, 1.38, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.41, 0.00, 1.65, 3.16, 0.00, 0.00, 0.24, 0.17, 0.06, 1.35, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.87, 2.50, 0.00, 1.72, 3.21, 0.00, 0.00, 0.22, 0.13, 0.02, 1.44, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.62, 0.00, 1.77, 3.19, 0.00, 0.00, 0.15, 0.07, 0.00, 1.52, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.68, 0.00, 1.70, 3.13, 0.00, 0.00, 0.07, 0.02, 0.00, 1.52, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.75, 0.00, 1.67, 3.12, 0.00, 0.00, 0.11, 0.02, 0.00, 1.45, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.93, 0.00, 1.65, 3.14, 0.00, 0.00, 0.16, 0.02, 0.00, 1.37, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.86, 2.97, 0.00, 1.59, 3.14, 0.00, 0.00, 0.20, 0.00, 0.00, 1.32, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.88, 0.00, 1.51, 3.15, 0.00, 0.00, 0.22, 0.00, 0.00, 1.29, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.78, 0.00, 1.52, 3.16, 0.00, 0.00, 0.25, 0.00, 0.00, 1.34, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.85, 2.77, 0.00, 1.59, 3.18, 0.00, 0.00, 0.19, 0.00, 0.00, 1.35, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.85, 0.00, 1.64, 3.18, 0.00, 0.00, 0.18, 0.00, 0.00, 1.41, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.87, 2.81, 0.00, 1.63, 3.18, 0.00, 0.00, 0.18, 0.00, 0.00, 1.39, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.85, 2.86, 0.01, 1.64, 3.19, 0.00, 0.00, 0.25, 0.00, 0.00, 1.46, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.84, 2.80, 0.01, 1.68, 3.18, 0.00, 0.00, 0.19, 0.00, 0.00, 1.44, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.87, 2.82, 0.01, 1.75, 3.20, 0.00, 0.00, 0.19, 0.00, 0.00, 1.42, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.87, 0.00, 1.77, 3.22, 0.00, 0.00, 0.10, 0.00, 0.02, 1.41, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.94, 2.85, 0.00, 1.71, 3.25, 0.00, 0.00, 0.12, 0.00, 0.05, 1.52, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.99, 2.80, 0.01, 1.57, 3.30, 0.00, 0.00, 0.06, 0.01, 0.05, 1.51, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.03, 2.78, 0.03, 1.51, 3.33, 0.00, 0.00, 0.09, 0.10, 0.03, 1.52, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.02, 2.92, 0.05, 1.60, 3.34, 0.00, 0.00, 0.04, 0.10, 0.00, 1.47, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 3.12, 0.04, 1.63, 3.33, 0.00, 0.00, 0.16, 0.20, 0.00, 1.55, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.95, 3.22, 0.03, 1.59, 3.29, 0.00, 0.00, 0.18, 0.11, 0.00, 1.46, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.96, 3.29, 0.00, 1.48, 3.31, 0.00, 0.00, 0.38, 0.13, 0.02, 1.33, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.95, 3.24, 0.01, 1.46, 3.27, 0.00, 0.02, 0.40, 0.03, 0.02, 1.28, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.93, 3.14, 0.03, 1.51, 3.28, 0.00, 0.02, 0.42, 0.03, 0.02, 1.27, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 3.00, 0.03, 1.60, 3.24, 0.00, 0.02, 0.25, 0.00, 0.00, 1.37, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
