frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
683,  0,  22.914,  0.98,  1, 1.33, 0.42, 0.00, 0.05, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.47, 0.80, 0.00, 0.21, 0.12, 0.69, 0.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
684,  0,  22.947,  0.98,  1, 1.38, 0.54, 0.00, 0.08, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.47, 0.76, 0.00, 0.14, 0.12, 0.73, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.981,  0.98,  1, 1.30, 0.66, 0.00, 0.04, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.37, 0.67, 0.00, 0.05, 0.12, 0.91, 0.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.014,  0.98,  1, 1.21, 0.67, 0.00, 0.04, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.20, 0.44, 0.00, 0.00, 0.23, 0.97, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  23.048,  0.98,  1, 1.21, 0.73, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.20, 0.36, 0.00, 0.00, 0.23, 0.95, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  23.082,  0.98,  1, 1.22, 0.71, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.20, 0.29, 0.00, 0.00, 0.26, 0.86, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  23.115,  0.98,  1, 1.21, 0.73, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.03, 0.90, 0.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.149,  0.98,  1, 1.24, 0.76, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.03, 0.91, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.182,  0.98,  1, 1.24, 0.86, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.85, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.216,  0.98,  1, 1.30, 0.98, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.95, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.250,  0.98,  1, 1.26, 1.12, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.88, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.283,  0.98,  1, 1.22, 0.98, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.92, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.317,  0.98,  1, 1.01, 0.86, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.06, 0.86, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.350,  0.98,  1, 0.91, 0.72, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.03, 0.00, 0.21, 1.01, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.384,  0.98,  1, 0.91, 0.86, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.29, 0.15, 0.03, 0.00, 0.21, 0.92, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.418,  0.98,  1, 0.95, 0.85, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.29, 0.23, 0.03, 0.00, 0.22, 0.83, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.451,  0.98,  1, 0.94, 0.76, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.34, 0.37, 0.00, 0.00, 0.08, 0.95, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.485,  0.98,  1, 0.90, 0.77, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.05, 0.49, 0.00, 0.07, 0.08, 0.86, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.518,  0.98,  1, 0.81, 0.76, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.08, 0.48, 0.00, 0.07, 0.10, 1.12, 0.52, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.552,  0.98,  1, 0.61, 0.68, 0.00, 0.03, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.03, 0.41, 0.00, 0.11, 0.10, 1.01, 0.91, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.586,  0.98,  1, 0.52, 0.48, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.03, 0.43, 0.00, 0.13, 0.10, 1.12, 1.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.619,  0.98,  1, 0.48, 0.23, 0.00, 0.03, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.01, 0.58, 0.00, 0.17, 0.00, 0.70, 1.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.653,  0.98,  1, 0.49, 0.20, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.15, 0.00, 0.65, 1.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.686,  0.98,  1, 0.33, 0.14, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.13, 0.11, 0.86, 1.44, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.720,  0.98,  1, 0.32, 0.31, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.10, 0.11, 0.85, 1.51, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
708,  0,  23.754,  0.98,  1, 0.31, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.01, 0.15, 0.17, 0.81, 1.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.787,  0.98,  1, 0.38, 0.49, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.07, 0.18, 0.07, 0.61, 1.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.821,  0.98,  1, 0.38, 0.42, 0.06, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.04, 1.02, 0.07, 0.30, 0.08, 0.77, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.854,  0.98,  1, 0.35, 0.29, 0.07, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.04, 1.11, 0.05, 0.28, 0.13, 0.90, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.888,  0.98,  1, 0.31, 0.11, 0.07, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.04, 1.25, 0.00, 0.27, 0.13, 0.96, 0.86, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.922,  0.98,  1, 0.20, 0.00, 0.12, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.26, 1.37, 0.00, 0.16, 0.33, 1.10, 0.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.955,  0.98,  1, 0.30, 0.01, 0.11, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.63, 1.66, 0.00, 0.16, 0.46, 1.01, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.989,  0.98,  1, 0.60, 0.01, 0.12, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.96, 0.00, 0.06, 0.89, 1.15, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.022,  0.98,  1, 0.99, 0.15, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.95, 2.04, 0.00, 0.05, 1.17, 1.10, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.056,  0.98,  1, 1.21, 0.26, 0.04, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.88, 2.00, 0.03, 0.00, 1.34, 1.15, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.090,  0.98,  1, 1.19, 0.46, 0.03, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.84, 1.91, 0.17, 0.00, 1.63, 0.76, 1.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
719,  0,  24.123,  0.98,  1, 1.18, 0.38, 0.03, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.93, 2.19, 0.28, 0.00, 1.81, 0.82, 1.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
720,  0,  24.157,  0.98,  1, 1.14, 0.35, 0.06, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.22, 2.27, 0.25, 0.00, 1.96, 1.14, 1.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.190,  0.98,  1, 1.17, 0.27, 0.09, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.08, 2.10, 0.14, 0.00, 1.74, 1.71, 0.98, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.224,  0.98,  1, 1.03, 0.27, 0.09, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.15, 1.95, 0.13, 0.00, 1.56, 1.64, 0.95, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
723,  0,  24.258,  0.98,  1, 0.97, 0.18, 0.02, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.78, 1.98, 0.26, 0.00, 1.57, 1.27, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
724,  0,  24.291,  0.98,  1, 0.78, 0.06, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.98, 2.21, 0.31, 0.06, 1.76, 0.91, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
725,  0,  24.325,  0.98,  1, 0.70, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.89, 2.21, 0.38, 0.08, 1.79, 0.97, 0.85, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
726,  0,  24.358,  0.98,  1, 0.67, 0.12, 0.05, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.90, 2.24, 0.34, 0.08, 1.74, 1.21, 0.92, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
727,  0,  24.392,  0.98,  1, 0.71, 0.18, 0.07, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.76, 2.16, 0.49, 0.02, 1.66, 1.44, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
728,  0,  24.425,  0.98,  1, 0.77, 0.18, 0.07, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.89, 2.22, 0.34, 0.00, 1.68, 1.55, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
729,  0,  24.459,  0.98,  1, 0.71, 0.06, 0.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.98, 2.24, 0.25, 0.14, 1.57, 1.71, 1.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  24.493,  0.98,  1, 0.66, 0.13, 0.08, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.85, 2.21, 0.02, 0.33, 1.35, 1.92, 1.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  24.526,  0.98,  1, 0.68, 0.13, 0.08, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.64, 2.17, 0.03, 0.33, 1.23, 2.31, 1.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
732,  0,  24.560,  0.98,  1, 0.65, 0.13, 0.08, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.57, 2.19, 0.14, 0.25, 1.07, 2.23, 1.52, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
733,  0,  24.593,  0.98,  1, 0.59, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.58, 2.10, 0.31, 0.12, 1.03, 2.40, 1.53, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
734,  0,  24.627,  0.98,  1, 0.46, 0.00, 0.01, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.63, 2.01, 0.51, 0.20, 0.98, 2.52, 1.46, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
735,  0,  24.661,  0.98,  1, 0.47, 0.01, 0.09, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.64, 1.94, 0.49, 0.27, 1.16, 2.92, 1.46, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
736,  0,  24.694,  0.98,  1, 0.50, 0.02, 0.09, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.53, 2.01, 0.47, 0.38, 1.19, 2.91, 1.52, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
737,  0,  24.728,  0.98,  1, 0.50, 0.02, 0.08, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.39, 1.99, 0.27, 0.42, 1.21, 2.94, 1.50, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
738,  0,  24.761,  0.98,  1, 0.46, 0.01, 0.13, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.30, 1.91, 0.37, 0.34, 1.14, 3.00, 1.38, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
739,  0,  24.795,  0.98,  1, 0.51, 0.00, 0.15, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.45, 1.87, 0.39, 0.29, 1.03, 3.10, 1.39, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
740,  0,  24.829,  0.98,  1, 0.58, 0.00, 0.24, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.60, 1.84, 0.68, 0.32, 0.91, 2.99, 1.35, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
741,  0,  24.862,  0.98,  1, 0.57, 0.01, 0.23, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.57, 1.86, 0.82, 0.44, 0.87, 2.81, 1.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
742,  0,  24.896,  0.98,  1, 0.53, 0.01, 0.28, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.41, 1.83, 0.68, 0.56, 0.88, 2.87, 1.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
743,  0,  24.929,  0.98,  1, 0.51, 0.17, 0.21, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.14, 1.79, 0.39, 0.62, 0.87, 2.90, 0.94, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
744,  0,  24.963,  0.98,  1, 0.50, 0.41, 0.09, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.19, 1.79, 0.27, 0.57, 0.90, 2.87, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
745,  0,  24.997,  0.98,  1, 0.35, 0.42, 0.02, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.49, 1.81, 0.49, 0.47, 0.98, 2.79, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
746,  0,  25.030,  0.98,  1, 0.25, 0.42, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.58, 1.71, 0.53, 0.40, 1.04, 2.96, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
747,  0,  25.064,  0.98,  1, 0.25, 0.42, 0.02, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.40, 1.56, 0.37, 0.37, 0.97, 3.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
748,  0,  25.097,  0.98,  1, 0.42, 0.69, 0.03, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.30, 1.38, 0.38, 0.32, 0.95, 3.12, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
749,  0,  25.131,  0.98,  1, 0.48, 0.75, 0.12, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.41, 1.31, 0.31, 0.29, 0.98, 2.94, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
750,  0,  25.165,  0.98,  1, 0.52, 0.71, 0.18, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.41, 1.27, 0.31, 0.29, 0.93, 2.99, 0.71, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
751,  0,  25.198,  0.98,  1, 0.56, 0.64, 0.28, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.21, 1.35, 0.12, 0.21, 0.85, 2.93, 0.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
752,  0,  25.232,  0.98,  1, 0.53, 0.49, 0.29, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.37, 0.12, 0.12, 0.87, 2.91, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
753,  0,  25.265,  0.98,  1, 0.47, 0.30, 0.27, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.08, 0.08, 1.03, 2.66, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
