frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 1.59, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.89, 0.15, 0.00, 0.00, 0.07, 0.00, 1.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 1.62, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.13, 0.23, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 1.73, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.30, 0.00, 0.00, 0.04, 0.00, 0.84, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 1.73, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.35, 0.00, 0.00, 0.04, 0.00, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 1.69, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.36, 0.00, 0.00, 0.04, 0.00, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 1.68, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.27, 0.00, 0.00, 0.00, 0.00, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 1.70, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.12, 0.00, 0.00, 0.00, 0.00, 0.45, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 1.71, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.09, 0.02, 0.00, 0.00, 0.00, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 1.78, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.14, 0.02, 0.00, 0.00, 0.00, 0.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 1.97, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.05, 0.22, 0.02, 0.04, 0.00, 0.00, 1.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 2.21, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.76, 0.18, 0.00, 0.10, 0.00, 0.00, 1.84, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 2.39, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.04, 0.19, 0.00, 0.22, 0.00, 0.00, 2.50, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 2.34, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.91, 0.11, 0.15, 0.19, 0.00, 0.14, 2.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.788,  0.98,  1, 2.31, 1.04, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.04, 0.70, 0.11, 0.17, 0.12, 0.01, 0.14, 1.94, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 2.27, 1.02, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.04, 0.71, 0.10, 0.17, 0.00, 0.01, 0.14, 1.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 2.33, 0.90, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.56, 0.21, 0.02, 0.00, 0.00, 0.00, 0.87, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 2.36, 0.91, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.91, 0.26, 0.00, 0.05, 0.00, 0.00, 0.59, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 2.43, 0.86, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.94, 0.17, 0.00, 0.09, 0.00, 0.00, 0.40, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 2.48, 0.88, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01, 1.12, 0.06, 0.00, 0.13, 0.00, 0.00, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 2.62, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.84, 0.02, 0.00, 0.12, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 2.68, 0.74, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 1.58, 0.17, 0.00, 0.42, 0.00, 0.00, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 2.81, 0.78, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.91, 0.31, 0.00, 0.65, 0.00, 0.00, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 2.82, 0.79, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 2.26, 0.29, 0.00, 0.80, 0.00, 0.00, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 3.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.01, 0.20, 0.00, 0.81, 0.00, 0.00, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 3.12, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.89, 0.12, 0.00, 0.84, 0.00, 0.00, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 3.22, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 0.12, 0.00, 0.73, 0.00, 0.00, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 3.21, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.15, 0.00, 0.39, 0.00, 0.00, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 3.26, 1.32, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.50, 0.09, 0.00, 0.09, 0.00, 0.00, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 3.36, 1.39, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.20, 0.28, 0.00, 0.31, 0.00, 0.00, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 3.45, 1.34, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.85, 0.36, 0.00, 0.31, 0.06, 0.00, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 3.46, 1.68, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.78, 0.36, 0.00, 0.31, 0.20, 0.17, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 3.43, 1.58, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.06, 0.37, 0.00, 0.00, 0.35, 0.25, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 3.46, 1.69, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.19, 0.60, 0.00, 0.00, 0.54, 0.57, 0.69, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 3.54, 1.53, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.39, 0.80, 0.00, 0.03, 0.40, 0.40, 1.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 3.59, 1.54, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.33, 0.70, 0.00, 0.03, 0.30, 0.46, 2.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.528,  0.98,  1, 3.49, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.53, 0.00, 0.03, 0.34, 0.53, 2.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 3.42, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.72, 0.00, 0.01, 0.34, 0.64, 2.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 3.21, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.63, 0.00, 0.20, 0.30, 0.55, 1.82, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 3.07, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.40, 0.00, 0.29, 0.04, 0.55, 1.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.02, 0.00, 0.38, 0.04, 0.90, 0.93, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 2.63, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.26, 0.04, 1.15, 0.63, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 2.53, 1.21, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.18, 0.12, 0.92, 0.50, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 2.54, 1.16, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.20, 0.12, 0.74, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 2.45, 1.06, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.41, 0.01, 0.00, 0.12, 0.18, 0.61, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 2.38, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.01, 0.00, 0.19, 0.07, 0.58, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 2.37, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.01, 0.00, 0.26, 0.07, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 2.28, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.29, 0.14, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 2.04, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.27, 0.20, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 1.62, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.08, 0.52, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 1.32, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.14, 0.49, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.92, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.14, 0.10, 0.00, 0.13, 0.70, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.14, 0.28, 0.00, 0.29, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.21, 0.00, 0.00, 0.05, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.15, 0.49, 0.00, 0.49, 0.45, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.07, 0.00, 0.00, 0.05, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.01, 0.54, 0.00, 0.68, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.01, 0.42, 0.00, 0.59, 0.41, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.33, 0.47, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.24, 0.49, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.09, 0.52, 0.00, 0.23, 0.53, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.13, 0.50, 0.00, 0.35, 0.47, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.30, 0.47, 0.00, 0.32, 0.56, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.03, 1.03, 0.02, 0.00, 0.00, 0.00, 0.50, 0.51, 0.00, 0.44, 0.59, 0.52, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.04, 0.73, 0.07, 0.00, 0.00, 0.00, 0.75, 0.74, 0.00, 0.35, 0.48, 0.32, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.06, 0.47, 0.07, 0.00, 0.00, 0.00, 0.77, 0.87, 0.00, 0.34, 0.36, 0.28, 1.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.10, 0.16, 0.06, 0.00, 0.00, 0.00, 0.58, 0.97, 0.13, 0.21, 0.32, 0.22, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.15, 0.46, 0.04, 0.00, 0.00, 0.00, 0.60, 0.81, 0.13, 0.31, 0.36, 0.34, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.20, 0.96, 0.04, 0.00, 0.00, 0.00, 0.45, 0.79, 0.13, 0.21, 0.45, 0.71, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.21, 1.15, 0.03, 0.00, 0.00, 0.00, 0.39, 0.68, 0.00, 0.16, 0.56, 0.80, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.21, 1.20, 0.05, 0.00, 0.00, 0.00, 0.28, 0.67, 0.03, 0.00, 0.67, 1.05, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.21, 1.22, 0.05, 0.00, 0.00, 0.00, 0.23, 0.49, 0.07, 0.00, 0.57, 0.98, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.17, 1.37, 0.05, 0.00, 0.00, 0.00, 0.25, 0.45, 0.12, 0.00, 0.38, 0.77, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.18, 1.48, 0.04, 0.00, 0.00, 0.00, 0.24, 0.41, 0.09, 0.06, 0.45, 0.64, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
