frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 0.60, 0.69, 1.18, 0.00, 0.26, 0.00, 0.00, 0.01, 0.81, 1.22, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.840,  0.98,  1, 0.50, 0.73, 1.04, 0.00, 0.22, 0.00, 0.00, 0.07, 0.91, 1.43, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.880,  0.98,  1, 0.35, 0.63, 1.00, 0.00, 0.13, 0.00, 0.00, 0.07, 1.01, 1.40, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.920,  0.98,  1, 0.22, 0.37, 1.08, 0.00, 0.15, 0.00, 0.00, 0.05, 1.04, 1.29, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.960,  0.98,  1, 0.16, 0.16, 1.14, 0.00, 0.09, 0.00, 0.00, 0.00, 0.97, 1.15, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 0.21, 0.23, 1.23, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.12, 0.14, 0.34, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 0.28, 0.35, 1.12, 0.00, 0.09, 0.00, 0.00, 0.00, 1.02, 1.27, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 0.45, 0.50, 1.03, 0.00, 0.17, 0.00, 0.00, 0.05, 1.11, 1.39, 0.31, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  3.120,  0.98,  1, 0.45, 0.35, 0.94, 0.00, 0.14, 0.00, 0.00, 0.05, 1.10, 1.56, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  3.160,  0.98,  1, 0.50, 0.52, 0.98, 0.00, 0.11, 0.00, 0.00, 0.12, 1.05, 1.57, 0.24, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  3.200,  0.98,  1, 0.49, 0.52, 1.00, 0.00, 0.08, 0.00, 0.00, 0.07, 1.03, 1.60, 0.17, 0.54, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  3.240,  0.98,  1, 0.62, 0.70, 1.08, 0.00, 0.06, 0.00, 0.00, 0.07, 0.99, 1.39, 0.18, 0.56, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  3.280,  0.98,  1, 0.65, 0.49, 1.15, 0.00, 0.10, 0.00, 0.00, 0.04, 1.04, 1.44, 0.06, 0.36, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 0.66, 0.43, 1.19, 0.00, 0.11, 0.00, 0.00, 0.10, 1.02, 1.31, 0.03, 0.37, 0.00, 0.00, 0.00, 0.13, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 0.55, 0.39, 1.24, 0.00, 0.25, 0.00, 0.00, 0.16, 0.99, 1.50, 0.14, 0.54, 0.00, 0.00, 0.00, 0.19, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 0.58, 0.58, 1.17, 0.00, 0.31, 0.00, 0.00, 0.30, 0.91, 1.23, 0.26, 0.71, 0.00, 0.00, 0.00, 0.13, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.60, 0.50, 1.14, 0.06, 0.35, 0.00, 0.00, 0.38, 0.85, 1.23, 0.24, 0.74, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.63, 0.43, 1.16, 0.06, 0.29, 0.00, 0.00, 0.44, 0.91, 1.20, 0.14, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 0.41, 0.13, 1.04, 0.06, 0.29, 0.00, 0.00, 0.26, 0.92, 1.48, 0.15, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.37, 0.34, 1.04, 0.00, 0.27, 0.00, 0.00, 0.19, 0.97, 1.65, 0.22, 0.60, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.32, 0.27, 0.99, 0.00, 0.28, 0.00, 0.00, 0.12, 0.91, 1.73, 0.33, 0.55, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.33, 0.52, 1.01, 0.00, 0.21, 0.00, 0.00, 0.21, 0.95, 1.77, 0.24, 0.42, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 0.18, 0.39, 0.98, 0.00, 0.19, 0.00, 0.00, 0.14, 0.92, 1.66, 0.24, 0.28, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.720,  0.98,  1, 0.15, 0.50, 0.95, 0.00, 0.23, 0.00, 0.00, 0.15, 1.03, 1.58, 0.23, 0.32, 0.00, 0.00, 0.00, 0.15, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.760,  0.98,  1, 0.28, 0.46, 0.95, 0.00, 0.24, 0.00, 0.00, 0.05, 1.08, 1.40, 0.20, 0.39, 0.00, 0.00, 0.00, 0.12, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.800,  0.98,  1, 0.37, 0.37, 1.06, 0.00, 0.29, 0.00, 0.00, 0.10, 1.14, 1.56, 0.29, 0.52, 0.00, 0.00, 0.00, 0.11, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 0.46, 0.28, 1.12, 0.00, 0.24, 0.00, 0.00, 0.17, 1.07, 1.69, 0.28, 0.46, 0.00, 0.00, 0.00, 0.09, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 0.42, 0.07, 1.15, 0.00, 0.29, 0.00, 0.00, 0.26, 1.07, 1.78, 0.28, 0.31, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.920,  0.98,  1, 0.46, 0.07, 0.97, 0.00, 0.26, 0.00, 0.00, 0.32, 1.08, 1.72, 0.30, 0.36, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.960,  0.98,  1, 0.39, 0.17, 0.89, 0.00, 0.32, 0.00, 0.00, 0.32, 1.10, 1.67, 0.43, 0.42, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  4.000,  0.98,  1, 0.30, 0.23, 0.94, 0.00, 0.39, 0.00, 0.00, 0.40, 1.08, 1.79, 0.57, 0.48, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  4.040,  0.98,  1, 0.33, 0.38, 1.17, 0.00, 0.47, 0.00, 0.00, 0.42, 1.06, 1.92, 0.51, 0.55, 0.00, 0.00, 0.00, 0.12, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  4.080,  0.98,  1, 0.33, 0.35, 1.24, 0.00, 0.41, 0.00, 0.00, 0.33, 1.09, 1.96, 0.27, 0.48, 0.00, 0.00, 0.00, 0.25, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  4.120,  0.98,  1, 0.43, 0.41, 1.44, 0.00, 0.36, 0.00, 0.00, 0.37, 1.14, 2.05, 0.13, 0.53, 0.00, 0.00, 0.00, 0.20, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  4.160,  0.98,  1, 0.37, 0.37, 1.36, 0.00, 0.29, 0.00, 0.00, 0.39, 1.19, 2.05, 0.00, 0.41, 0.00, 0.00, 0.00, 0.22, 1.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  4.200,  0.98,  1, 0.29, 0.23, 1.51, 0.00, 0.32, 0.00, 0.00, 0.45, 1.15, 2.12, 0.01, 0.41, 0.00, 0.00, 0.00, 0.13, 1.78, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  4.240,  0.98,  1, 0.30, 0.31, 1.44, 0.00, 0.29, 0.00, 0.00, 0.39, 1.08, 1.97, 0.01, 0.50, 0.00, 0.00, 0.00, 0.06, 1.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  4.280,  0.98,  1, 0.40, 0.38, 1.45, 0.00, 0.24, 0.00, 0.00, 0.25, 1.03, 1.94, 0.11, 0.49, 0.00, 0.00, 0.00, 0.07, 1.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  4.320,  0.98,  1, 0.51, 0.52, 1.31, 0.00, 0.21, 0.00, 0.00, 0.26, 1.08, 1.83, 0.13, 0.46, 0.00, 0.00, 0.00, 0.17, 1.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  4.360,  0.98,  1, 0.41, 0.31, 1.31, 0.00, 0.21, 0.00, 0.00, 0.27, 1.20, 1.94, 0.17, 0.42, 0.00, 0.00, 0.00, 0.32, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  4.400,  0.98,  1, 0.30, 0.31, 1.39, 0.00, 0.34, 0.00, 0.00, 0.44, 1.26, 1.96, 0.07, 0.39, 0.00, 0.00, 0.00, 0.52, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 0.20, 0.18, 1.40, 0.00, 0.35, 0.00, 0.00, 0.45, 1.30, 1.98, 0.04, 0.49, 0.00, 0.00, 0.00, 0.55, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 0.27, 0.33, 1.41, 0.00, 0.36, 0.00, 0.00, 0.34, 1.26, 1.76, 0.04, 0.42, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  4.520,  0.98,  1, 0.33, 0.32, 1.28, 0.00, 0.27, 0.00, 0.00, 0.29, 1.21, 1.59, 0.04, 0.59, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  4.560,  0.98,  1, 0.31, 0.32, 1.41, 0.00, 0.27, 0.00, 0.00, 0.32, 1.19, 1.47, 0.04, 0.62, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 0.16, 0.17, 1.52, 0.00, 0.25, 0.00, 0.00, 0.35, 1.11, 1.49, 0.00, 0.74, 0.00, 0.04, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.27, 0.00, 0.00, 0.38, 1.07, 1.35, 0.00, 0.59, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 0.00, 0.00, 1.55, 0.07, 0.34, 0.00, 0.02, 0.41, 1.02, 1.24, 0.03, 0.59, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  4.720,  0.98,  1, 0.00, 0.00, 1.23, 0.21, 0.29, 0.00, 0.02, 0.41, 1.02, 1.05, 0.08, 0.57, 0.00, 0.08, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 0.05, 0.00, 1.33, 0.32, 0.29, 0.00, 0.04, 0.35, 1.02, 1.05, 0.08, 0.48, 0.00, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 0.05, 0.00, 1.24, 0.25, 0.23, 0.00, 0.02, 0.22, 1.03, 1.14, 0.05, 0.32, 0.00, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 0.05, 0.11, 1.32, 0.11, 0.25, 0.00, 0.03, 0.27, 1.05, 1.40, 0.09, 0.21, 0.00, 0.06, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 0.10, 0.22, 1.10, 0.00, 0.17, 0.00, 0.01, 0.19, 1.07, 1.53, 0.09, 0.19, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 0.39, 0.32, 0.87, 0.00, 0.11, 0.00, 0.01, 0.26, 1.04, 1.46, 0.19, 0.28, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.64, 0.34, 0.82, 0.00, 0.16, 0.00, 0.00, 0.13, 1.13, 1.30, 0.20, 0.33, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.72, 0.39, 0.80, 0.00, 0.24, 0.00, 0.00, 0.22, 1.18, 1.38, 0.59, 0.48, 0.00, 0.00, 0.04, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.60, 0.34, 0.85, 0.00, 0.30, 0.00, 0.00, 0.22, 1.21, 1.37, 0.70, 0.51, 0.00, 0.00, 0.14, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.53, 0.34, 0.89, 0.00, 0.29, 0.00, 0.00, 0.30, 1.17, 1.42, 0.77, 0.39, 0.00, 0.00, 0.14, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.59, 0.44, 0.77, 0.00, 0.25, 0.00, 0.00, 0.34, 1.16, 1.26, 0.50, 0.37, 0.00, 0.00, 0.10, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.56, 0.43, 0.68, 0.00, 0.25, 0.00, 0.00, 0.24, 1.16, 1.16, 0.32, 0.25, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.50, 0.30, 0.52, 0.00, 0.28, 0.00, 0.00, 0.23, 1.18, 1.19, 0.32, 0.35, 0.00, 0.00, 0.00, 0.52, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.43, 0.13, 0.48, 0.00, 0.29, 0.00, 0.00, 0.20, 1.19, 0.98, 0.42, 0.26, 0.00, 0.00, 0.00, 0.27, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.51, 0.14, 0.57, 0.00, 0.29, 0.00, 0.00, 0.22, 1.20, 1.11, 0.41, 0.35, 0.00, 0.00, 0.00, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 0.39, 0.14, 1.06, 0.12, 0.30, 0.00, 0.00, 0.29, 1.23, 0.98, 0.27, 0.33, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 0.24, 0.05, 1.43, 0.12, 0.32, 0.00, 0.00, 0.26, 1.17, 1.02, 0.09, 0.31, 0.00, 0.02, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  5.400,  0.98,  1, 0.10, 0.00, 1.74, 0.13, 0.41, 0.00, 0.00, 0.48, 1.07, 0.89, 0.18, 0.32, 0.00, 0.03, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  5.440,  0.98,  1, 0.11, 0.00, 1.67, 0.00, 0.44, 0.00, 0.00, 0.60, 0.90, 0.90, 0.24, 0.31, 0.00, 0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  5.480,  0.98,  1, 0.15, 0.00, 1.69, 0.04, 0.55, 0.00, 0.00, 0.79, 0.90, 0.93, 0.21, 0.31, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  5.520,  0.98,  1, 0.10, 0.00, 1.66, 0.43, 0.51, 0.00, 0.00, 0.77, 0.91, 0.78, 0.31, 0.40, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  5.560,  0.98,  1, 0.16, 0.00, 1.66, 0.62, 0.51, 0.00, 0.00, 0.64, 1.01, 0.76, 0.20, 0.37, 0.00, 0.33, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  5.600,  0.98,  1, 0.10, 0.00, 1.57, 0.76, 0.49, 0.00, 0.00, 0.59, 0.98, 0.76, 0.23, 0.46, 0.00, 0.39, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
