frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
619,  0,  24.720,  0.98,  1, 0.35, 0.09, 2.22, 0.00, 1.16, 0.00, 0.02, 1.41, 1.92, 1.22, 0.41, 0.94, 0.54, 0.00, 1.06, 1.25, 0.39, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  24.760,  0.98,  1, 0.24, 0.00, 2.15, 0.00, 1.09, 0.00, 0.10, 1.41, 1.80, 1.19, 0.48, 0.79, 0.38, 0.00, 1.12, 1.13, 0.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  24.800,  0.98,  1, 0.11, 0.00, 2.19, 0.00, 0.98, 0.00, 0.11, 1.31, 1.71, 1.22, 0.41, 0.73, 0.33, 0.00, 1.26, 1.16, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  24.840,  0.98,  1, 0.01, 0.00, 2.08, 0.00, 0.99, 0.00, 0.18, 1.33, 1.66, 1.25, 0.46, 0.58, 0.28, 0.00, 1.08, 1.35, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.01, 0.00, 2.07, 0.00, 0.99, 0.00, 0.14, 1.32, 1.67, 1.27, 0.52, 0.56, 0.19, 0.00, 0.96, 1.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.04, 0.00, 0.18, 1.41, 1.68, 1.27, 0.53, 0.68, 0.19, 0.00, 0.68, 1.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 1.00, 0.00, 0.11, 1.36, 1.64, 1.35, 0.49, 0.74, 0.14, 0.00, 0.61, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.95, 0.00, 0.14, 1.37, 1.60, 1.26, 0.36, 0.73, 0.28, 0.00, 0.56, 0.92, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.01, 0.00, 1.85, 0.00, 0.87, 0.00, 0.08, 1.25, 1.58, 1.30, 0.36, 0.63, 0.21, 0.00, 0.59, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.11, 0.04, 1.94, 0.00, 0.90, 0.00, 0.16, 1.11, 1.51, 1.33, 0.22, 0.72, 0.36, 0.00, 0.54, 0.97, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.21, 0.04, 1.94, 0.00, 0.86, 0.00, 0.08, 0.99, 1.46, 1.37, 0.31, 0.81, 0.23, 0.00, 0.29, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.36, 0.18, 1.87, 0.01, 0.76, 0.00, 0.08, 0.87, 1.46, 1.29, 0.32, 0.71, 0.25, 0.00, 0.11, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  25.200,  0.98,  1, 0.41, 0.21, 1.90, 0.18, 0.61, 0.00, 0.03, 0.80, 1.45, 1.37, 0.31, 0.52, 0.10, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  25.240,  0.98,  1, 0.46, 0.36, 1.81, 0.20, 0.48, 0.00, 0.03, 0.66, 1.39, 1.28, 0.11, 0.36, 0.08, 0.03, 0.21, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  25.280,  0.98,  1, 0.48, 0.36, 1.71, 0.28, 0.48, 0.00, 0.03, 0.69, 1.34, 1.31, 0.00, 0.51, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  25.320,  0.98,  1, 0.51, 0.49, 1.61, 0.11, 0.50, 0.00, 0.00, 0.79, 1.38, 1.38, 0.00, 0.65, 0.00, 0.04, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  25.360,  0.98,  1, 0.49, 0.44, 1.64, 0.09, 0.54, 0.00, 0.00, 0.85, 1.42, 1.54, 0.00, 0.87, 0.00, 0.02, 0.19, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  25.400,  0.98,  1, 0.46, 0.42, 1.80, 0.00, 0.54, 0.00, 0.00, 0.79, 1.44, 1.61, 0.00, 0.77, 0.00, 0.07, 0.24, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  25.440,  0.98,  1, 0.36, 0.34, 1.75, 0.04, 0.53, 0.00, 0.00, 0.78, 1.46, 1.49, 0.00, 0.67, 0.00, 0.06, 0.29, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.32, 0.31, 1.81, 0.04, 0.51, 0.00, 0.00, 0.80, 1.41, 1.34, 0.00, 0.53, 0.00, 0.11, 0.25, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.25, 0.24, 1.67, 0.07, 0.53, 0.00, 0.00, 0.81, 1.44, 1.17, 0.00, 0.63, 0.04, 0.12, 0.39, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.20, 0.11, 1.64, 0.04, 0.51, 0.00, 0.00, 0.82, 1.44, 1.14, 0.02, 0.72, 0.06, 0.19, 0.49, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.10, 0.05, 1.61, 0.05, 0.61, 0.00, 0.00, 0.93, 1.56, 1.31, 0.02, 0.88, 0.15, 0.17, 0.42, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.04, 0.00, 1.60, 0.02, 0.63, 0.00, 0.00, 1.03, 1.60, 1.49, 0.02, 0.92, 0.14, 0.13, 0.25, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.05, 0.00, 1.64, 0.00, 0.67, 0.00, 0.00, 1.07, 1.61, 1.40, 0.00, 0.84, 0.25, 0.08, 0.30, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.05, 0.00, 1.62, 0.04, 0.70, 0.00, 0.00, 1.01, 1.57, 1.29, 0.01, 0.68, 0.30, 0.06, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.02, 0.00, 1.67, 0.04, 0.72, 0.00, 0.00, 0.91, 1.53, 1.14, 0.01, 0.64, 0.31, 0.10, 0.43, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.00, 0.00, 1.75, 0.06, 0.70, 0.00, 0.00, 0.96, 1.48, 1.23, 0.03, 0.64, 0.17, 0.11, 0.27, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  25.840,  0.98,  1, 0.05, 0.00, 1.79, 0.03, 0.67, 0.00, 0.00, 0.99, 1.44, 1.01, 0.02, 0.66, 0.04, 0.11, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.05, 0.00, 1.76, 0.03, 0.66, 0.00, 0.00, 1.11, 1.43, 0.99, 0.02, 0.66, 0.00, 0.08, 0.18, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.10, 0.09, 1.87, 0.00, 0.75, 0.00, 0.00, 1.05, 1.49, 0.98, 0.00, 0.78, 0.03, 0.05, 0.15, 0.14, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.13, 0.16, 1.98, 0.00, 0.82, 0.00, 0.00, 1.05, 1.56, 1.24, 0.00, 0.79, 0.16, 0.05, 0.05, 0.15, 1.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
651,  0,  26.000,  0.98,  1, 0.16, 0.38, 2.02, 0.00, 0.89, 0.00, 0.00, 0.93, 1.59, 1.42, 0.00, 0.73, 0.18, 0.00, 0.24, 0.06, 1.96, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
652,  0,  26.040,  0.98,  1, 0.24, 0.45, 1.99, 0.00, 0.88, 0.00, 0.00, 0.82, 1.59, 1.43, 0.00, 0.72, 0.16, 0.00, 0.53, 0.06, 2.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  26.080,  0.98,  1, 0.26, 0.44, 2.00, 0.00, 0.88, 0.00, 0.00, 0.76, 1.53, 1.60, 0.00, 0.79, 0.10, 0.00, 0.65, 0.26, 1.82, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
654,  0,  26.120,  0.98,  1, 0.22, 0.22, 2.10, 0.00, 0.91, 0.00, 0.00, 0.82, 1.49, 1.30, 0.00, 0.94, 0.24, 0.01, 0.45, 0.36, 1.11, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  26.160,  0.98,  1, 0.08, 0.06, 2.14, 0.00, 0.85, 0.00, 0.05, 0.92, 1.45, 1.23, 0.00, 0.92, 0.37, 0.01, 0.20, 0.43, 0.49, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  26.200,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.81, 0.00, 0.05, 0.90, 1.48, 0.90, 0.00, 0.90, 0.39, 0.01, 0.21, 0.40, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.03, 0.00, 2.08, 0.00, 0.73, 0.00, 0.05, 0.93, 1.54, 1.12, 0.00, 0.78, 0.22, 0.00, 0.32, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.03, 0.00, 1.97, 0.07, 0.67, 0.00, 0.00, 0.92, 1.58, 1.19, 0.00, 0.73, 0.08, 0.00, 0.38, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.03, 0.00, 1.93, 0.07, 0.63, 0.00, 0.00, 0.98, 1.58, 1.25, 0.00, 0.81, 0.05, 0.01, 0.26, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  26.360,  0.98,  1, 0.01, 0.00, 1.76, 0.07, 0.60, 0.00, 0.03, 0.98, 1.55, 1.15, 0.00, 0.87, 0.09, 0.01, 0.13, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  26.400,  0.98,  1, 0.01, 0.00, 1.64, 0.00, 0.63, 0.00, 0.03, 0.92, 1.50, 1.00, 0.00, 0.85, 0.09, 0.04, 0.07, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  26.440,  0.98,  1, 0.05, 0.00, 1.65, 0.00, 0.68, 0.00, 0.03, 0.92, 1.46, 0.83, 0.13, 0.74, 0.16, 0.04, 0.15, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  26.480,  0.98,  1, 0.05, 0.00, 1.76, 0.00, 0.75, 0.00, 0.00, 0.98, 1.42, 0.91, 0.25, 0.68, 0.24, 0.04, 0.25, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  26.520,  0.98,  1, 0.05, 0.00, 1.85, 0.00, 0.72, 0.00, 0.02, 1.13, 1.35, 1.08, 0.28, 0.71, 0.43, 0.01, 0.37, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  26.560,  0.98,  1, 0.02, 0.00, 1.86, 0.00, 0.68, 0.00, 0.07, 1.21, 1.27, 1.32, 0.18, 0.73, 0.50, 0.00, 0.36, 0.77, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  26.600,  0.98,  1, 0.16, 0.11, 1.86, 0.00, 0.75, 0.00, 0.07, 1.23, 1.32, 1.32, 0.09, 0.77, 0.86, 0.00, 0.38, 0.82, 0.76, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  26.640,  0.98,  1, 0.31, 0.14, 1.85, 0.00, 0.81, 0.00, 0.05, 1.20, 1.37, 1.52, 0.20, 0.67, 0.98, 0.00, 0.42, 0.80, 1.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  26.680,  0.98,  1, 0.37, 0.16, 1.87, 0.00, 0.92, 0.00, 0.04, 1.21, 1.39, 1.68, 0.31, 0.59, 1.12, 0.00, 0.52, 0.62, 2.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  26.720,  0.98,  1, 0.28, 0.05, 1.90, 0.00, 0.92, 0.00, 0.10, 1.18, 1.31, 1.87, 0.29, 0.57, 0.90, 0.00, 0.52, 0.62, 1.75, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  26.760,  0.98,  1, 0.20, 0.02, 1.96, 0.00, 1.00, 0.00, 0.12, 1.16, 1.31, 1.70, 0.29, 0.65, 0.83, 0.00, 0.46, 0.61, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
671,  0,  26.800,  0.98,  1, 0.20, 0.02, 1.91, 0.05, 0.94, 0.00, 0.08, 1.05, 1.37, 1.55, 0.23, 0.60, 0.69, 0.00, 0.43, 0.77, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
672,  0,  26.840,  0.98,  1, 0.15, 0.02, 1.81, 0.46, 0.85, 0.00, 0.04, 1.02, 1.36, 1.28, 0.27, 0.57, 0.66, 0.00, 0.50, 0.67, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.23, 0.02, 1.71, 0.64, 0.72, 0.00, 0.04, 0.98, 1.31, 1.05, 0.18, 0.48, 0.42, 0.11, 0.50, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.31, 0.00, 1.67, 0.64, 0.63, 0.00, 0.05, 1.09, 1.23, 1.03, 0.23, 0.60, 0.26, 0.19, 0.33, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.40, 0.01, 1.63, 0.30, 0.58, 0.00, 0.07, 1.10, 1.25, 1.01, 0.18, 0.49, 0.03, 0.30, 0.17, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.36, 0.01, 1.64, 0.30, 0.54, 0.00, 0.05, 1.04, 1.19, 1.10, 0.22, 0.64, 0.03, 0.33, 0.02, 0.37, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.29, 0.01, 1.65, 0.44, 0.57, 0.00, 0.08, 1.07, 1.16, 1.01, 0.09, 0.63, 0.00, 0.42, 0.25, 0.23, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.27, 0.00, 1.78, 0.55, 0.56, 0.00, 0.03, 1.02, 1.11, 1.08, 0.09, 0.80, 0.00, 0.42, 0.30, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  27.120,  0.98,  1, 0.22, 0.08, 1.89, 0.51, 0.58, 0.00, 0.04, 0.97, 1.18, 1.09, 0.00, 0.61, 0.00, 0.33, 0.30, 0.24, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  27.160,  0.98,  1, 0.16, 0.09, 1.89, 0.36, 0.57, 0.00, 0.01, 0.72, 1.16, 1.16, 0.00, 0.60, 0.00, 0.24, 0.18, 0.24, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  27.200,  0.98,  1, 0.11, 0.09, 1.82, 0.32, 0.56, 0.00, 0.01, 0.71, 1.16, 0.96, 0.00, 0.59, 0.00, 0.21, 0.27, 0.15, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  27.240,  0.98,  1, 0.06, 0.01, 1.65, 0.35, 0.59, 0.00, 0.00, 0.74, 1.16, 0.91, 0.00, 0.69, 0.00, 0.27, 0.34, 0.01, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.03, 0.00, 1.61, 0.49, 0.60, 0.00, 0.00, 0.79, 1.24, 0.75, 0.00, 0.70, 0.00, 0.30, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.00, 0.00, 1.55, 0.55, 0.67, 0.00, 0.00, 0.74, 1.29, 0.83, 0.00, 0.57, 0.00, 0.40, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.08, 0.03, 1.56, 0.69, 0.66, 0.00, 0.00, 0.67, 1.30, 0.80, 0.00, 0.54, 0.00, 0.42, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  27.400,  0.98,  1, 0.14, 0.03, 1.54, 0.65, 0.61, 0.00, 0.00, 0.74, 1.30, 0.82, 0.00, 0.39, 0.00, 0.40, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  27.440,  0.98,  1, 0.14, 0.03, 1.59, 0.72, 0.53, 0.00, 0.00, 0.84, 1.26, 0.82, 0.00, 0.44, 0.00, 0.37, 0.08, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  27.480,  0.98,  1, 0.11, 0.06, 1.60, 0.49, 0.48, 0.00, 0.00, 0.84, 1.22, 0.87, 0.00, 0.49, 0.00, 0.37, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  27.520,  0.98,  1, 0.17, 0.06, 1.60, 0.59, 0.53, 0.00, 0.00, 0.75, 1.19, 0.93, 0.00, 0.68, 0.00, 0.36, 0.24, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
