frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
586,  0,  23.400,  0.98,  1, 0.05, 0.00, 1.62, 0.14, 0.83, 0.00, 0.00, 0.76, 1.55, 1.36, 0.02, 0.66, 0.00, 0.00, 0.16, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.08, 0.00, 1.75, 0.14, 0.77, 0.00, 0.00, 0.70, 1.45, 1.28, 0.02, 0.53, 0.00, 0.00, 0.21, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.11, 0.00, 1.77, 0.06, 0.77, 0.00, 0.02, 0.71, 1.39, 1.15, 0.02, 0.60, 0.00, 0.00, 0.12, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.11, 0.00, 1.68, 0.00, 0.81, 0.00, 0.02, 0.82, 1.38, 1.18, 0.00, 0.66, 0.00, 0.00, 0.18, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.06, 0.00, 1.62, 0.00, 0.73, 0.00, 0.02, 0.77, 1.35, 1.24, 0.00, 0.72, 0.00, 0.00, 0.26, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.70, 0.00, 0.00, 0.73, 1.40, 1.22, 0.00, 0.72, 0.00, 0.00, 0.24, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.59, 0.00, 0.00, 0.66, 1.39, 1.40, 0.00, 0.54, 0.00, 0.00, 0.29, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.62, 0.00, 0.00, 0.72, 1.43, 1.53, 0.01, 0.55, 0.00, 0.00, 0.18, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.61, 0.00, 0.00, 0.74, 1.47, 1.66, 0.01, 0.49, 0.00, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.07, 0.00, 1.76, 0.00, 0.62, 0.00, 0.00, 0.76, 1.50, 1.47, 0.01, 0.65, 0.02, 0.00, 0.18, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.07, 0.00, 1.76, 0.00, 0.67, 0.00, 0.02, 0.84, 1.50, 1.26, 0.00, 0.70, 0.02, 0.00, 0.15, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.07, 0.00, 1.69, 0.00, 0.75, 0.00, 0.02, 0.82, 1.42, 0.99, 0.00, 0.90, 0.04, 0.00, 0.02, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.01, 0.03, 1.69, 0.00, 0.82, 0.00, 0.06, 0.73, 1.43, 1.00, 0.00, 0.87, 0.03, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.07, 0.13, 1.72, 0.00, 0.94, 0.00, 0.05, 0.83, 1.46, 1.07, 0.00, 0.92, 0.03, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.30, 0.40, 2.00, 0.00, 0.93, 0.00, 0.05, 0.77, 1.50, 1.37, 0.00, 0.70, 0.02, 0.00, 0.23, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.47, 0.55, 2.18, 0.00, 1.01, 0.00, 0.02, 0.79, 1.55, 1.41, 0.00, 0.66, 0.00, 0.00, 0.20, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.58, 0.64, 2.32, 0.00, 1.00, 0.00, 0.02, 0.65, 1.59, 1.59, 0.00, 0.56, 0.09, 0.00, 0.12, 0.32, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.43, 0.60, 2.25, 0.00, 1.10, 0.00, 0.02, 0.74, 1.67, 1.65, 0.00, 0.55, 0.15, 0.00, 0.21, 0.16, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.33, 0.73, 2.23, 0.00, 1.10, 0.00, 0.00, 0.83, 1.71, 1.87, 0.00, 0.45, 0.19, 0.00, 0.23, 0.22, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  24.160,  0.98,  1, 0.17, 0.65, 2.23, 0.00, 1.07, 0.00, 0.00, 0.81, 1.77, 1.87, 0.00, 0.47, 0.12, 0.00, 0.20, 0.14, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
606,  0,  24.200,  0.98,  1, 0.09, 0.50, 2.21, 0.00, 1.01, 0.00, 0.00, 0.89, 1.77, 1.82, 0.00, 0.45, 0.05, 0.00, 0.04, 0.19, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
607,  0,  24.240,  0.98,  1, 0.03, 0.32, 2.15, 0.00, 0.98, 0.00, 0.00, 0.85, 1.75, 1.75, 0.00, 0.42, 0.02, 0.00, 0.04, 0.16, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  24.280,  0.98,  1, 0.03, 0.25, 2.21, 0.00, 0.98, 0.00, 0.02, 0.93, 1.70, 1.86, 0.00, 0.22, 0.00, 0.00, 0.15, 0.15, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  24.320,  0.98,  1, 0.04, 0.23, 2.32, 0.00, 0.99, 0.00, 0.04, 0.91, 1.70, 2.04, 0.00, 0.13, 0.00, 0.00, 0.21, 0.10, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
610,  0,  24.360,  0.98,  1, 0.06, 0.09, 2.29, 0.00, 1.01, 0.00, 0.10, 1.03, 1.67, 2.00, 0.00, 0.22, 0.00, 0.00, 0.24, 0.00, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
611,  0,  24.400,  0.98,  1, 0.07, 0.06, 2.04, 0.03, 0.91, 0.00, 0.09, 1.05, 1.55, 1.59, 0.00, 0.36, 0.00, 0.09, 0.13, 0.05, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
612,  0,  24.440,  0.98,  1, 0.08, 0.01, 1.88, 0.17, 0.82, 0.00, 0.07, 0.94, 1.49, 1.20, 0.00, 0.33, 0.00, 0.09, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  24.480,  0.98,  1, 0.08, 0.07, 1.79, 0.19, 0.70, 0.00, 0.05, 0.82, 1.44, 0.97, 0.00, 0.14, 0.00, 0.15, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  24.520,  0.98,  1, 0.14, 0.12, 1.94, 0.16, 0.78, 0.00, 0.04, 0.75, 1.59, 1.32, 0.00, 0.12, 0.00, 0.06, 0.00, 0.07, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  24.560,  0.98,  1, 0.17, 0.12, 1.78, 0.02, 0.77, 0.00, 0.04, 0.75, 1.64, 1.50, 0.00, 0.26, 0.00, 0.06, 0.01, 0.12, 1.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  24.600,  0.98,  1, 0.24, 0.12, 1.85, 0.00, 0.78, 0.00, 0.00, 0.66, 1.74, 1.77, 0.00, 0.42, 0.02, 0.00, 0.01, 0.12, 1.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
617,  0,  24.640,  0.98,  1, 0.14, 0.07, 1.92, 0.00, 0.79, 0.00, 0.04, 0.61, 1.71, 1.65, 0.00, 0.44, 0.06, 0.00, 0.02, 0.08, 1.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
618,  0,  24.680,  0.98,  1, 0.13, 0.07, 2.23, 0.00, 0.91, 0.00, 0.05, 0.74, 1.63, 1.72, 0.00, 0.52, 0.11, 0.00, 0.01, 0.15, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
619,  0,  24.720,  0.98,  1, 0.17, 0.15, 2.37, 0.00, 0.99, 0.00, 0.11, 0.92, 1.56, 1.72, 0.00, 0.40, 0.17, 0.00, 0.08, 0.15, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  24.760,  0.98,  1, 0.33, 0.35, 2.43, 0.00, 1.00, 0.00, 0.15, 1.15, 1.55, 1.69, 0.00, 0.42, 0.13, 0.00, 0.14, 0.15, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  24.800,  0.98,  1, 0.42, 0.54, 2.40, 0.00, 0.95, 0.00, 0.15, 1.03, 1.60, 1.77, 0.00, 0.35, 0.10, 0.00, 0.14, 0.16, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  24.840,  0.98,  1, 0.35, 0.48, 2.20, 0.00, 0.95, 0.00, 0.13, 1.04, 1.60, 1.71, 0.00, 0.45, 0.02, 0.00, 0.29, 0.23, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  24.880,  0.98,  1, 0.36, 0.46, 1.91, 0.30, 0.86, 0.00, 0.05, 0.88, 1.50, 1.65, 0.08, 0.38, 0.02, 0.00, 0.36, 0.24, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  24.920,  0.98,  1, 0.35, 0.28, 1.85, 0.55, 0.87, 0.00, 0.04, 0.95, 1.48, 1.25, 0.08, 0.43, 0.00, 0.05, 0.48, 0.21, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.48, 0.19, 1.93, 0.93, 0.80, 0.00, 0.00, 0.82, 1.46, 1.01, 0.08, 0.51, 0.00, 0.13, 0.31, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.39, 0.00, 1.95, 0.88, 0.80, 0.00, 0.00, 0.81, 1.53, 0.95, 0.01, 0.61, 0.00, 0.17, 0.21, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.37, 0.00, 1.81, 0.82, 0.73, 0.00, 0.00, 0.74, 1.49, 1.06, 0.07, 0.58, 0.00, 0.12, 0.14, 0.07, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.26, 0.00, 1.70, 0.62, 0.66, 0.00, 0.00, 0.71, 1.46, 0.96, 0.07, 0.56, 0.09, 0.03, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.27, 0.00, 1.83, 0.51, 0.65, 0.00, 0.04, 0.71, 1.49, 0.85, 0.06, 0.46, 0.09, 0.00, 0.25, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.21, 0.00, 1.89, 0.50, 0.66, 0.00, 0.04, 0.69, 1.47, 0.74, 0.00, 0.30, 0.09, 0.00, 0.35, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  25.200,  0.98,  1, 0.15, 0.00, 1.98, 0.52, 0.69, 0.00, 0.04, 0.65, 1.49, 0.86, 0.00, 0.15, 0.00, 0.00, 0.41, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  25.240,  0.98,  1, 0.09, 0.00, 1.99, 0.55, 0.70, 0.00, 0.02, 0.63, 1.44, 0.97, 0.00, 0.23, 0.00, 0.00, 0.41, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  25.280,  0.98,  1, 0.06, 0.01, 2.04, 0.39, 0.66, 0.00, 0.02, 0.56, 1.45, 1.20, 0.00, 0.31, 0.00, 0.00, 0.36, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  25.320,  0.98,  1, 0.02, 0.01, 2.01, 0.19, 0.71, 0.00, 0.05, 0.60, 1.43, 1.35, 0.00, 0.34, 0.00, 0.00, 0.30, 0.61, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  25.360,  0.98,  1, 0.01, 0.01, 1.98, 0.03, 0.72, 0.00, 0.03, 0.63, 1.46, 1.66, 0.00, 0.36, 0.00, 0.00, 0.27, 0.47, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
636,  0,  25.400,  0.98,  1, 0.01, 0.02, 1.99, 0.00, 0.84, 0.00, 0.03, 0.65, 1.44, 1.73, 0.00, 0.39, 0.00, 0.00, 0.29, 0.31, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
637,  0,  25.440,  0.98,  1, 0.05, 0.02, 2.03, 0.00, 0.86, 0.00, 0.00, 0.61, 1.46, 1.80, 0.00, 0.37, 0.00, 0.00, 0.24, 0.18, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
638,  0,  25.480,  0.98,  1, 0.07, 0.09, 2.06, 0.00, 0.88, 0.00, 0.03, 0.50, 1.40, 1.60, 0.00, 0.35, 0.00, 0.00, 0.20, 0.14, 1.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
639,  0,  25.520,  0.98,  1, 0.07, 0.08, 1.98, 0.00, 0.84, 0.00, 0.03, 0.58, 1.43, 1.46, 0.00, 0.38, 0.00, 0.00, 0.21, 0.11, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
640,  0,  25.560,  0.98,  1, 0.02, 0.09, 1.95, 0.00, 0.83, 0.00, 0.12, 0.55, 1.41, 1.58, 0.00, 0.43, 0.00, 0.00, 0.29, 0.09, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
641,  0,  25.600,  0.98,  1, 0.00, 0.11, 1.79, 0.00, 0.75, 0.00, 0.09, 0.46, 1.43, 1.55, 0.00, 0.36, 0.00, 0.00, 0.36, 0.09, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
642,  0,  25.640,  0.98,  1, 0.00, 0.10, 1.63, 0.00, 0.65, 0.00, 0.09, 0.27, 1.37, 1.61, 0.00, 0.37, 0.00, 0.00, 0.33, 0.16, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
643,  0,  25.680,  0.98,  1, 0.00, 0.11, 1.59, 0.00, 0.59, 0.00, 0.02, 0.16, 1.37, 1.56, 0.00, 0.43, 0.00, 0.00, 0.23, 0.13, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
644,  0,  25.720,  0.98,  1, 0.02, 0.05, 1.72, 0.00, 0.62, 0.00, 0.06, 0.23, 1.33, 1.66, 0.00, 0.58, 0.00, 0.00, 0.22, 0.13, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
645,  0,  25.760,  0.98,  1, 0.02, 0.17, 1.81, 0.00, 0.62, 0.00, 0.06, 0.26, 1.36, 1.42, 0.00, 0.60, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
646,  0,  25.800,  0.98,  1, 0.07, 0.15, 1.74, 0.00, 0.64, 0.00, 0.03, 0.34, 1.33, 1.41, 0.00, 0.63, 0.00, 0.00, 0.26, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  25.840,  0.98,  1, 0.06, 0.26, 1.65, 0.00, 0.62, 0.00, 0.00, 0.35, 1.39, 1.32, 0.22, 0.61, 0.00, 0.00, 0.27, 0.09, 1.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
648,  0,  25.880,  0.98,  1, 0.14, 0.19, 1.81, 0.00, 0.75, 0.00, 0.04, 0.52, 1.43, 1.67, 0.22, 0.64, 0.00, 0.00, 0.34, 0.24, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
649,  0,  25.920,  0.98,  1, 0.14, 0.21, 1.96, 0.00, 0.80, 0.00, 0.06, 0.67, 1.49, 1.81, 0.29, 0.61, 0.00, 0.00, 0.18, 0.24, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
650,  0,  25.960,  0.98,  1, 0.15, 0.12, 2.01, 0.00, 0.87, 0.00, 0.06, 0.71, 1.52, 1.88, 0.10, 0.61, 0.04, 0.00, 0.17, 0.19, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
651,  0,  26.000,  0.98,  1, 0.09, 0.13, 1.93, 0.00, 0.85, 0.00, 0.02, 0.57, 1.47, 1.74, 0.11, 0.54, 0.07, 0.00, 0.15, 0.04, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
652,  0,  26.040,  0.98,  1, 0.04, 0.24, 1.90, 0.00, 0.86, 0.00, 0.00, 0.44, 1.45, 1.63, 0.04, 0.52, 0.20, 0.00, 0.21, 0.11, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  26.080,  0.98,  1, 0.12, 0.36, 1.88, 0.00, 0.89, 0.00, 0.02, 0.50, 1.43, 1.52, 0.02, 0.52, 0.33, 0.00, 0.22, 0.17, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
654,  0,  26.120,  0.98,  1, 0.13, 0.48, 1.88, 0.00, 0.92, 0.00, 0.02, 0.46, 1.49, 1.61, 0.00, 0.68, 0.38, 0.00, 0.25, 0.25, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  26.160,  0.98,  1, 0.16, 0.41, 1.65, 0.00, 0.85, 0.00, 0.02, 0.48, 1.54, 1.69, 0.03, 0.77, 0.25, 0.00, 0.32, 0.22, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  26.200,  0.98,  1, 0.06, 0.29, 1.52, 0.00, 0.74, 0.00, 0.00, 0.45, 1.57, 1.94, 0.08, 0.78, 0.08, 0.00, 0.31, 0.20, 1.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
