frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
635,  0,  25.360,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.34, 0.00, 0.14, 0.87, 1.97, 2.15, 0.00, 0.34, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  25.400,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.35, 0.00, 0.14, 0.93, 1.96, 2.25, 0.00, 0.26, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  25.440,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.35, 0.00, 0.16, 0.96, 1.94, 2.39, 0.00, 0.17, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.29, 0.00, 0.13, 0.98, 1.92, 2.45, 0.00, 0.09, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.24, 0.00, 0.08, 0.81, 1.90, 2.33, 0.00, 0.13, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.00, 0.07, 1.40, 0.00, 1.18, 0.00, 0.03, 0.62, 1.89, 2.14, 0.00, 0.14, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.00, 0.07, 1.26, 0.00, 1.12, 0.00, 0.00, 0.51, 1.93, 2.07, 0.00, 0.14, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.00, 0.07, 1.18, 0.00, 1.07, 0.00, 0.00, 0.55, 1.96, 2.08, 0.00, 0.10, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.06, 0.00, 1.25, 0.00, 1.08, 0.00, 0.00, 0.71, 2.01, 2.21, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.11, 0.01, 1.30, 0.00, 1.14, 0.00, 0.00, 0.79, 2.02, 2.31, 0.00, 0.11, 0.01, 0.00, 0.07, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.13, 0.01, 1.37, 0.00, 1.18, 0.00, 0.00, 0.91, 1.98, 2.41, 0.00, 0.19, 0.01, 0.00, 0.07, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.07, 0.01, 1.35, 0.00, 1.17, 0.00, 0.00, 0.91, 1.91, 2.37, 0.06, 0.25, 0.00, 0.00, 0.07, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  25.840,  0.98,  1, 0.02, 0.00, 1.32, 0.00, 1.14, 0.00, 0.00, 0.87, 1.85, 2.36, 0.06, 0.29, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.09, 0.00, 0.00, 0.74, 1.85, 2.37, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.01, 0.00, 1.15, 0.00, 1.04, 0.00, 0.00, 0.65, 1.90, 2.26, 0.00, 0.19, 0.00, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.03, 0.01, 1.03, 0.00, 1.03, 0.00, 0.00, 0.56, 1.93, 2.17, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.03, 0.01, 1.12, 0.00, 1.09, 0.00, 0.00, 0.60, 1.97, 2.14, 0.00, 0.19, 0.00, 0.00, 0.15, 0.01, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  26.040,  0.98,  1, 0.02, 0.01, 1.26, 0.00, 1.17, 0.00, 0.00, 0.59, 1.96, 2.26, 0.00, 0.25, 0.00, 0.00, 0.14, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  26.080,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.19, 0.00, 0.00, 0.60, 2.01, 2.22, 0.00, 0.24, 0.00, 0.00, 0.10, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.20, 0.00, 0.00, 0.56, 2.04, 2.20, 0.00, 0.14, 0.00, 0.00, 0.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  26.160,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.20, 0.00, 0.00, 0.67, 2.03, 2.29, 0.00, 0.15, 0.00, 0.00, 0.07, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  26.200,  0.98,  1, 0.00, 0.00, 1.39, 0.03, 1.19, 0.00, 0.00, 0.69, 2.01, 2.35, 0.00, 0.12, 0.00, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.00, 0.00, 1.60, 0.03, 1.15, 0.00, 0.00, 0.72, 1.99, 2.29, 0.00, 0.12, 0.00, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.00, 0.00, 1.82, 0.03, 1.11, 0.00, 0.00, 0.65, 2.02, 2.14, 0.00, 0.02, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.11, 0.00, 0.00, 0.69, 1.96, 2.18, 0.00, 0.04, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  26.360,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.11, 0.00, 0.00, 0.71, 1.88, 2.24, 0.00, 0.04, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  26.400,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.13, 0.00, 0.01, 0.68, 1.83, 2.28, 0.09, 0.10, 0.00, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  26.440,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 1.15, 0.00, 0.03, 0.64, 1.84, 2.28, 0.18, 0.11, 0.00, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  26.480,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 1.20, 0.00, 0.03, 0.65, 1.86, 2.24, 0.18, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  26.520,  0.98,  1, 0.00, 0.00, 1.47, 0.02, 1.22, 0.00, 0.02, 0.74, 1.89, 2.21, 0.12, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  26.560,  0.98,  1, 0.01, 0.00, 1.49, 0.09, 1.26, 0.00, 0.01, 0.78, 1.89, 2.14, 0.02, 0.34, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  26.600,  0.98,  1, 0.01, 0.00, 1.40, 0.09, 1.31, 0.00, 0.01, 0.86, 1.93, 2.24, 0.08, 0.40, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  26.640,  0.98,  1, 0.05, 0.06, 1.34, 0.08, 1.37, 0.00, 0.01, 0.87, 1.95, 2.21, 0.06, 0.34, 0.00, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  26.680,  0.98,  1, 0.04, 0.08, 1.21, 0.00, 1.42, 0.00, 0.00, 0.90, 2.00, 2.17, 0.06, 0.25, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  26.720,  0.98,  1, 0.04, 0.08, 1.26, 0.00, 1.45, 0.00, 0.00, 0.85, 1.99, 2.05, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  26.760,  0.98,  1, 0.00, 0.02, 1.24, 0.00, 1.38, 0.00, 0.03, 0.90, 2.02, 2.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  26.800,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.36, 0.00, 0.05, 0.98, 2.07, 2.02, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  26.840,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 1.36, 0.00, 0.09, 1.09, 2.13, 1.99, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.04, 0.10, 1.26, 0.00, 1.46, 0.00, 0.11, 1.14, 2.21, 2.06, 0.00, 0.08, 0.04, 0.00, 0.04, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.04, 0.11, 1.26, 0.00, 1.42, 0.00, 0.11, 1.08, 2.15, 2.12, 0.04, 0.05, 0.04, 0.00, 0.04, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.03, 0.11, 1.26, 0.00, 1.35, 0.00, 0.09, 0.97, 2.13, 2.29, 0.04, 0.03, 0.04, 0.00, 0.04, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.14, 0.02, 1.24, 0.00, 1.29, 0.00, 0.03, 0.88, 2.14, 2.42, 0.04, 0.07, 0.03, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.19, 0.00, 1.22, 0.00, 1.29, 0.00, 0.01, 0.84, 2.27, 2.51, 0.00, 0.12, 0.05, 0.00, 0.01, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.29, 0.00, 1.24, 0.00, 1.25, 0.00, 0.00, 0.81, 2.35, 2.49, 0.00, 0.19, 0.12, 0.00, 0.01, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  27.120,  0.98,  1, 0.30, 0.12, 1.17, 0.00, 1.25, 0.00, 0.00, 0.88, 2.39, 2.40, 0.01, 0.21, 0.23, 0.00, 0.09, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  27.160,  0.98,  1, 0.25, 0.12, 1.19, 0.00, 1.25, 0.00, 0.00, 0.96, 2.35, 2.34, 0.11, 0.16, 0.20, 0.00, 0.13, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  27.200,  0.98,  1, 0.15, 0.12, 1.18, 0.00, 1.30, 0.00, 0.00, 1.07, 2.34, 2.36, 0.19, 0.10, 0.13, 0.00, 0.13, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  27.240,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.28, 0.00, 0.00, 1.05, 2.27, 2.40, 0.29, 0.01, 0.01, 0.00, 0.04, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.30, 0.00, 0.00, 1.04, 2.28, 2.44, 0.31, 0.03, 0.01, 0.00, 0.01, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.09, 0.00, 1.28, 0.00, 1.34, 0.00, 0.00, 1.03, 2.32, 2.49, 0.28, 0.03, 0.01, 0.00, 0.02, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.18, 0.00, 1.24, 0.00, 1.39, 0.00, 0.00, 1.03, 2.38, 2.58, 0.25, 0.02, 0.00, 0.00, 0.05, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
686,  0,  27.400,  0.98,  1, 0.20, 0.00, 1.07, 0.00, 1.33, 0.00, 0.00, 1.02, 2.41, 2.71, 0.38, 0.03, 0.00, 0.00, 0.04, 0.06, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  27.440,  0.98,  1, 0.11, 0.00, 1.01, 0.00, 1.30, 0.00, 0.00, 0.95, 2.47, 2.85, 0.34, 0.03, 0.00, 0.00, 0.12, 0.06, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  27.480,  0.98,  1, 0.02, 0.00, 0.94, 0.00, 1.28, 0.00, 0.00, 0.92, 2.49, 2.97, 0.26, 0.03, 0.00, 0.00, 0.23, 0.09, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  27.520,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.38, 0.00, 0.00, 0.92, 2.49, 2.82, 0.00, 0.02, 0.00, 0.00, 0.23, 0.02, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
690,  0,  27.560,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 1.41, 0.00, 0.00, 1.00, 2.41, 2.67, 0.04, 0.02, 0.00, 0.00, 0.14, 0.02, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
691,  0,  27.600,  0.98,  1, 0.07, 0.00, 1.28, 0.00, 1.46, 0.00, 0.00, 0.98, 2.37, 2.63, 0.04, 0.02, 0.00, 0.00, 0.00, 0.15, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
692,  0,  27.640,  0.98,  1, 0.08, 0.00, 1.23, 0.00, 1.46, 0.00, 0.00, 1.10, 2.42, 2.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.15, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
693,  0,  27.680,  0.98,  1, 0.08, 0.00, 1.12, 0.00, 1.49, 0.00, 0.00, 1.12, 2.49, 2.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
694,  0,  27.720,  0.98,  1, 0.02, 0.00, 0.98, 0.00, 1.42, 0.00, 0.00, 1.32, 2.50, 2.64, 0.01, 0.00, 0.00, 0.00, 0.01, 0.04, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
695,  0,  27.760,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.35, 0.00, 0.00, 1.32, 2.46, 2.81, 0.04, 0.00, 0.00, 0.00, 0.01, 0.04, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
696,  0,  27.800,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 1.26, 0.00, 0.00, 1.40, 2.41, 2.92, 0.07, 0.00, 0.00, 0.00, 0.01, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
697,  0,  27.840,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.14, 0.00, 0.00, 1.26, 2.35, 2.75, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
698,  0,  27.880,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.08, 0.00, 0.00, 1.19, 2.30, 2.57, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
699,  0,  27.920,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.01, 0.00, 0.00, 0.94, 2.17, 2.51, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
700,  0,  27.960,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.05, 0.00, 0.00, 0.88, 2.10, 2.59, 0.28, 0.00, 0.02, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.04, 0.00, 0.03, 0.82, 2.09, 2.56, 0.17, 0.00, 0.02, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  28.040,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.95, 0.00, 0.03, 0.88, 2.16, 2.35, 0.23, 0.00, 0.05, 0.01, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.84, 0.00, 0.03, 0.84, 2.21, 2.14, 0.28, 0.00, 0.03, 0.02, 0.00, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.83, 0.00, 0.00, 0.87, 2.21, 2.10, 0.33, 0.00, 0.14, 0.02, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.81, 0.00, 0.00, 0.84, 2.08, 2.26, 0.18, 0.00, 0.12, 0.01, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
