frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 3.06, 0.22, 0.90, 0.83, 0.09, 0.91, 0.00, 0.07, 0.02, 0.41, 0.00, 0.32, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 3.17, 0.02, 0.89, 0.98, 0.09, 0.77, 0.00, 0.19, 0.00, 0.42, 0.00, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.00, 0.00, 3.18, 0.05, 0.85, 0.99, 0.04, 0.70, 0.00, 0.18, 0.07, 0.35, 0.00, 0.26, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.00, 0.00, 3.23, 0.08, 0.82, 1.09, 0.01, 0.63, 0.00, 0.19, 0.13, 0.25, 0.00, 0.27, 0.21, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 3.17, 0.08, 0.83, 1.19, 0.02, 0.71, 0.00, 0.05, 0.12, 0.25, 0.00, 0.29, 0.31, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 3.22, 0.08, 0.85, 1.22, 0.01, 0.70, 0.00, 0.05, 0.06, 0.20, 0.00, 0.23, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 3.24, 0.03, 0.88, 1.16, 0.02, 0.78, 0.00, 0.12, 0.05, 0.13, 0.04, 0.12, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 3.30, 0.08, 0.92, 1.04, 0.03, 0.77, 0.00, 0.19, 0.05, 0.11, 0.05, 0.12, 0.14, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 3.23, 0.13, 0.89, 0.86, 0.05, 0.84, 0.00, 0.19, 0.05, 0.21, 0.05, 0.19, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 3.18, 0.23, 0.85, 0.76, 0.06, 0.82, 0.00, 0.14, 0.00, 0.25, 0.02, 0.29, 0.25, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 3.23, 0.25, 0.83, 0.88, 0.06, 0.84, 0.00, 0.15, 0.00, 0.17, 0.00, 0.28, 0.31, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 3.41, 0.26, 0.83, 1.00, 0.05, 0.82, 0.00, 0.23, 0.01, 0.12, 0.00, 0.25, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 3.43, 0.21, 0.84, 1.01, 0.03, 0.79, 0.00, 0.32, 0.01, 0.12, 0.00, 0.22, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 3.33, 0.21, 0.78, 1.05, 0.09, 0.82, 0.00, 0.39, 0.06, 0.24, 0.00, 0.20, 0.25, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 3.20, 0.23, 0.75, 1.07, 0.17, 0.85, 0.00, 0.43, 0.08, 0.32, 0.00, 0.18, 0.16, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 3.21, 0.25, 0.70, 0.94, 0.19, 0.92, 0.00, 0.41, 0.08, 0.39, 0.00, 0.20, 0.21, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 3.15, 0.28, 0.68, 0.73, 0.11, 0.79, 0.00, 0.26, 0.03, 0.37, 0.00, 0.22, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 3.09, 0.26, 0.64, 0.51, 0.02, 0.68, 0.00, 0.10, 0.00, 0.33, 0.00, 0.23, 0.35, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 3.01, 0.25, 0.70, 0.87, 0.00, 0.62, 0.00, 0.08, 0.00, 0.32, 0.00, 0.21, 0.28, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 2.99, 0.21, 0.75, 1.15, 0.00, 0.68, 0.00, 0.15, 0.00, 0.36, 0.00, 0.19, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 3.08, 0.22, 0.78, 1.29, 0.00, 0.76, 0.00, 0.15, 0.00, 0.41, 0.00, 0.12, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 3.13, 0.15, 0.82, 1.41, 0.03, 0.84, 0.00, 0.09, 0.00, 0.41, 0.00, 0.06, 0.17, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 3.18, 0.10, 0.86, 1.56, 0.07, 0.90, 0.00, 0.05, 0.00, 0.40, 0.00, 0.00, 0.17, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 3.22, 0.02, 0.99, 1.82, 0.16, 0.86, 0.00, 0.11, 0.00, 0.41, 0.00, 0.00, 0.10, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 3.19, 0.02, 0.99, 1.52, 0.21, 0.82, 0.00, 0.09, 0.00, 0.35, 0.00, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 3.16, 0.02, 1.01, 1.22, 0.22, 0.81, 0.00, 0.06, 0.00, 0.28, 0.00, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 3.03, 0.00, 0.97, 1.03, 0.17, 0.93, 0.00, 0.01, 0.00, 0.22, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 3.07, 0.00, 0.96, 1.05, 0.14, 1.00, 0.00, 0.01, 0.00, 0.25, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 3.15, 0.07, 0.97, 1.05, 0.12, 1.02, 0.00, 0.08, 0.00, 0.35, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 3.18, 0.09, 0.95, 0.96, 0.11, 1.05, 0.00, 0.23, 0.00, 0.47, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 3.19, 0.11, 0.94, 0.97, 0.13, 1.06, 0.00, 0.39, 0.00, 0.57, 0.00, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 3.21, 0.04, 0.89, 1.12, 0.14, 1.10, 0.00, 0.44, 0.00, 0.61, 0.00, 0.07, 0.33, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 3.25, 0.02, 0.92, 1.32, 0.13, 1.07, 0.00, 0.38, 0.00, 0.57, 0.00, 0.11, 0.19, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 3.28, 0.00, 0.95, 1.41, 0.13, 1.06, 0.00, 0.29, 0.00, 0.48, 0.00, 0.14, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 3.22, 0.00, 1.06, 1.32, 0.12, 1.09, 0.00, 0.25, 0.00, 0.32, 0.00, 0.12, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 3.17, 0.00, 1.10, 1.22, 0.15, 1.08, 0.00, 0.25, 0.00, 0.17, 0.00, 0.05, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 3.19, 0.00, 1.10, 1.32, 0.22, 1.00, 0.00, 0.32, 0.00, 0.19, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 3.28, 0.00, 1.10, 1.38, 0.27, 0.83, 0.00, 0.31, 0.00, 0.33, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 3.41, 0.00, 1.13, 1.49, 0.30, 0.70, 0.00, 0.24, 0.00, 0.47, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 3.40, 0.00, 1.18, 1.28, 0.29, 0.75, 0.00, 0.33, 0.00, 0.54, 0.02, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 3.30, 0.00, 1.27, 1.36, 0.37, 0.86, 0.00, 0.49, 0.00, 0.49, 0.02, 0.04, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 3.12, 0.00, 1.35, 1.29, 0.47, 0.95, 0.00, 0.71, 0.00, 0.50, 0.02, 0.04, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 3.08, 0.00, 1.46, 1.49, 0.53, 1.03, 0.00, 0.55, 0.00, 0.50, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 3.12, 0.00, 1.45, 1.33, 0.52, 1.11, 0.00, 0.55, 0.00, 0.59, 0.03, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 3.15, 0.00, 1.46, 1.27, 0.51, 1.22, 0.00, 0.50, 0.00, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 3.19, 0.00, 1.47, 1.29, 0.54, 1.25, 0.00, 0.66, 0.00, 0.63, 0.05, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 3.23, 0.00, 1.51, 1.46, 0.55, 1.27, 0.00, 0.66, 0.00, 0.64, 0.02, 0.00, 0.18, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 3.37, 0.00, 1.52, 1.67, 0.57, 1.34, 0.00, 0.67, 0.06, 0.64, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 3.43, 0.00, 1.57, 1.69, 0.52, 1.33, 0.08, 0.63, 0.06, 0.47, 0.00, 0.00, 0.70, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 3.47, 0.00, 1.61, 1.73, 0.43, 1.33, 0.14, 0.62, 0.06, 0.32, 0.00, 0.00, 1.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 3.37, 0.00, 1.68, 1.49, 0.40, 1.43, 0.26, 0.62, 0.00, 0.11, 0.00, 0.00, 1.32, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 3.35, 0.00, 1.67, 1.43, 0.48, 1.66, 0.26, 0.53, 0.00, 0.15, 0.00, 0.00, 1.37, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 3.34, 0.00, 1.67, 1.30, 0.60, 1.87, 0.27, 0.44, 0.01, 0.18, 0.00, 0.00, 1.41, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 3.39, 0.00, 1.58, 1.45, 0.63, 1.88, 0.21, 0.27, 0.01, 0.25, 0.00, 0.00, 1.37, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 3.36, 0.03, 1.53, 1.49, 0.61, 1.83, 0.22, 0.26, 0.01, 0.25, 0.00, 0.00, 1.45, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 3.35, 0.03, 1.48, 1.62, 0.56, 1.75, 0.21, 0.32, 0.00, 0.18, 0.00, 0.00, 1.53, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 3.40, 0.03, 1.51, 1.52, 0.54, 1.69, 0.21, 0.46, 0.00, 0.17, 0.00, 0.00, 1.58, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.00, 0.00, 3.46, 0.00, 1.52, 1.45, 0.53, 1.63, 0.20, 0.53, 0.00, 0.15, 0.00, 0.00, 1.58, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 3.45, 0.00, 1.49, 1.37, 0.57, 1.58, 0.16, 0.35, 0.00, 0.14, 0.00, 0.00, 1.55, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 3.44, 0.00, 1.49, 1.56, 0.64, 1.65, 0.13, 0.24, 0.00, 0.20, 0.03, 0.00, 1.63, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 3.44, 0.00, 1.52, 1.83, 0.66, 1.74, 0.10, 0.13, 0.00, 0.33, 0.14, 0.00, 1.73, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 3.32, 0.00, 1.59, 1.90, 0.63, 1.80, 0.08, 0.13, 0.00, 0.43, 0.19, 0.00, 1.77, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 3.08, 0.00, 1.60, 1.83, 0.54, 1.77, 0.04, 0.07, 0.00, 0.38, 0.21, 0.00, 1.71, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 1.65, 1.75, 0.48, 1.69, 0.05, 0.08, 0.00, 0.25, 0.16, 0.00, 1.60, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 1.67, 1.61, 0.40, 1.74, 0.08, 0.30, 0.00, 0.20, 0.21, 0.00, 1.53, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 1.72, 1.55, 0.34, 1.83, 0.14, 0.53, 0.00, 0.16, 0.25, 0.00, 1.40, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.00, 3.24, 0.00, 1.66, 1.49, 0.33, 1.89, 0.18, 0.66, 0.00, 0.09, 0.21, 0.00, 1.41, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 3.40, 0.00, 1.64, 1.58, 0.36, 2.03, 0.18, 0.71, 0.00, 0.19, 0.23, 0.00, 1.52, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 3.50, 0.00, 1.59, 1.61, 0.38, 2.12, 0.15, 0.69, 0.00, 0.27, 0.27, 0.00, 1.66, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 3.38, 0.00, 1.59, 1.59, 0.38, 2.33, 0.14, 0.61, 0.06, 0.46, 0.35, 0.00, 1.72, 1.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 3.36, 0.01, 1.60, 1.77, 0.40, 2.34, 0.15, 0.48, 0.13, 0.50, 0.29, 0.00, 1.72, 1.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
