frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.381,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 1.96, 0.37, 1.86, 2.63, 0.75, 0.16, 0.00, 0.10, 0.72, 1.93, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  21.482,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.76, 1.87, 0.56, 2.05, 2.82, 0.93, 0.17, 0.00, 0.10, 0.00, 2.41, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  21.583,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.75, 1.94, 0.34, 2.02, 2.88, 1.09, 0.24, 0.00, 0.00, 0.00, 2.58, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  21.684,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.63, 1.82, 0.20, 2.01, 2.70, 1.12, 0.17, 0.00, 0.00, 0.00, 2.54, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  21.785,  0.98,  1, 0.37, 0.00, 0.00, 0.09, 1.40, 1.59, 0.00, 1.82, 2.29, 1.16, 0.17, 0.00, 0.00, 0.00, 2.34, 0.15, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  21.886,  0.98,  1, 0.73, 0.00, 0.01, 0.09, 1.07, 1.35, 0.00, 1.46, 1.56, 0.76, 0.04, 0.07, 0.00, 0.00, 2.18, 0.66, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  21.987,  0.98,  1, 1.05, 0.05, 0.01, 0.15, 0.65, 1.21, 0.00, 0.78, 0.75, 0.46, 0.00, 0.25, 0.00, 0.00, 1.73, 1.25, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  22.087,  0.98,  1, 1.05, 0.08, 0.03, 0.12, 0.29, 0.90, 0.00, 0.26, 0.21, 0.20, 0.11, 0.69, 0.20, 0.00, 1.22, 1.59, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
221,  0,  22.188,  0.98,  1, 1.13, 0.29, 0.02, 0.12, 0.05, 0.66, 0.00, 0.00, 0.00, 0.10, 0.11, 1.11, 0.34, 0.02, 0.58, 1.35, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
222,  0,  22.289,  0.98,  1, 1.23, 0.57, 0.02, 0.07, 0.09, 0.49, 0.00, 0.00, 0.00, 0.10, 0.11, 1.44, 0.34, 0.02, 0.25, 0.95, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.390,  0.98,  1, 1.12, 0.61, 0.00, 0.00, 0.13, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.13, 0.03, 0.00, 0.51, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.491,  0.98,  1, 0.88, 0.43, 0.00, 0.00, 0.20, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.55, 0.11, 0.01, 0.00, 0.24, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.592,  0.98,  1, 0.41, 0.11, 0.00, 0.16, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.11, 0.01, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.693,  0.98,  1, 0.20, 0.04, 0.00, 0.28, 0.15, 0.24, 0.00, 0.00, 0.00, 0.05, 0.12, 1.52, 0.11, 0.06, 0.02, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.793,  0.98,  1, 0.00, 0.00, 0.00, 0.37, 0.18, 0.08, 0.00, 0.00, 0.00, 0.13, 0.21, 1.32, 0.00, 0.23, 0.07, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.894,  0.98,  1, 0.00, 0.00, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 0.00, 0.47, 0.35, 1.42, 0.00, 0.48, 0.07, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.995,  0.98,  1, 0.00, 0.00, 0.00, 0.32, 0.21, 0.00, 0.00, 0.00, 0.00, 0.42, 0.33, 1.41, 0.00, 0.85, 0.16, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.096,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.13, 0.00, 0.00, 0.00, 0.00, 0.34, 0.31, 1.61, 0.08, 0.96, 0.28, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
231,  0,  23.197,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.53, 0.25, 0.72, 0.72, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  23.298,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 1.27, 0.25, 0.29, 0.95, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.399,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.17, 0.00, 1.13, 1.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.499,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 1.21, 0.18, 0.00, 0.93, 1.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  23.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 1.58, 0.32, 0.00, 0.58, 1.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
236,  0,  23.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.83, 0.37, 0.01, 0.30, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.802,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 1.85, 0.23, 0.10, 0.20, 0.64, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.903,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.24, 1.77, 0.10, 0.18, 0.31, 0.47, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  24.004,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.19, 1.66, 0.05, 0.33, 0.39, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.105,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.06, 0.25, 1.64, 0.00, 0.48, 0.32, 0.43, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.205,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.11, 0.20, 1.55, 0.00, 0.57, 0.27, 0.37, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.306,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.12, 0.00, 0.00, 0.00, 0.11, 0.12, 1.54, 0.00, 0.64, 0.14, 0.49, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.407,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 0.05, 0.02, 1.38, 0.00, 0.51, 0.13, 0.54, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.508,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.26, 0.00, 0.00, 0.00, 0.03, 0.00, 1.44, 0.08, 0.43, 0.05, 0.41, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.609,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 0.04, 0.00, 1.40, 0.14, 0.29, 0.03, 0.15, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.710,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 1.47, 0.14, 0.23, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.811,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.11, 0.00, 0.00, 0.02, 0.02, 1.44, 0.06, 0.14, 0.06, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  24.911,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.11, 0.00, 0.00, 0.00, 0.02, 1.41, 0.00, 0.05, 0.09, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  25.012,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.16, 0.04, 0.11, 0.00, 0.00, 0.00, 0.08, 1.45, 0.00, 0.00, 0.09, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  25.113,  0.98,  1, 0.35, 0.18, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.05, 1.59, 0.00, 0.00, 0.03, 0.00, 1.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  25.214,  0.98,  1, 0.83, 0.41, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.05, 1.73, 0.00, 0.00, 0.00, 0.07, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.315,  0.98,  1, 1.29, 0.72, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.02, 1.87, 0.05, 0.00, 0.00, 0.25, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.416,  0.98,  1, 1.38, 0.69, 0.12, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.13, 2.06, 0.05, 0.00, 0.00, 0.29, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.516,  0.98,  1, 1.26, 0.47, 0.22, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.45, 2.12, 0.05, 0.00, 0.05, 0.24, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.617,  0.98,  1, 1.10, 0.24, 0.28, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.66, 2.17, 0.00, 0.00, 0.12, 0.20, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.718,  0.98,  1, 0.69, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 2.08, 0.00, 0.00, 0.24, 0.44, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.819,  0.98,  1, 0.32, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 2.06, 0.00, 0.02, 0.19, 0.61, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.920,  0.98,  1, 0.03, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 2.03, 0.00, 0.23, 0.23, 0.86, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.021,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.07, 0.63, 1.86, 0.00, 0.51, 0.22, 1.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
260,  0,  26.122,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.26, 0.38, 1.75, 0.00, 0.73, 0.32, 1.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
261,  0,  26.222,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.16, 0.00, 0.06, 0.02, 0.47, 0.40, 1.40, 0.00, 0.62, 0.58, 1.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
262,  0,  26.323,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.23, 0.00, 0.32, 0.24, 0.69, 0.21, 0.85, 0.03, 0.34, 1.17, 0.76, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
263,  0,  26.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.39, 0.00, 0.67, 0.67, 1.01, 0.42, 0.33, 0.03, 0.10, 1.95, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
264,  0,  26.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.92, 0.55, 0.00, 1.02, 1.26, 1.51, 0.31, 0.00, 0.03, 0.00, 2.55, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
265,  0,  26.626,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 1.28, 0.69, 0.00, 1.28, 1.92, 2.08, 0.38, 0.00, 0.00, 0.00, 2.96, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  26.727,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 1.47, 1.06, 0.14, 1.74, 2.44, 2.31, 0.55, 0.00, 0.00, 0.00, 3.50, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  26.828,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 1.52, 1.22, 0.22, 2.16, 2.73, 2.54, 0.88, 0.00, 0.00, 0.08, 3.77, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  26.928,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 1.41, 0.32, 2.50, 2.72, 2.49, 1.49, 0.00, 0.00, 0.53, 3.62, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  27.029,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.51, 1.07, 0.18, 2.48, 2.78, 2.58, 1.49, 0.00, 0.00, 1.27, 3.28, 0.62, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
270,  0,  27.130,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.58, 0.97, 0.10, 2.46, 2.77, 2.60, 1.61, 0.00, 0.00, 2.61, 2.88, 0.53, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
271,  0,  27.231,  0.93,  1, 0.00, 0.00, 0.00, 0.04, 1.64, 0.93, 0.17, 2.52, 2.74, 2.30, 1.95, 0.00, 0.00, 3.16, 3.38, 0.54, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
272,  0,  27.332,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 1.72, 1.17, 0.19, 2.63, 2.54, 2.12, 2.68, 0.00, 0.00, 3.36, 3.33, 0.88, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
273,  0,  27.433,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 1.78, 0.99, 0.20, 2.68, 2.50, 1.85, 3.04, 0.00, 0.00, 2.88, 3.60, 1.05, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
274,  0,  27.534,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 1.91, 0.92, 0.06, 2.80, 2.65, 2.18, 2.84, 0.00, 0.00, 2.71, 3.30, 1.10, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
275,  0,  27.634,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 1.92, 0.71, 0.07, 2.96, 2.84, 2.39, 2.54, 0.00, 0.00, 2.50, 3.59, 1.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
276,  0,  27.735,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 1.99, 0.72, 0.15, 3.17, 2.96, 2.60, 2.47, 0.00, 0.00, 2.32, 3.74, 0.93, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
277,  0,  27.836,  0.93,  1, 0.00, 0.00, 0.00, 0.32, 1.91, 0.51, 0.13, 3.02, 2.90, 2.69, 2.31, 0.00, 0.00, 2.40, 3.76, 0.89, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
278,  0,  27.937,  0.93,  1, 0.00, 0.00, 0.00, 0.59, 1.90, 0.37, 0.10, 2.96, 2.86, 2.73, 2.12, 0.00, 0.00, 2.45, 3.71, 0.87, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
279,  0,  28.038,  0.93,  1, 0.00, 0.00, 0.00, 0.63, 1.88, 0.20, 0.01, 2.93, 2.81, 2.66, 2.17, 0.00, 0.00, 2.42, 3.65, 0.69, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
280,  0,  28.139,  0.98,  1, 0.00, 0.00, 0.00, 0.37, 1.86, 0.29, 0.09, 2.98, 2.82, 2.58, 2.19, 0.00, 0.00, 2.13, 3.77, 0.77, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
281,  0,  28.240,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 1.91, 0.44, 0.17, 2.92, 2.89, 2.68, 2.27, 0.00, 0.00, 1.94, 3.91, 0.70, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
282,  0,  28.340,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.91, 0.69, 0.17, 2.80, 2.96, 2.50, 2.13, 0.00, 0.00, 1.75, 4.19, 0.89, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
283,  0,  28.441,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.85, 0.75, 0.08, 2.63, 2.95, 2.27, 1.78, 0.00, 0.00, 1.60, 4.33, 0.79, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
