frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
304,  0,  10.183,  0.98,  1, 1.65, 0.92, 0.07, 0.00, 0.00, 0.60, 0.00, 0.00, 0.42, 0.00, 0.04, 0.44, 0.03, 0.00, 1.46, 1.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
305,  0,  10.216,  0.98,  1, 1.68, 1.12, 0.12, 0.16, 0.00, 0.57, 0.00, 0.00, 0.42, 0.00, 0.04, 0.57, 0.00, 0.00, 1.44, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
306,  0,  10.250,  0.98,  1, 1.59, 1.03, 0.09, 0.21, 0.00, 0.34, 0.00, 0.00, 0.49, 0.00, 0.00, 0.47, 0.00, 0.00, 1.51, 1.13, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.284,  0.98,  1, 1.51, 1.01, 0.13, 0.25, 0.00, 0.46, 0.00, 0.00, 0.49, 0.00, 0.00, 0.25, 0.00, 0.00, 1.68, 1.15, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.317,  0.98,  1, 1.62, 1.04, 0.28, 0.14, 0.00, 0.75, 0.00, 0.04, 0.48, 0.00, 0.00, 0.19, 0.00, 0.00, 1.79, 1.29, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
309,  0,  10.351,  0.98,  1, 1.55, 0.93, 0.38, 0.09, 0.00, 0.79, 0.00, 0.09, 0.46, 0.00, 0.03, 0.10, 0.00, 0.00, 1.80, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
310,  0,  10.384,  0.98,  1, 1.46, 0.81, 0.43, 0.05, 0.00, 0.55, 0.00, 0.09, 0.36, 0.00, 0.03, 0.20, 0.00, 0.00, 1.81, 1.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
311,  0,  10.418,  0.98,  1, 1.23, 0.68, 0.23, 0.05, 0.00, 0.38, 0.00, 0.05, 0.35, 0.00, 0.03, 0.19, 0.00, 0.00, 1.68, 1.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.452,  0.98,  1, 1.20, 0.67, 0.11, 0.11, 0.00, 0.52, 0.00, 0.02, 0.32, 0.00, 0.03, 0.34, 0.00, 0.00, 1.96, 1.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.485,  0.98,  1, 1.31, 0.70, 0.13, 0.11, 0.00, 0.70, 0.00, 0.08, 0.31, 0.00, 0.03, 0.41, 0.00, 0.00, 1.96, 1.41, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.519,  0.98,  1, 1.39, 0.88, 0.30, 0.10, 0.00, 0.95, 0.00, 0.14, 0.32, 0.00, 0.08, 0.50, 0.00, 0.00, 2.03, 1.49, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.552,  0.98,  1, 1.41, 1.01, 0.42, 0.07, 0.00, 0.85, 0.00, 0.13, 0.28, 0.00, 0.09, 0.46, 0.00, 0.00, 1.92, 1.68, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.586,  0.98,  1, 1.32, 1.07, 0.34, 0.08, 0.00, 0.99, 0.00, 0.11, 0.32, 0.00, 0.09, 0.26, 0.00, 0.00, 1.98, 1.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.620,  0.98,  1, 1.32, 0.89, 0.25, 0.29, 0.00, 0.78, 0.00, 0.16, 0.28, 0.00, 0.05, 0.10, 0.00, 0.00, 2.07, 2.01, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.653,  0.98,  1, 1.36, 0.99, 0.23, 0.52, 0.00, 0.92, 0.00, 0.18, 0.35, 0.00, 0.00, 0.02, 0.00, 0.00, 2.06, 1.93, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.687,  0.98,  1, 1.39, 1.02, 0.38, 0.77, 0.00, 0.76, 0.00, 0.30, 0.36, 0.00, 0.04, 0.09, 0.00, 0.00, 1.96, 1.98, 0.48, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.720,  0.98,  1, 1.34, 1.07, 0.59, 0.54, 0.00, 0.99, 0.00, 0.33, 0.38, 0.00, 0.04, 0.09, 0.00, 0.00, 1.95, 1.73, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
321,  0,  10.754,  0.98,  1, 1.33, 0.86, 0.73, 0.46, 0.00, 0.86, 0.00, 0.46, 0.41, 0.00, 0.04, 0.07, 0.00, 0.00, 1.77, 1.70, 0.59, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
322,  0,  10.788,  0.98,  1, 1.45, 0.98, 0.82, 0.41, 0.00, 0.84, 0.00, 0.42, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.88, 1.55, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
323,  0,  10.821,  0.98,  1, 1.60, 1.02, 0.71, 0.71, 0.00, 0.80, 0.00, 0.44, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.80, 1.64, 0.58, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
324,  0,  10.855,  0.98,  1, 1.65, 1.17, 0.69, 0.83, 0.00, 1.01, 0.00, 0.33, 0.37, 0.00, 0.00, 0.05, 0.00, 0.00, 1.84, 1.66, 0.40, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
325,  0,  10.888,  0.98,  1, 1.60, 1.04, 0.59, 0.98, 0.00, 1.14, 0.00, 0.24, 0.37, 0.00, 0.01, 0.05, 0.00, 0.00, 1.75, 1.77, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
326,  0,  10.922,  0.98,  1, 1.52, 1.02, 0.62, 0.98, 0.00, 1.06, 0.00, 0.14, 0.38, 0.00, 0.01, 0.05, 0.00, 0.00, 1.69, 1.72, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
327,  0,  10.956,  0.98,  1, 1.49, 0.97, 0.59, 1.13, 0.00, 0.86, 0.00, 0.16, 0.46, 0.00, 0.01, 0.01, 0.00, 0.00, 1.59, 1.76, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
328,  0,  10.989,  0.98,  1, 1.51, 1.07, 0.55, 1.14, 0.00, 0.96, 0.00, 0.24, 0.52, 0.00, 0.00, 0.01, 0.00, 0.00, 1.58, 1.71, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
329,  0,  11.023,  0.98,  1, 1.49, 1.13, 0.48, 1.24, 0.00, 1.04, 0.00, 0.25, 0.56, 0.00, 0.00, 0.04, 0.00, 0.00, 1.53, 1.88, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
330,  0,  11.056,  0.98,  1, 1.36, 0.98, 0.37, 1.00, 0.00, 1.00, 0.00, 0.26, 0.51, 0.00, 0.00, 0.02, 0.00, 0.00, 1.63, 1.83, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
331,  0,  11.090,  0.98,  1, 1.24, 0.94, 0.35, 0.94, 0.00, 0.69, 0.00, 0.23, 0.44, 0.00, 0.00, 0.02, 0.00, 0.00, 1.56, 1.85, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
332,  0,  11.124,  0.98,  1, 1.33, 0.92, 0.37, 0.85, 0.00, 0.62, 0.00, 0.18, 0.40, 0.00, 0.01, 0.00, 0.00, 0.00, 1.61, 1.76, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
333,  0,  11.157,  0.98,  1, 1.47, 1.18, 0.51, 0.86, 0.00, 0.89, 0.00, 0.16, 0.40, 0.00, 0.05, 0.00, 0.00, 0.00, 1.59, 1.92, 0.50, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
334,  0,  11.191,  0.98,  1, 1.55, 1.34, 0.61, 0.77, 0.00, 1.06, 0.00, 0.11, 0.47, 0.00, 0.06, 0.00, 0.00, 0.00, 1.66, 1.86, 0.48, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.224,  0.98,  1, 1.48, 1.40, 0.68, 0.74, 0.00, 1.09, 0.00, 0.26, 0.55, 0.00, 0.10, 0.00, 0.00, 0.00, 1.52, 1.93, 0.56, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 1.41, 1.36, 0.59, 0.92, 0.00, 1.11, 0.00, 0.21, 0.56, 0.00, 0.06, 0.06, 0.00, 0.00, 1.45, 1.97, 0.52, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.292,  0.98,  1, 1.31, 1.15, 0.50, 0.91, 0.00, 1.07, 0.00, 0.18, 0.54, 0.00, 0.05, 0.25, 0.00, 0.00, 1.39, 2.13, 0.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 1.26, 1.01, 0.40, 0.63, 0.00, 1.14, 0.00, 0.00, 0.47, 0.00, 0.10, 0.40, 0.00, 0.00, 1.62, 2.05, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.359,  0.98,  1, 1.20, 0.82, 0.37, 0.21, 0.00, 0.95, 0.00, 0.08, 0.48, 0.00, 0.15, 0.49, 0.04, 0.00, 1.85, 2.07, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.393,  0.98,  1, 1.10, 0.70, 0.23, 0.00, 0.00, 0.74, 0.00, 0.08, 0.48, 0.00, 0.15, 0.35, 0.04, 0.00, 2.01, 2.04, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 1.04, 0.51, 0.27, 0.00, 0.00, 0.80, 0.00, 0.16, 0.52, 0.00, 0.05, 0.30, 0.04, 0.00, 2.03, 2.12, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.460,  0.98,  1, 0.99, 0.31, 0.30, 0.00, 0.00, 0.94, 0.00, 0.23, 0.56, 0.00, 0.00, 0.29, 0.00, 0.00, 2.14, 2.04, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 1.09, 0.28, 0.37, 0.00, 0.00, 1.13, 0.00, 0.33, 0.62, 0.00, 0.00, 0.46, 0.00, 0.00, 2.18, 2.02, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.527,  0.98,  1, 0.98, 0.42, 0.34, 0.00, 0.00, 0.92, 0.00, 0.30, 0.51, 0.00, 0.00, 0.66, 0.00, 0.00, 2.23, 1.98, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.561,  0.98,  1, 0.95, 0.62, 0.46, 0.05, 0.00, 0.82, 0.00, 0.22, 0.44, 0.00, 0.00, 0.74, 0.00, 0.00, 2.13, 1.98, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.594,  0.93,  1, 0.80, 0.55, 0.56, 0.05, 0.00, 0.56, 0.00, 0.22, 0.34, 0.00, 0.00, 0.74, 0.00, 0.00, 2.05, 1.99, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.628,  0.98,  1, 0.87, 0.48, 0.62, 0.05, 0.00, 0.62, 0.00, 0.27, 0.41, 0.00, 0.00, 0.61, 0.00, 0.00, 1.90, 2.07, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.87, 0.40, 0.45, 0.00, 0.00, 0.47, 0.00, 0.21, 0.36, 0.00, 0.02, 0.50, 0.00, 0.00, 1.88, 2.10, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.695,  0.98,  1, 0.97, 0.61, 0.41, 0.00, 0.00, 0.51, 0.00, 0.16, 0.34, 0.00, 0.02, 0.38, 0.00, 0.00, 1.92, 2.06, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.729,  0.98,  1, 1.13, 0.73, 0.42, 0.00, 0.00, 0.63, 0.00, 0.17, 0.33, 0.00, 0.10, 0.39, 0.00, 0.00, 1.90, 1.97, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 1.12, 0.74, 0.54, 0.00, 0.00, 0.74, 0.00, 0.17, 0.38, 0.00, 0.07, 0.35, 0.00, 0.00, 1.87, 1.89, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.796,  0.98,  1, 1.08, 0.62, 0.42, 0.02, 0.00, 0.72, 0.00, 0.21, 0.48, 0.00, 0.14, 0.37, 0.00, 0.00, 1.71, 1.79, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.88, 0.45, 0.27, 0.02, 0.00, 0.59, 0.00, 0.23, 0.54, 0.00, 0.07, 0.19, 0.00, 0.00, 1.73, 1.78, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
354,  0,  11.863,  0.98,  1, 0.92, 0.47, 0.08, 0.02, 0.00, 0.61, 0.00, 0.31, 0.61, 0.00, 0.07, 0.11, 0.00, 0.00, 1.72, 1.70, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
355,  0,  11.897,  0.98,  1, 0.96, 0.58, 0.08, 0.00, 0.00, 0.77, 0.00, 0.29, 0.60, 0.00, 0.01, 0.00, 0.00, 0.00, 1.89, 1.73, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 1.02, 0.86, 0.12, 0.06, 0.00, 0.77, 0.00, 0.19, 0.54, 0.00, 0.05, 0.00, 0.00, 0.00, 1.99, 1.68, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
357,  0,  11.964,  0.98,  1, 0.97, 1.01, 0.20, 0.10, 0.00, 0.86, 0.00, 0.13, 0.47, 0.00, 0.05, 0.00, 0.00, 0.00, 1.96, 1.69, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 0.93, 0.88, 0.30, 0.17, 0.00, 0.83, 0.00, 0.08, 0.49, 0.00, 0.08, 0.07, 0.00, 0.00, 1.79, 1.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.031,  0.98,  1, 0.90, 0.74, 0.32, 0.16, 0.00, 0.83, 0.00, 0.12, 0.54, 0.00, 0.06, 0.22, 0.00, 0.00, 1.66, 1.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.065,  0.98,  1, 0.91, 0.79, 0.26, 0.23, 0.00, 0.84, 0.00, 0.12, 0.56, 0.00, 0.10, 0.26, 0.00, 0.00, 1.74, 1.60, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.98, 0.97, 0.13, 0.19, 0.00, 0.86, 0.00, 0.12, 0.54, 0.00, 0.06, 0.18, 0.00, 0.00, 1.89, 1.59, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.132,  0.98,  1, 0.85, 0.79, 0.05, 0.17, 0.00, 0.86, 0.00, 0.10, 0.50, 0.00, 0.04, 0.04, 0.00, 0.00, 2.04, 1.50, 0.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.82, 0.45, 0.19, 0.15, 0.00, 0.88, 0.00, 0.22, 0.50, 0.00, 0.05, 0.00, 0.00, 0.00, 2.05, 1.40, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.199,  0.98,  1, 0.83, 0.31, 0.27, 0.28, 0.00, 1.18, 0.00, 0.27, 0.51, 0.00, 0.10, 0.00, 0.00, 0.00, 2.03, 1.33, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.233,  0.98,  1, 0.97, 0.35, 0.31, 0.32, 0.00, 1.42, 0.00, 0.25, 0.49, 0.00, 0.11, 0.00, 0.00, 0.00, 2.00, 1.41, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.266,  0.98,  1, 0.92, 0.44, 0.22, 0.32, 0.00, 1.49, 0.00, 0.14, 0.48, 0.00, 0.07, 0.00, 0.00, 0.00, 1.99, 1.53, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.300,  0.98,  1, 0.67, 0.33, 0.24, 0.25, 0.00, 1.43, 0.00, 0.14, 0.45, 0.00, 0.06, 0.00, 0.00, 0.00, 2.00, 1.60, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.334,  0.98,  1, 0.60, 0.32, 0.26, 0.26, 0.00, 1.38, 0.00, 0.18, 0.46, 0.00, 0.05, 0.00, 0.00, 0.00, 2.00, 1.61, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
369,  0,  12.367,  0.98,  1, 0.64, 0.33, 0.27, 0.29, 0.00, 1.31, 0.00, 0.15, 0.44, 0.00, 0.04, 0.00, 0.00, 0.00, 1.99, 1.69, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
370,  0,  12.401,  0.98,  1, 0.74, 0.36, 0.20, 0.34, 0.00, 1.22, 0.00, 0.07, 0.47, 0.00, 0.09, 0.00, 0.00, 0.00, 1.91, 1.76, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
371,  0,  12.434,  0.98,  1, 0.78, 0.45, 0.11, 0.39, 0.00, 0.97, 0.00, 0.07, 0.50, 0.00, 0.09, 0.00, 0.00, 0.00, 1.91, 1.92, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  12.468,  0.98,  1, 0.74, 0.48, 0.04, 0.30, 0.00, 0.71, 0.00, 0.11, 0.58, 0.00, 0.09, 0.00, 0.00, 0.00, 1.91, 1.89, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
373,  0,  12.502,  0.98,  1, 0.72, 0.40, 0.10, 0.25, 0.00, 0.52, 0.00, 0.13, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.94, 1.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
374,  0,  12.535,  0.98,  1, 0.75, 0.53, 0.22, 0.11, 0.00, 0.56, 0.00, 0.11, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.86, 1.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
