frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
412,  0,  13.814,  0.98,  1, 0.43, 0.47, 0.43, 0.05, 0.00, 0.22, 0.00, 0.00, 0.05, 0.20, 0.00, 0.31, 0.05, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.847,  0.98,  1, 0.43, 0.54, 0.34, 0.05, 0.00, 0.09, 0.01, 0.00, 0.08, 0.27, 0.00, 0.25, 0.05, 0.04, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.881,  0.98,  1, 0.35, 0.47, 0.29, 0.00, 0.00, 0.00, 0.02, 0.00, 0.05, 0.22, 0.00, 0.24, 0.05, 0.08, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.914,  0.98,  1, 0.33, 0.37, 0.31, 0.00, 0.00, 0.00, 0.04, 0.00, 0.05, 0.31, 0.00, 0.24, 0.00, 0.08, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.948,  0.98,  1, 0.31, 0.31, 0.34, 0.00, 0.00, 0.00, 0.05, 0.00, 0.06, 0.35, 0.00, 0.27, 0.00, 0.08, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.982,  0.98,  1, 0.35, 0.42, 0.39, 0.05, 0.00, 0.04, 0.07, 0.00, 0.13, 0.43, 0.00, 0.29, 0.00, 0.10, 0.21, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.015,  0.98,  1, 0.31, 0.39, 0.28, 0.05, 0.00, 0.04, 0.05, 0.00, 0.14, 0.49, 0.00, 0.28, 0.00, 0.10, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.049,  0.98,  1, 0.25, 0.41, 0.17, 0.05, 0.00, 0.04, 0.04, 0.00, 0.16, 0.52, 0.00, 0.23, 0.00, 0.06, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.082,  0.98,  1, 0.29, 0.23, 0.22, 0.00, 0.00, 0.05, 0.00, 0.00, 0.07, 0.39, 0.00, 0.16, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.116,  0.98,  1, 0.21, 0.19, 0.25, 0.00, 0.00, 0.14, 0.01, 0.00, 0.06, 0.20, 0.00, 0.06, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.150,  0.98,  1, 0.28, 0.00, 0.35, 0.00, 0.00, 0.23, 0.11, 0.00, 0.03, 0.33, 0.00, 0.07, 0.02, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.183,  0.98,  1, 0.26, 0.01, 0.34, 0.00, 0.00, 0.21, 0.12, 0.00, 0.06, 0.33, 0.00, 0.18, 0.07, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.217,  0.98,  1, 0.32, 0.01, 0.32, 0.00, 0.00, 0.15, 0.14, 0.00, 0.08, 0.37, 0.00, 0.29, 0.08, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.250,  0.98,  1, 0.28, 0.01, 0.27, 0.00, 0.00, 0.05, 0.05, 0.00, 0.11, 0.22, 0.00, 0.29, 0.06, 0.01, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.284,  0.98,  1, 0.20, 0.00, 0.26, 0.07, 0.00, 0.18, 0.06, 0.00, 0.13, 0.32, 0.00, 0.18, 0.04, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.318,  0.98,  1, 0.28, 0.00, 0.25, 0.07, 0.00, 0.25, 0.03, 0.00, 0.16, 0.29, 0.00, 0.15, 0.04, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.351,  0.98,  1, 0.28, 0.00, 0.27, 0.12, 0.00, 0.36, 0.07, 0.00, 0.17, 0.24, 0.01, 0.11, 0.04, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.385,  0.98,  1, 0.29, 0.00, 0.23, 0.05, 0.00, 0.22, 0.04, 0.00, 0.17, 0.16, 0.01, 0.15, 0.00, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.418,  0.98,  1, 0.17, 0.00, 0.34, 0.05, 0.00, 0.33, 0.05, 0.00, 0.21, 0.14, 0.08, 0.17, 0.00, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.452,  0.98,  1, 0.15, 0.00, 0.31, 0.00, 0.00, 0.30, 0.01, 0.00, 0.17, 0.11, 0.07, 0.19, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.486,  0.98,  1, 0.09, 0.00, 0.42, 0.00, 0.00, 0.37, 0.01, 0.00, 0.25, 0.11, 0.07, 0.22, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.519,  0.98,  1, 0.07, 0.00, 0.34, 0.00, 0.00, 0.16, 0.00, 0.00, 0.20, 0.08, 0.00, 0.21, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.553,  0.98,  1, 0.08, 0.00, 0.52, 0.00, 0.00, 0.34, 0.06, 0.00, 0.27, 0.14, 0.00, 0.17, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.587,  0.98,  1, 0.07, 0.00, 0.41, 0.00, 0.00, 0.27, 0.06, 0.00, 0.20, 0.16, 0.00, 0.13, 0.00, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.620,  0.98,  1, 0.09, 0.00, 0.46, 0.00, 0.00, 0.42, 0.07, 0.00, 0.21, 0.34, 0.03, 0.10, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.654,  0.98,  1, 0.05, 0.00, 0.36, 0.00, 0.00, 0.26, 0.01, 0.00, 0.13, 0.27, 0.03, 0.08, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.687,  0.98,  1, 0.08, 0.00, 0.43, 0.00, 0.00, 0.43, 0.01, 0.00, 0.19, 0.35, 0.03, 0.12, 0.00, 0.00, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.721,  0.98,  1, 0.10, 0.00, 0.43, 0.00, 0.00, 0.43, 0.00, 0.00, 0.20, 0.22, 0.00, 0.07, 0.00, 0.00, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.755,  0.98,  1, 0.07, 0.00, 0.51, 0.00, 0.00, 0.47, 0.00, 0.00, 0.28, 0.29, 0.00, 0.09, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.788,  0.98,  1, 0.07, 0.00, 0.50, 0.00, 0.00, 0.54, 0.00, 0.00, 0.24, 0.28, 0.00, 0.03, 0.00, 0.00, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.822,  0.98,  1, 0.08, 0.00, 0.49, 0.00, 0.00, 0.66, 0.02, 0.00, 0.27, 0.32, 0.00, 0.10, 0.00, 0.00, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.855,  0.98,  1, 0.13, 0.00, 0.38, 0.00, 0.00, 0.57, 0.02, 0.00, 0.27, 0.23, 0.00, 0.19, 0.00, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.889,  0.98,  1, 0.15, 0.00, 0.45, 0.00, 0.00, 0.39, 0.02, 0.00, 0.29, 0.23, 0.00, 0.26, 0.00, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.923,  0.98,  1, 0.22, 0.00, 0.55, 0.00, 0.00, 0.28, 0.00, 0.00, 0.31, 0.31, 0.00, 0.30, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.956,  0.98,  1, 0.17, 0.00, 0.58, 0.00, 0.00, 0.21, 0.00, 0.00, 0.30, 0.43, 0.00, 0.23, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.990,  0.98,  1, 0.16, 0.00, 0.61, 0.00, 0.00, 0.32, 0.04, 0.00, 0.33, 0.40, 0.00, 0.22, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.023,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 0.00, 0.35, 0.04, 0.00, 0.32, 0.38, 0.02, 0.18, 0.00, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.057,  0.98,  1, 0.06, 0.00, 0.61, 0.04, 0.00, 0.54, 0.04, 0.00, 0.33, 0.36, 0.02, 0.18, 0.04, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.091,  0.98,  1, 0.03, 0.00, 0.43, 0.08, 0.00, 0.47, 0.05, 0.00, 0.30, 0.42, 0.02, 0.17, 0.04, 0.01, 0.16, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.124,  0.98,  1, 0.03, 0.00, 0.31, 0.08, 0.00, 0.30, 0.10, 0.00, 0.31, 0.44, 0.00, 0.13, 0.04, 0.01, 0.17, 0.13, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.158,  0.98,  1, 0.00, 0.00, 0.20, 0.05, 0.00, 0.20, 0.11, 0.00, 0.29, 0.51, 0.00, 0.12, 0.00, 0.01, 0.14, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.192,  0.98,  1, 0.00, 0.00, 0.19, 0.02, 0.00, 0.10, 0.06, 0.00, 0.31, 0.52, 0.09, 0.15, 0.01, 0.00, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.225,  0.98,  1, 0.00, 0.00, 0.20, 0.02, 0.00, 0.13, 0.01, 0.00, 0.30, 0.48, 0.09, 0.24, 0.10, 0.00, 0.03, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.259,  0.98,  1, 0.00, 0.00, 0.24, 0.05, 0.00, 0.17, 0.00, 0.00, 0.25, 0.44, 0.11, 0.31, 0.13, 0.00, 0.08, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.292,  0.98,  1, 0.06, 0.00, 0.34, 0.05, 0.00, 0.25, 0.03, 0.00, 0.20, 0.43, 0.02, 0.33, 0.12, 0.00, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.326,  0.98,  1, 0.09, 0.00, 0.37, 0.05, 0.00, 0.20, 0.06, 0.00, 0.19, 0.41, 0.02, 0.27, 0.03, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.360,  0.98,  1, 0.10, 0.00, 0.38, 0.00, 0.00, 0.15, 0.08, 0.00, 0.23, 0.28, 0.00, 0.20, 0.00, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.393,  0.98,  1, 0.04, 0.00, 0.32, 0.00, 0.00, 0.18, 0.05, 0.00, 0.26, 0.20, 0.00, 0.10, 0.00, 0.00, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.427,  0.98,  1, 0.04, 0.00, 0.28, 0.00, 0.00, 0.23, 0.02, 0.00, 0.26, 0.22, 0.00, 0.04, 0.00, 0.00, 0.25, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.460,  0.98,  1, 0.04, 0.00, 0.22, 0.00, 0.00, 0.22, 0.04, 0.00, 0.25, 0.19, 0.00, 0.00, 0.02, 0.00, 0.23, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.494,  0.98,  1, 0.08, 0.00, 0.23, 0.00, 0.00, 0.14, 0.07, 0.00, 0.23, 0.17, 0.00, 0.02, 0.02, 0.00, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.528,  0.98,  1, 0.11, 0.00, 0.32, 0.00, 0.00, 0.29, 0.07, 0.00, 0.26, 0.16, 0.07, 0.02, 0.02, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.561,  0.98,  1, 0.10, 0.00, 0.34, 0.00, 0.00, 0.23, 0.04, 0.00, 0.27, 0.19, 0.07, 0.02, 0.00, 0.00, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.595,  0.98,  1, 0.06, 0.00, 0.38, 0.00, 0.00, 0.20, 0.00, 0.00, 0.27, 0.20, 0.07, 0.00, 0.00, 0.00, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.628,  0.98,  1, 0.02, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.21, 0.20, 0.00, 0.01, 0.00, 0.00, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.662,  0.98,  1, 0.04, 0.00, 0.34, 0.02, 0.00, 0.02, 0.00, 0.00, 0.19, 0.31, 0.00, 0.03, 0.00, 0.00, 0.33, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.696,  0.98,  1, 0.09, 0.00, 0.28, 0.05, 0.00, 0.09, 0.00, 0.00, 0.17, 0.45, 0.00, 0.06, 0.00, 0.00, 0.36, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.729,  0.98,  1, 0.07, 0.00, 0.25, 0.03, 0.00, 0.22, 0.00, 0.00, 0.19, 0.47, 0.00, 0.14, 0.00, 0.00, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.763,  0.98,  1, 0.05, 0.00, 0.24, 0.03, 0.00, 0.21, 0.00, 0.00, 0.17, 0.39, 0.00, 0.13, 0.00, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.796,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.20, 0.00, 0.00, 0.17, 0.28, 0.09, 0.18, 0.00, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.830,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.06, 0.00, 0.00, 0.17, 0.27, 0.10, 0.10, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.864,  0.98,  1, 0.01, 0.00, 0.35, 0.00, 0.00, 0.17, 0.00, 0.00, 0.19, 0.29, 0.10, 0.13, 0.00, 0.01, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.897,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 0.00, 0.21, 0.00, 0.00, 0.15, 0.36, 0.04, 0.10, 0.00, 0.00, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.931,  0.98,  1, 0.01, 0.00, 0.25, 0.00, 0.00, 0.21, 0.00, 0.00, 0.19, 0.28, 0.02, 0.17, 0.00, 0.01, 0.38, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.965,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.10, 0.00, 0.00, 0.19, 0.26, 0.03, 0.13, 0.00, 0.01, 0.38, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.998,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.28, 0.02, 0.15, 0.00, 0.01, 0.32, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.032,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.35, 0.02, 0.07, 0.00, 0.00, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.065,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.08, 0.00, 0.00, 0.23, 0.28, 0.09, 0.19, 0.02, 0.00, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.099,  0.98,  1, 0.01, 0.00, 0.23, 0.00, 0.00, 0.08, 0.00, 0.00, 0.18, 0.26, 0.07, 0.12, 0.02, 0.00, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.133,  0.93,  1, 0.06, 0.00, 0.14, 0.00, 0.00, 0.08, 0.00, 0.00, 0.22, 0.28, 0.16, 0.16, 0.05, 0.00, 0.21, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.166,  0.93,  1, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.37, 0.14, 0.16, 0.03, 0.00, 0.17, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
