frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.10, 0.00, 0.48, 0.00, 0.00, 0.58, 0.01, 0.00, 0.43, 0.06, 0.27, 0.38, 0.06, 0.23, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.09, 0.03, 0.49, 0.00, 0.00, 0.50, 0.01, 0.00, 0.43, 0.10, 0.12, 0.43, 0.00, 0.17, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.93,  1, 0.24, 0.23, 0.55, 0.00, 0.00, 0.50, 0.07, 0.00, 0.48, 0.18, 0.02, 0.45, 0.00, 0.11, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.30, 0.31, 0.62, 0.00, 0.00, 0.65, 0.10, 0.00, 0.56, 0.12, 0.05, 0.31, 0.00, 0.12, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.37, 0.28, 0.63, 0.00, 0.00, 0.72, 0.14, 0.00, 0.50, 0.14, 0.11, 0.28, 0.18, 0.10, 0.07, 0.30, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.25, 0.08, 0.58, 0.00, 0.00, 0.67, 0.10, 0.00, 0.47, 0.07, 0.14, 0.34, 0.37, 0.12, 0.07, 0.23, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.23, 0.00, 0.51, 0.00, 0.00, 0.53, 0.08, 0.00, 0.44, 0.07, 0.19, 0.28, 0.48, 0.09, 0.07, 0.17, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.22, 0.00, 0.42, 0.00, 0.00, 0.32, 0.04, 0.00, 0.53, 0.06, 0.26, 0.39, 0.45, 0.07, 0.10, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.30, 0.00, 0.42, 0.00, 0.00, 0.46, 0.00, 0.00, 0.60, 0.05, 0.38, 0.44, 0.26, 0.11, 0.10, 0.36, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.37, 0.00, 0.44, 0.00, 0.00, 0.50, 0.00, 0.00, 0.62, 0.11, 0.38, 0.66, 0.18, 0.17, 0.16, 0.35, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.36, 0.11, 0.52, 0.00, 0.00, 0.58, 0.06, 0.00, 0.65, 0.06, 0.43, 0.61, 0.09, 0.23, 0.06, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.26, 0.11, 0.50, 0.00, 0.00, 0.71, 0.06, 0.00, 0.65, 0.16, 0.42, 0.45, 0.09, 0.22, 0.06, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.15, 0.14, 0.52, 0.00, 0.00, 0.93, 0.11, 0.00, 0.68, 0.12, 0.59, 0.18, 0.09, 0.15, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.11, 0.04, 0.50, 0.00, 0.00, 0.96, 0.14, 0.00, 0.67, 0.15, 0.57, 0.06, 0.04, 0.08, 0.16, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.13, 0.04, 0.55, 0.00, 0.00, 0.93, 0.15, 0.00, 0.68, 0.20, 0.63, 0.12, 0.23, 0.02, 0.16, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.15, 0.00, 0.59, 0.00, 0.00, 0.77, 0.11, 0.00, 0.64, 0.18, 0.53, 0.24, 0.30, 0.09, 0.07, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.17, 0.00, 0.66, 0.00, 0.00, 0.92, 0.13, 0.00, 0.63, 0.23, 0.63, 0.31, 0.42, 0.16, 0.02, 0.23, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.25, 0.00, 0.74, 0.00, 0.00, 1.10, 0.27, 0.00, 0.61, 0.22, 0.50, 0.26, 0.36, 0.18, 0.05, 0.42, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.24, 0.00, 0.78, 0.00, 0.00, 1.15, 0.33, 0.00, 0.62, 0.32, 0.40, 0.22, 0.42, 0.14, 0.05, 0.53, 0.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.35, 0.00, 0.64, 0.00, 0.00, 1.14, 0.23, 0.00, 0.68, 0.24, 0.29, 0.12, 0.27, 0.13, 0.03, 0.54, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.34, 0.00, 0.53, 0.00, 0.00, 0.93, 0.12, 0.00, 0.71, 0.14, 0.35, 0.09, 0.24, 0.16, 0.00, 0.34, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.37, 0.00, 0.46, 0.00, 0.00, 0.89, 0.11, 0.00, 0.77, 0.11, 0.39, 0.01, 0.22, 0.19, 0.04, 0.13, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.22, 0.00, 0.61, 0.00, 0.00, 0.97, 0.16, 0.00, 0.74, 0.22, 0.35, 0.01, 0.32, 0.19, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.22, 0.00, 0.66, 0.00, 0.00, 0.92, 0.15, 0.00, 0.82, 0.22, 0.34, 0.00, 0.25, 0.17, 0.13, 0.03, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.23, 0.07, 0.60, 0.00, 0.00, 0.83, 0.09, 0.00, 0.84, 0.24, 0.40, 0.00, 0.36, 0.21, 0.09, 0.06, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.19, 0.08, 0.51, 0.00, 0.00, 0.55, 0.02, 0.00, 0.94, 0.13, 0.49, 0.00, 0.55, 0.26, 0.15, 0.08, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.12, 0.08, 0.52, 0.00, 0.02, 0.46, 0.04, 0.00, 0.91, 0.28, 0.44, 0.00, 0.76, 0.36, 0.14, 0.10, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.11, 0.01, 0.56, 0.00, 0.02, 0.55, 0.09, 0.00, 0.91, 0.34, 0.32, 0.00, 0.94, 0.38, 0.14, 0.14, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.14, 0.00, 0.65, 0.00, 0.02, 0.83, 0.09, 0.00, 0.89, 0.37, 0.21, 0.00, 1.02, 0.37, 0.12, 0.20, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.18, 0.00, 0.53, 0.00, 0.00, 0.94, 0.05, 0.00, 0.93, 0.18, 0.20, 0.00, 1.03, 0.34, 0.23, 0.30, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.13, 0.00, 0.49, 0.00, 0.00, 0.93, 0.01, 0.00, 0.91, 0.21, 0.26, 0.05, 0.83, 0.39, 0.29, 0.40, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.12, 0.00, 0.48, 0.00, 0.00, 0.65, 0.02, 0.00, 0.87, 0.21, 0.24, 0.17, 0.67, 0.44, 0.24, 0.46, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.07, 0.00, 0.58, 0.00, 0.00, 0.54, 0.02, 0.00, 0.84, 0.37, 0.23, 0.22, 0.42, 0.46, 0.19, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.17, 0.00, 0.64, 0.00, 0.00, 0.26, 0.01, 0.00, 0.87, 0.26, 0.20, 0.17, 0.45, 0.41, 0.24, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.19, 0.00, 0.52, 0.00, 0.00, 0.27, 0.00, 0.00, 0.87, 0.32, 0.16, 0.16, 0.44, 0.40, 0.32, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.29, 0.00, 0.51, 0.00, 0.00, 0.25, 0.01, 0.00, 0.84, 0.39, 0.15, 0.16, 0.71, 0.34, 0.26, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.27, 0.14, 0.41, 0.00, 0.00, 0.25, 0.11, 0.00, 0.80, 0.55, 0.22, 0.19, 0.69, 0.29, 0.19, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.26, 0.14, 0.50, 0.00, 0.00, 0.37, 0.14, 0.00, 0.78, 0.64, 0.31, 0.08, 0.67, 0.25, 0.09, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.18, 0.14, 0.47, 0.00, 0.00, 0.59, 0.23, 0.00, 0.82, 0.54, 0.24, 0.05, 0.60, 0.21, 0.05, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.09, 0.10, 0.47, 0.00, 0.00, 0.88, 0.20, 0.00, 0.79, 0.47, 0.35, 0.09, 0.46, 0.19, 0.05, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.05, 0.10, 0.37, 0.00, 0.00, 0.76, 0.23, 0.00, 0.74, 0.43, 0.39, 0.09, 0.42, 0.15, 0.04, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.08, 0.20, 0.37, 0.00, 0.00, 0.62, 0.18, 0.00, 0.67, 0.40, 0.60, 0.07, 0.27, 0.11, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.06, 0.12, 0.41, 0.00, 0.00, 0.66, 0.17, 0.00, 0.68, 0.39, 0.48, 0.00, 0.34, 0.07, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.05, 0.12, 0.45, 0.00, 0.00, 0.82, 0.16, 0.00, 0.70, 0.24, 0.44, 0.00, 0.24, 0.03, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.05, 0.02, 0.48, 0.00, 0.00, 0.82, 0.15, 0.00, 0.74, 0.25, 0.38, 0.00, 0.22, 0.01, 0.23, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.09, 0.00, 0.58, 0.00, 0.00, 0.65, 0.13, 0.00, 0.72, 0.20, 0.37, 0.00, 0.27, 0.07, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.18, 0.00, 0.72, 0.00, 0.00, 0.38, 0.09, 0.00, 0.71, 0.41, 0.55, 0.18, 0.23, 0.16, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.15, 0.00, 0.82, 0.00, 0.00, 0.33, 0.05, 0.00, 0.73, 0.38, 0.61, 0.28, 0.24, 0.22, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.12, 0.00, 0.84, 0.00, 0.00, 0.31, 0.04, 0.00, 0.73, 0.33, 0.74, 0.34, 0.05, 0.18, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.03, 0.00, 0.64, 0.00, 0.00, 0.50, 0.12, 0.00, 0.73, 0.13, 0.65, 0.16, 0.06, 0.09, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.68, 0.17, 0.00, 0.61, 0.15, 0.51, 0.07, 0.17, 0.03, 0.45, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.03, 0.41, 0.00, 0.00, 0.58, 0.22, 0.00, 0.56, 0.17, 0.28, 0.00, 0.29, 0.00, 0.38, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.01, 0.03, 0.48, 0.00, 0.00, 0.39, 0.17, 0.00, 0.51, 0.16, 0.19, 0.01, 0.31, 0.00, 0.35, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.01, 0.03, 0.44, 0.01, 0.00, 0.08, 0.14, 0.00, 0.52, 0.08, 0.25, 0.01, 0.26, 0.00, 0.35, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.07, 0.00, 0.45, 0.01, 0.00, 0.05, 0.06, 0.00, 0.54, 0.00, 0.26, 0.09, 0.15, 0.00, 0.47, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.06, 0.00, 0.51, 0.01, 0.00, 0.16, 0.04, 0.00, 0.54, 0.00, 0.24, 0.12, 0.12, 0.00, 0.55, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.10, 0.05, 0.70, 0.00, 0.00, 0.35, 0.12, 0.00, 0.57, 0.00, 0.27, 0.20, 0.00, 0.00, 0.55, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.14, 0.11, 0.83, 0.00, 0.00, 0.51, 0.15, 0.00, 0.59, 0.13, 0.50, 0.18, 0.03, 0.00, 0.48, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.19, 0.11, 0.88, 0.00, 0.00, 0.46, 0.19, 0.00, 0.59, 0.16, 0.52, 0.13, 0.03, 0.00, 0.46, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.22, 0.06, 0.82, 0.00, 0.00, 0.36, 0.12, 0.00, 0.57, 0.16, 0.54, 0.05, 0.03, 0.00, 0.54, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.26, 0.01, 0.82, 0.00, 0.00, 0.38, 0.10, 0.01, 0.53, 0.03, 0.46, 0.06, 0.00, 0.00, 0.50, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.36, 0.01, 0.80, 0.00, 0.00, 0.62, 0.07, 0.01, 0.55, 0.00, 0.63, 0.14, 0.00, 0.00, 0.60, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.39, 0.00, 0.75, 0.00, 0.00, 0.58, 0.11, 0.06, 0.53, 0.00, 0.78, 0.33, 0.00, 0.00, 0.50, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.30, 0.00, 0.68, 0.00, 0.00, 0.52, 0.13, 0.11, 0.59, 0.00, 0.84, 0.50, 0.00, 0.00, 0.52, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.22, 0.00, 0.65, 0.00, 0.00, 0.40, 0.16, 0.11, 0.61, 0.01, 0.69, 0.59, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.14, 0.00, 0.65, 0.00, 0.00, 0.43, 0.16, 0.06, 0.66, 0.01, 0.43, 0.48, 0.06, 0.00, 0.41, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.14, 0.00, 0.65, 0.00, 0.00, 0.32, 0.13, 0.00, 0.62, 0.04, 0.25, 0.42, 0.06, 0.00, 0.46, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.18, 0.00, 0.71, 0.00, 0.00, 0.31, 0.10, 0.00, 0.59, 0.08, 0.27, 0.32, 0.06, 0.00, 0.60, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.23, 0.00, 0.75, 0.00, 0.00, 0.29, 0.06, 0.10, 0.56, 0.15, 0.31, 0.36, 0.00, 0.00, 0.64, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.28, 0.00, 0.68, 0.00, 0.00, 0.41, 0.08, 0.16, 0.57, 0.17, 0.42, 0.33, 0.05, 0.00, 0.65, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.21, 0.00, 0.57, 0.00, 0.00, 0.23, 0.13, 0.19, 0.54, 0.12, 0.44, 0.35, 0.08, 0.00, 0.65, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
