frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
641,  0,  21.493,  0.98,  1, 0.00, 0.00, 0.19, 0.06, 0.28, 0.71, 0.00, 0.00, 1.24, 2.15, 0.00, 0.49, 0.13, 1.61, 0.00, 1.31, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
642,  0,  21.526,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.24, 0.80, 0.00, 0.00, 1.20, 2.06, 0.00, 0.44, 0.14, 1.59, 0.00, 1.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
643,  0,  21.560,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.24, 0.94, 0.00, 0.00, 1.15, 1.96, 0.00, 0.38, 0.17, 1.55, 0.00, 1.20, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
644,  0,  21.594,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.23, 0.96, 0.00, 0.00, 1.12, 1.94, 0.00, 0.34, 0.28, 1.49, 0.00, 1.26, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
645,  0,  21.627,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.22, 0.87, 0.00, 0.00, 1.09, 1.87, 0.00, 0.40, 0.19, 1.49, 0.00, 1.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
646,  0,  21.661,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.23, 0.85, 0.00, 0.00, 1.10, 1.75, 0.00, 0.37, 0.11, 1.52, 0.00, 1.18, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
647,  0,  21.694,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.27, 0.85, 0.00, 0.00, 1.12, 1.69, 0.00, 0.45, 0.03, 1.58, 0.00, 1.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
648,  0,  21.728,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.26, 0.83, 0.00, 0.04, 1.17, 1.75, 0.00, 0.53, 0.11, 1.57, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
649,  0,  21.762,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.28, 0.60, 0.00, 0.08, 1.22, 1.79, 0.00, 0.55, 0.15, 1.54, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
650,  0,  21.795,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.28, 0.44, 0.00, 0.11, 1.23, 1.81, 0.00, 0.46, 0.13, 1.48, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
651,  0,  21.829,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.29, 0.39, 0.00, 0.07, 1.25, 1.81, 0.00, 0.28, 0.05, 1.48, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
652,  0,  21.862,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.27, 0.46, 0.00, 0.03, 1.24, 1.93, 0.00, 0.16, 0.04, 1.46, 0.00, 0.93, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
653,  0,  21.896,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.22, 0.46, 0.00, 0.00, 1.18, 1.95, 0.00, 0.14, 0.10, 1.47, 0.00, 0.92, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
654,  0,  21.929,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.20, 0.45, 0.00, 0.00, 1.12, 2.08, 0.00, 0.14, 0.18, 1.45, 0.00, 0.94, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
655,  0,  21.963,  0.98,  1, 0.00, 0.00, 0.38, 0.07, 0.16, 0.49, 0.00, 0.00, 1.09, 1.98, 0.00, 0.26, 0.27, 1.42, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
656,  0,  21.997,  0.98,  1, 0.01, 0.00, 0.37, 0.24, 0.13, 0.58, 0.00, 0.00, 1.13, 1.88, 0.00, 0.33, 0.36, 1.38, 0.00, 0.91, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
657,  0,  22.030,  0.98,  1, 0.01, 0.00, 0.31, 0.24, 0.10, 0.75, 0.00, 0.00, 1.13, 1.70, 0.00, 0.34, 0.32, 1.35, 0.00, 0.88, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
658,  0,  22.064,  0.98,  1, 0.01, 0.00, 0.31, 0.17, 0.13, 0.79, 0.00, 0.00, 1.15, 1.67, 0.00, 0.28, 0.30, 1.39, 0.00, 0.84, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
659,  0,  22.097,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.20, 0.72, 0.00, 0.00, 1.15, 1.64, 0.00, 0.12, 0.30, 1.40, 0.00, 0.86, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
660,  0,  22.131,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.23, 0.82, 0.00, 0.00, 1.17, 1.72, 0.00, 0.09, 0.31, 1.40, 0.00, 0.91, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
661,  0,  22.165,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.24, 0.91, 0.00, 0.00, 1.14, 1.67, 0.00, 0.07, 0.26, 1.44, 0.00, 0.84, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
662,  0,  22.198,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.20, 0.94, 0.00, 0.00, 1.16, 1.72, 0.00, 0.18, 0.17, 1.50, 0.00, 1.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
663,  0,  22.232,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.18, 0.89, 0.00, 0.00, 1.12, 1.69, 0.00, 0.18, 0.27, 1.53, 0.00, 1.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
664,  0,  22.265,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 0.17, 0.90, 0.00, 0.00, 1.13, 1.69, 0.00, 0.20, 0.40, 1.48, 0.00, 1.05, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
665,  0,  22.299,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.18, 0.95, 0.00, 0.02, 1.14, 1.70, 0.00, 0.11, 0.45, 1.38, 0.00, 0.90, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
666,  0,  22.332,  0.98,  1, 0.02, 0.00, 0.63, 0.00, 0.20, 0.81, 0.00, 0.02, 1.17, 1.71, 0.00, 0.12, 0.37, 1.36, 0.00, 1.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
667,  0,  22.366,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.18, 0.62, 0.00, 0.02, 1.15, 1.80, 0.00, 0.12, 0.30, 1.38, 0.00, 1.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
668,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.17, 0.59, 0.00, 0.00, 1.14, 1.81, 0.00, 0.18, 0.27, 1.39, 0.00, 1.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
669,  0,  22.433,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.19, 0.62, 0.00, 0.01, 1.18, 1.87, 0.00, 0.13, 0.34, 1.39, 0.00, 0.84, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
670,  0,  22.467,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.20, 0.85, 0.00, 0.06, 1.27, 1.94, 0.00, 0.20, 0.36, 1.40, 0.00, 0.66, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
671,  0,  22.500,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.19, 0.83, 0.00, 0.11, 1.30, 2.03, 0.01, 0.20, 0.30, 1.44, 0.00, 0.55, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
672,  0,  22.534,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.17, 0.94, 0.00, 0.09, 1.28, 1.88, 0.01, 0.29, 0.21, 1.45, 0.00, 0.47, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
673,  0,  22.568,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.22, 0.80, 0.00, 0.05, 1.26, 1.85, 0.01, 0.21, 0.08, 1.45, 0.00, 0.51, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
674,  0,  22.601,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.26, 0.89, 0.00, 0.00, 1.21, 1.79, 0.00, 0.12, 0.05, 1.44, 0.00, 0.57, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
675,  0,  22.635,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.26, 0.83, 0.00, 0.00, 1.16, 1.86, 0.00, 0.12, 0.10, 1.50, 0.00, 0.68, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
676,  0,  22.668,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.22, 0.90, 0.00, 0.02, 1.15, 1.89, 0.00, 0.13, 0.15, 1.53, 0.00, 0.75, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
677,  0,  22.702,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.20, 1.01, 0.00, 0.04, 1.15, 1.86, 0.00, 0.15, 0.21, 1.56, 0.00, 0.73, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
678,  0,  22.735,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.24, 1.27, 0.00, 0.04, 1.17, 1.94, 0.00, 0.06, 0.18, 1.48, 0.00, 0.93, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
679,  0,  22.769,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.27, 1.36, 0.00, 0.02, 1.16, 1.96, 0.00, 0.08, 0.20, 1.49, 0.00, 1.16, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
680,  0,  22.803,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.30, 1.43, 0.00, 0.05, 1.19, 1.98, 0.00, 0.24, 0.24, 1.50, 0.00, 1.33, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
681,  0,  22.836,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.37, 1.37, 0.00, 0.05, 1.18, 1.92, 0.00, 0.40, 0.19, 1.63, 0.00, 1.21, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
682,  0,  22.870,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.44, 1.59, 0.00, 0.07, 1.15, 1.82, 0.00, 0.45, 0.18, 1.65, 0.00, 1.07, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
683,  0,  22.903,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.55, 1.75, 0.00, 0.06, 1.13, 1.76, 0.00, 0.36, 0.23, 1.63, 0.00, 0.98, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
684,  0,  22.937,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.57, 1.76, 0.00, 0.10, 1.09, 1.71, 0.00, 0.29, 0.27, 1.53, 0.00, 1.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
685,  0,  22.971,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.57, 1.69, 0.00, 0.08, 1.06, 1.71, 0.00, 0.25, 0.20, 1.52, 0.00, 1.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
686,  0,  23.004,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.59, 1.54, 0.00, 0.04, 1.00, 1.67, 0.00, 0.34, 0.14, 1.54, 0.00, 1.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
687,  0,  23.038,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.59, 1.59, 0.00, 0.04, 1.00, 1.63, 0.00, 0.37, 0.18, 1.57, 0.00, 1.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
688,  0,  23.071,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.55, 1.53, 0.00, 0.07, 0.97, 1.51, 0.00, 0.34, 0.32, 1.64, 0.00, 1.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
689,  0,  23.105,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.50, 1.63, 0.00, 0.07, 0.95, 1.54, 0.00, 0.25, 0.31, 1.73, 0.00, 0.94, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
690,  0,  23.138,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.51, 1.77, 0.00, 0.05, 0.93, 1.62, 0.00, 0.20, 0.41, 1.81, 0.00, 0.88, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
691,  0,  23.172,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.57, 1.85, 0.00, 0.08, 0.92, 1.71, 0.00, 0.29, 0.55, 1.84, 0.00, 0.80, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
692,  0,  23.206,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.63, 1.94, 0.00, 0.17, 0.95, 1.75, 0.00, 0.28, 0.68, 1.78, 0.00, 0.77, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
693,  0,  23.239,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.65, 1.95, 0.00, 0.26, 0.95, 1.68, 0.00, 0.35, 0.50, 1.72, 0.00, 0.73, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
694,  0,  23.273,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.72, 2.16, 0.00, 0.19, 0.95, 1.71, 0.00, 0.35, 0.49, 1.66, 0.00, 0.71, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
695,  0,  23.306,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.76, 2.23, 0.00, 0.13, 0.94, 1.76, 0.00, 0.50, 0.41, 1.71, 0.00, 0.70, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
696,  0,  23.340,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.81, 2.20, 0.00, 0.12, 0.93, 1.90, 0.00, 0.57, 0.43, 1.76, 0.00, 0.81, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
697,  0,  23.374,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.76, 2.11, 0.00, 0.19, 0.93, 1.83, 0.00, 0.56, 0.23, 1.79, 0.00, 0.92, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
698,  0,  23.407,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.72, 2.24, 0.00, 0.17, 0.92, 1.84, 0.00, 0.50, 0.18, 1.79, 0.00, 1.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
699,  0,  23.441,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.69, 2.22, 0.00, 0.09, 0.94, 1.77, 0.00, 0.43, 0.23, 1.87, 0.00, 1.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
700,  0,  23.474,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.62, 2.12, 0.00, 0.02, 0.96, 1.90, 0.00, 0.41, 0.20, 1.86, 0.00, 0.93, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
701,  0,  23.508,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.54, 1.77, 0.00, 0.01, 0.97, 1.77, 0.00, 0.50, 0.21, 1.82, 0.00, 0.88, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
702,  0,  23.541,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.44, 1.61, 0.00, 0.02, 0.94, 1.77, 0.00, 0.64, 0.25, 1.75, 0.00, 0.83, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
703,  0,  23.575,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.42, 1.55, 0.00, 0.02, 0.89, 1.72, 0.00, 0.77, 0.47, 1.79, 0.00, 0.96, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
704,  0,  23.609,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.48, 1.65, 0.00, 0.02, 0.89, 1.82, 0.00, 0.73, 0.51, 1.81, 0.00, 0.99, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
705,  0,  23.642,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.56, 1.86, 0.00, 0.05, 0.91, 1.79, 0.00, 0.54, 0.40, 1.81, 0.00, 1.22, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
706,  0,  23.676,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.59, 2.10, 0.00, 0.11, 0.99, 1.84, 0.00, 0.45, 0.13, 1.82, 0.00, 1.28, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
707,  0,  23.709,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.57, 2.17, 0.00, 0.12, 0.98, 1.86, 0.00, 0.36, 0.00, 1.83, 0.00, 1.39, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
708,  0,  23.743,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.52, 1.97, 0.00, 0.08, 0.98, 1.97, 0.00, 0.44, 0.06, 1.86, 0.00, 1.32, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
709,  0,  23.777,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.53, 1.88, 0.00, 0.02, 0.96, 1.90, 0.00, 0.39, 0.16, 1.82, 0.00, 1.26, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
710,  0,  23.810,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.51, 1.56, 0.00, 0.01, 0.96, 1.76, 0.00, 0.30, 0.25, 1.80, 0.00, 1.15, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
711,  0,  23.844,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.57, 1.60, 0.00, 0.01, 0.97, 1.61, 0.00, 0.22, 0.28, 1.77, 0.00, 1.20, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
