frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
744,  0,  24.995,  0.98,  1, 0.11, 0.04, 0.34, 0.00, 0.11, 0.63, 0.09, 0.00, 0.98, 0.44, 0.03, 0.56, 0.00, 0.00, 0.22, 0.33, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
745,  0,  25.029,  0.98,  1, 0.10, 0.00, 0.33, 0.00, 0.12, 0.66, 0.05, 0.00, 0.88, 0.53, 0.03, 0.63, 0.03, 0.00, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
746,  0,  25.062,  0.98,  1, 0.10, 0.00, 0.38, 0.00, 0.14, 0.73, 0.00, 0.00, 0.79, 0.53, 0.07, 0.70, 0.04, 0.00, 0.20, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.096,  0.98,  1, 0.08, 0.00, 0.35, 0.00, 0.17, 0.76, 0.00, 0.00, 0.74, 0.53, 0.11, 0.78, 0.04, 0.00, 0.15, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.129,  0.98,  1, 0.11, 0.00, 0.40, 0.00, 0.14, 0.70, 0.03, 0.00, 0.73, 0.43, 0.11, 0.76, 0.01, 0.00, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.163,  0.98,  1, 0.10, 0.00, 0.44, 0.00, 0.10, 0.76, 0.09, 0.00, 0.76, 0.33, 0.06, 0.75, 0.00, 0.00, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.197,  0.98,  1, 0.23, 0.06, 0.44, 0.00, 0.08, 0.80, 0.12, 0.00, 0.86, 0.22, 0.05, 0.74, 0.05, 0.00, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.230,  0.98,  1, 0.21, 0.06, 0.47, 0.00, 0.08, 0.75, 0.12, 0.00, 0.95, 0.16, 0.14, 0.71, 0.05, 0.00, 0.17, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.264,  0.98,  1, 0.20, 0.06, 0.36, 0.00, 0.11, 0.74, 0.15, 0.00, 1.03, 0.23, 0.23, 0.67, 0.06, 0.00, 0.14, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.298,  0.98,  1, 0.14, 0.00, 0.40, 0.00, 0.13, 0.80, 0.21, 0.00, 1.06, 0.34, 0.18, 0.60, 0.08, 0.00, 0.06, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.331,  0.98,  1, 0.17, 0.05, 0.33, 0.00, 0.17, 1.10, 0.23, 0.00, 1.05, 0.28, 0.19, 0.68, 0.08, 0.00, 0.06, 0.33, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.365,  0.98,  1, 0.18, 0.05, 0.31, 0.00, 0.17, 1.12, 0.15, 0.00, 1.03, 0.24, 0.15, 0.81, 0.11, 0.00, 0.06, 0.29, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.399,  0.98,  1, 0.12, 0.05, 0.22, 0.00, 0.15, 1.09, 0.08, 0.00, 0.97, 0.16, 0.23, 0.92, 0.07, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.432,  0.98,  1, 0.04, 0.00, 0.18, 0.00, 0.10, 0.79, 0.04, 0.00, 0.97, 0.14, 0.27, 0.89, 0.07, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.466,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.06, 0.44, 0.02, 0.00, 0.98, 0.18, 0.21, 0.82, 0.03, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.500,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.03, 0.23, 0.00, 0.00, 0.98, 0.17, 0.12, 0.65, 0.08, 0.00, 0.19, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.533,  0.98,  1, 0.01, 0.00, 0.14, 0.00, 0.01, 0.21, 0.04, 0.00, 0.92, 0.30, 0.00, 0.60, 0.08, 0.00, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.567,  0.98,  1, 0.01, 0.00, 0.21, 0.00, 0.02, 0.37, 0.06, 0.00, 0.88, 0.36, 0.05, 0.50, 0.11, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.600,  0.98,  1, 0.11, 0.00, 0.40, 0.00, 0.06, 0.45, 0.10, 0.00, 0.84, 0.51, 0.11, 0.53, 0.15, 0.00, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.634,  0.98,  1, 0.22, 0.01, 0.59, 0.00, 0.12, 0.67, 0.18, 0.10, 0.93, 0.64, 0.18, 0.61, 0.15, 0.00, 0.24, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.668,  0.98,  1, 0.31, 0.03, 0.88, 0.00, 0.15, 0.89, 0.22, 0.10, 0.96, 0.65, 0.20, 0.69, 0.12, 0.00, 0.24, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.701,  0.98,  1, 0.33, 0.11, 0.79, 0.00, 0.12, 0.92, 0.21, 0.10, 0.97, 0.64, 0.14, 0.76, 0.00, 0.00, 0.15, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.735,  0.98,  1, 0.32, 0.26, 0.70, 0.11, 0.07, 0.65, 0.21, 0.00, 0.92, 0.52, 0.21, 0.64, 0.00, 0.00, 0.22, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.769,  0.98,  1, 0.35, 0.24, 0.65, 0.19, 0.03, 0.42, 0.15, 0.00, 0.87, 0.60, 0.23, 0.71, 0.00, 0.01, 0.31, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.802,  0.98,  1, 0.25, 0.16, 0.77, 0.19, 0.01, 0.31, 0.13, 0.00, 0.85, 0.49, 0.35, 0.82, 0.00, 0.03, 0.46, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.836,  0.98,  1, 0.14, 0.00, 0.83, 0.08, 0.00, 0.38, 0.04, 0.02, 0.81, 0.55, 0.29, 0.77, 0.00, 0.03, 0.46, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.870,  0.98,  1, 0.06, 0.00, 0.66, 0.03, 0.03, 0.37, 0.13, 0.02, 0.82, 0.54, 0.20, 0.66, 0.04, 0.02, 0.59, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.903,  0.98,  1, 0.03, 0.00, 0.55, 0.03, 0.05, 0.35, 0.16, 0.02, 0.84, 0.65, 0.19, 0.64, 0.06, 0.00, 0.51, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.937,  0.98,  1, 0.12, 0.00, 0.55, 0.11, 0.09, 0.23, 0.17, 0.06, 0.91, 0.65, 0.21, 0.71, 0.07, 0.00, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.971,  0.98,  1, 0.12, 0.00, 0.59, 0.08, 0.09, 0.10, 0.15, 0.06, 0.96, 0.60, 0.38, 0.76, 0.06, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.004,  0.98,  1, 0.12, 0.03, 0.63, 0.08, 0.09, 0.06, 0.21, 0.06, 0.96, 0.59, 0.39, 0.67, 0.04, 0.00, 0.29, 0.43, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.038,  0.98,  1, 0.03, 0.03, 0.52, 0.00, 0.09, 0.13, 0.16, 0.00, 0.99, 0.47, 0.42, 0.78, 0.03, 0.00, 0.52, 0.61, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.071,  0.98,  1, 0.00, 0.03, 0.56, 0.00, 0.15, 0.33, 0.18, 0.00, 1.02, 0.56, 0.25, 0.71, 0.11, 0.00, 0.54, 0.54, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.105,  0.98,  1, 0.05, 0.00, 0.56, 0.00, 0.17, 0.44, 0.13, 0.02, 1.04, 0.55, 0.14, 0.73, 0.11, 0.00, 0.53, 0.45, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.139,  0.98,  1, 0.18, 0.00, 0.69, 0.00, 0.21, 0.56, 0.25, 0.05, 0.96, 0.67, 0.08, 0.61, 0.14, 0.00, 0.37, 0.30, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.172,  0.98,  1, 0.23, 0.00, 0.71, 0.00, 0.18, 0.54, 0.25, 0.06, 0.90, 0.50, 0.12, 0.61, 0.05, 0.00, 0.31, 0.21, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.206,  0.98,  1, 0.22, 0.00, 0.77, 0.00, 0.17, 0.61, 0.31, 0.04, 0.86, 0.40, 0.16, 0.55, 0.17, 0.00, 0.28, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.240,  0.98,  1, 0.15, 0.00, 0.77, 0.00, 0.13, 0.59, 0.27, 0.02, 0.86, 0.27, 0.14, 0.58, 0.27, 0.00, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.273,  0.98,  1, 0.11, 0.00, 0.71, 0.00, 0.16, 0.59, 0.23, 0.00, 0.92, 0.32, 0.10, 0.64, 0.31, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.307,  0.98,  1, 0.13, 0.05, 0.72, 0.00, 0.21, 0.60, 0.26, 0.00, 1.00, 0.38, 0.10, 0.59, 0.27, 0.00, 0.13, 0.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.341,  0.98,  1, 0.06, 0.05, 0.69, 0.00, 0.24, 0.50, 0.32, 0.00, 1.04, 0.52, 0.13, 0.54, 0.13, 0.00, 0.27, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.374,  0.98,  1, 0.06, 0.05, 0.67, 0.00, 0.24, 0.53, 0.34, 0.00, 1.04, 0.58, 0.13, 0.53, 0.08, 0.00, 0.36, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.408,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.22, 0.58, 0.23, 0.00, 1.05, 0.64, 0.09, 0.61, 0.06, 0.00, 0.37, 0.15, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.441,  0.98,  1, 0.03, 0.00, 0.41, 0.00, 0.17, 0.51, 0.17, 0.00, 1.06, 0.58, 0.00, 0.55, 0.06, 0.00, 0.33, 0.06, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.475,  0.98,  1, 0.07, 0.00, 0.34, 0.00, 0.15, 0.46, 0.13, 0.00, 1.09, 0.55, 0.02, 0.54, 0.06, 0.00, 0.38, 0.09, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.509,  0.98,  1, 0.10, 0.00, 0.39, 0.00, 0.18, 0.53, 0.17, 0.00, 1.09, 0.48, 0.14, 0.51, 0.02, 0.00, 0.44, 0.11, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.542,  0.98,  1, 0.15, 0.00, 0.40, 0.03, 0.23, 0.74, 0.15, 0.00, 1.09, 0.41, 0.29, 0.64, 0.02, 0.00, 0.33, 0.17, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.576,  0.98,  1, 0.16, 0.01, 0.47, 0.03, 0.24, 0.68, 0.21, 0.00, 1.06, 0.27, 0.39, 0.64, 0.09, 0.00, 0.19, 0.23, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.610,  0.98,  1, 0.14, 0.01, 0.43, 0.03, 0.22, 0.51, 0.22, 0.00, 1.05, 0.23, 0.32, 0.68, 0.07, 0.00, 0.12, 0.30, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.643,  0.98,  1, 0.05, 0.01, 0.46, 0.00, 0.18, 0.39, 0.21, 0.00, 1.07, 0.26, 0.16, 0.62, 0.14, 0.00, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.677,  0.98,  1, 0.02, 0.04, 0.38, 0.00, 0.14, 0.41, 0.12, 0.00, 1.08, 0.24, 0.15, 0.63, 0.08, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.711,  0.98,  1, 0.04, 0.04, 0.36, 0.00, 0.11, 0.34, 0.12, 0.00, 1.06, 0.26, 0.12, 0.59, 0.15, 0.00, 0.29, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.744,  0.98,  1, 0.04, 0.04, 0.34, 0.00, 0.15, 0.24, 0.07, 0.00, 1.05, 0.24, 0.12, 0.52, 0.17, 0.00, 0.25, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.778,  0.98,  1, 0.03, 0.00, 0.30, 0.00, 0.22, 0.23, 0.06, 0.00, 1.05, 0.35, 0.02, 0.46, 0.17, 0.00, 0.26, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.812,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.19, 0.14, 0.07, 0.00, 1.03, 0.35, 0.07, 0.48, 0.21, 0.00, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.845,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.18, 0.10, 0.18, 0.00, 0.99, 0.28, 0.15, 0.70, 0.19, 0.00, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.879,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.11, 0.00, 0.20, 0.00, 0.94, 0.29, 0.18, 0.82, 0.17, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.912,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.13, 0.04, 0.14, 0.00, 0.96, 0.40, 0.10, 0.90, 0.08, 0.02, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.946,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.14, 0.05, 0.05, 0.00, 1.00, 0.52, 0.03, 0.74, 0.03, 0.02, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.980,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.20, 0.21, 0.10, 0.03, 1.03, 0.51, 0.08, 0.70, 0.06, 0.02, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  27.013,  0.98,  1, 0.00, 0.05, 0.18, 0.00, 0.28, 0.41, 0.10, 0.06, 1.12, 0.45, 0.11, 0.70, 0.06, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.047,  0.98,  1, 0.00, 0.05, 0.25, 0.00, 0.33, 0.55, 0.07, 0.11, 1.12, 0.58, 0.12, 0.84, 0.08, 0.00, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.081,  0.98,  1, 0.00, 0.05, 0.28, 0.00, 0.39, 0.60, 0.00, 0.09, 1.17, 0.63, 0.04, 0.82, 0.06, 0.00, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.114,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.40, 0.63, 0.01, 0.05, 1.15, 0.65, 0.01, 0.75, 0.06, 0.00, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.148,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.38, 0.76, 0.01, 0.00, 1.15, 0.65, 0.03, 0.70, 0.02, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.182,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.36, 0.75, 0.01, 0.04, 1.18, 0.61, 0.20, 0.79, 0.07, 0.00, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.215,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.32, 0.81, 0.02, 0.04, 1.10, 0.53, 0.22, 0.72, 0.07, 0.00, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.249,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.30, 0.66, 0.05, 0.04, 1.11, 0.30, 0.26, 0.63, 0.12, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.282,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.27, 0.70, 0.05, 0.00, 1.05, 0.23, 0.09, 0.49, 0.08, 0.00, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.316,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.25, 0.57, 0.05, 0.00, 1.08, 0.23, 0.07, 0.54, 0.13, 0.00, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.350,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.17, 0.75, 0.03, 0.00, 1.08, 0.26, 0.00, 0.61, 0.05, 0.00, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
