frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.09, 0.02, 0.93, 0.00, 0.00, 0.17, 0.04, 0.00, 0.70, 0.78, 0.09, 0.52, 0.25, 0.00, 0.50, 0.55, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.15, 0.08, 0.91, 0.00, 0.00, 0.16, 0.04, 0.00, 0.74, 0.85, 0.08, 0.70, 0.08, 0.00, 0.57, 0.44, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.28, 0.18, 0.93, 0.00, 0.00, 0.28, 0.02, 0.00, 0.72, 0.81, 0.02, 0.76, 0.00, 0.00, 0.61, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.38, 0.21, 0.89, 0.00, 0.00, 0.25, 0.00, 0.00, 0.77, 0.67, 0.07, 0.88, 0.01, 0.00, 0.61, 0.12, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.45, 0.19, 0.85, 0.00, 0.00, 0.33, 0.00, 0.00, 0.80, 0.48, 0.11, 0.91, 0.01, 0.00, 0.62, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.46, 0.21, 0.84, 0.00, 0.00, 0.34, 0.00, 0.00, 0.84, 0.31, 0.22, 0.92, 0.09, 0.00, 0.54, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.36, 0.26, 0.89, 0.00, 0.00, 0.29, 0.00, 0.00, 0.85, 0.23, 0.15, 0.80, 0.08, 0.00, 0.50, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.36, 0.41, 0.87, 0.13, 0.00, 0.36, 0.00, 0.00, 0.78, 0.40, 0.11, 0.73, 0.08, 0.00, 0.32, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.46, 0.39, 0.81, 0.13, 0.00, 0.34, 0.00, 0.00, 0.76, 0.51, 0.00, 0.75, 0.00, 0.00, 0.23, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.48, 0.28, 0.73, 0.13, 0.00, 0.30, 0.00, 0.00, 0.75, 0.56, 0.00, 0.79, 0.00, 0.00, 0.15, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.33, 0.09, 0.64, 0.00, 0.00, 0.25, 0.00, 0.00, 0.76, 0.48, 0.00, 0.75, 0.01, 0.00, 0.32, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.13, 0.05, 0.64, 0.00, 0.00, 0.31, 0.00, 0.00, 0.73, 0.48, 0.00, 0.71, 0.01, 0.00, 0.29, 0.02, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.11, 0.08, 0.58, 0.00, 0.00, 0.43, 0.00, 0.00, 0.73, 0.55, 0.00, 0.67, 0.00, 0.00, 0.27, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.24, 0.14, 0.62, 0.00, 0.00, 0.29, 0.00, 0.00, 0.76, 0.62, 0.03, 0.69, 0.00, 0.00, 0.12, 0.22, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.32, 0.09, 0.60, 0.00, 0.00, 0.14, 0.00, 0.00, 0.79, 0.63, 0.03, 0.67, 0.05, 0.00, 0.24, 0.31, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.38, 0.07, 0.64, 0.00, 0.00, 0.12, 0.00, 0.00, 0.80, 0.61, 0.03, 0.72, 0.24, 0.00, 0.32, 0.28, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.32, 0.03, 0.73, 0.00, 0.00, 0.27, 0.00, 0.00, 0.83, 0.64, 0.00, 0.78, 0.30, 0.00, 0.42, 0.25, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.34, 0.03, 0.81, 0.00, 0.00, 0.42, 0.00, 0.00, 0.85, 0.74, 0.00, 0.84, 0.25, 0.00, 0.40, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.34, 0.01, 0.87, 0.00, 0.00, 0.35, 0.00, 0.00, 0.81, 0.84, 0.00, 0.80, 0.12, 0.00, 0.45, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.39, 0.00, 0.86, 0.00, 0.00, 0.20, 0.00, 0.00, 0.79, 0.78, 0.00, 0.74, 0.13, 0.00, 0.66, 0.45, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.44, 0.00, 0.93, 0.00, 0.00, 0.10, 0.00, 0.00, 0.74, 0.73, 0.03, 0.65, 0.26, 0.00, 0.76, 0.38, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.47, 0.00, 1.03, 0.00, 0.00, 0.15, 0.01, 0.00, 0.75, 0.62, 0.03, 0.57, 0.30, 0.00, 0.83, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.47, 0.10, 1.05, 0.00, 0.00, 0.24, 0.03, 0.00, 0.76, 0.59, 0.03, 0.44, 0.35, 0.00, 0.81, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.36, 0.11, 1.00, 0.00, 0.00, 0.38, 0.03, 0.00, 0.79, 0.56, 0.00, 0.40, 0.24, 0.00, 0.74, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.36, 0.11, 0.90, 0.00, 0.00, 0.42, 0.03, 0.00, 0.85, 0.64, 0.00, 0.40, 0.16, 0.00, 0.64, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 0.31, 0.01, 0.92, 0.00, 0.00, 0.51, 0.00, 0.00, 0.87, 0.74, 0.00, 0.39, 0.18, 0.00, 0.51, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.226,  0.98,  1, 0.38, 0.00, 0.93, 0.00, 0.00, 0.37, 0.00, 0.00, 0.86, 0.86, 0.00, 0.31, 0.38, 0.00, 0.53, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.28, 0.00, 1.02, 0.00, 0.00, 0.30, 0.00, 0.00, 0.81, 0.82, 0.00, 0.27, 0.48, 0.00, 0.56, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.293,  0.98,  1, 0.28, 0.07, 1.01, 0.00, 0.00, 0.18, 0.00, 0.00, 0.77, 0.67, 0.00, 0.24, 0.35, 0.00, 0.63, 0.03, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 0.32, 0.08, 0.98, 0.00, 0.00, 0.15, 0.00, 0.00, 0.72, 0.45, 0.04, 0.25, 0.19, 0.00, 0.66, 0.03, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.360,  0.98,  1, 0.43, 0.15, 0.85, 0.00, 0.00, 0.36, 0.00, 0.00, 0.69, 0.36, 0.04, 0.30, 0.16, 0.00, 0.58, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.394,  0.98,  1, 0.46, 0.08, 0.82, 0.00, 0.00, 0.41, 0.00, 0.00, 0.66, 0.33, 0.04, 0.31, 0.28, 0.00, 0.49, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.41, 0.25, 0.80, 0.00, 0.00, 0.40, 0.00, 0.00, 0.65, 0.44, 0.00, 0.41, 0.31, 0.00, 0.44, 0.04, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.461,  0.98,  1, 0.38, 0.23, 0.79, 0.00, 0.00, 0.24, 0.01, 0.00, 0.66, 0.45, 0.00, 0.45, 0.34, 0.00, 0.53, 0.09, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 0.37, 0.31, 0.80, 0.00, 0.00, 0.27, 0.01, 0.00, 0.68, 0.43, 0.00, 0.51, 0.36, 0.00, 0.51, 0.10, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.528,  0.98,  1, 0.27, 0.13, 0.75, 0.00, 0.00, 0.46, 0.01, 0.00, 0.69, 0.26, 0.00, 0.45, 0.36, 0.00, 0.46, 0.14, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.562,  0.98,  1, 0.23, 0.08, 0.76, 0.00, 0.00, 0.43, 0.00, 0.00, 0.68, 0.23, 0.02, 0.57, 0.30, 0.00, 0.32, 0.18, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.25, 0.09, 0.75, 0.00, 0.00, 0.51, 0.00, 0.00, 0.71, 0.34, 0.02, 0.60, 0.24, 0.00, 0.20, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.629,  0.98,  1, 0.29, 0.10, 0.77, 0.00, 0.00, 0.38, 0.00, 0.00, 0.74, 0.49, 0.02, 0.69, 0.22, 0.00, 0.20, 0.21, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 0.32, 0.10, 0.78, 0.00, 0.00, 0.59, 0.00, 0.00, 0.77, 0.53, 0.00, 0.65, 0.16, 0.00, 0.34, 0.12, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 0.34, 0.04, 0.75, 0.00, 0.00, 0.56, 0.00, 0.00, 0.71, 0.52, 0.00, 0.77, 0.20, 0.00, 0.48, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.730,  0.98,  1, 0.35, 0.03, 0.74, 0.00, 0.00, 0.50, 0.00, 0.00, 0.69, 0.51, 0.05, 0.74, 0.17, 0.00, 0.53, 0.21, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.37, 0.03, 0.78, 0.00, 0.00, 0.22, 0.00, 0.00, 0.66, 0.56, 0.05, 0.75, 0.17, 0.00, 0.51, 0.24, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.797,  0.98,  1, 0.42, 0.00, 0.88, 0.00, 0.00, 0.02, 0.00, 0.00, 0.67, 0.59, 0.07, 0.64, 0.19, 0.00, 0.56, 0.15, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.49, 0.00, 0.92, 0.00, 0.00, 0.03, 0.00, 0.00, 0.67, 0.60, 0.07, 0.66, 0.30, 0.00, 0.50, 0.09, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.864,  0.98,  1, 0.65, 0.02, 1.04, 0.00, 0.00, 0.21, 0.01, 0.00, 0.70, 0.60, 0.07, 0.70, 0.35, 0.00, 0.42, 0.11, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.898,  0.98,  1, 0.70, 0.11, 1.02, 0.00, 0.00, 0.42, 0.01, 0.00, 0.74, 0.54, 0.08, 0.79, 0.33, 0.00, 0.31, 0.14, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.931,  0.98,  1, 0.73, 0.29, 1.07, 0.00, 0.00, 0.61, 0.01, 0.00, 0.75, 0.67, 0.11, 0.80, 0.26, 0.00, 0.33, 0.19, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.965,  0.98,  1, 0.71, 0.34, 1.03, 0.00, 0.00, 0.43, 0.00, 0.00, 0.70, 0.64, 0.11, 0.69, 0.26, 0.00, 0.43, 0.23, 0.22, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.998,  0.98,  1, 0.70, 0.26, 1.14, 0.00, 0.00, 0.24, 0.02, 0.00, 0.66, 0.69, 0.07, 0.69, 0.13, 0.00, 0.37, 0.25, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.032,  0.98,  1, 0.69, 0.07, 1.17, 0.00, 0.00, 0.05, 0.02, 0.00, 0.64, 0.58, 0.00, 0.76, 0.04, 0.00, 0.44, 0.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.62, 0.02, 1.00, 0.00, 0.00, 0.05, 0.02, 0.00, 0.67, 0.62, 0.00, 0.81, 0.03, 0.00, 0.45, 0.16, 0.08, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.099,  0.98,  1, 0.61, 0.06, 0.85, 0.00, 0.00, 0.13, 0.00, 0.00, 0.69, 0.63, 0.00, 0.78, 0.17, 0.00, 0.47, 0.15, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.133,  0.98,  1, 0.61, 0.06, 0.79, 0.00, 0.00, 0.30, 0.00, 0.00, 0.69, 0.71, 0.00, 0.74, 0.25, 0.00, 0.38, 0.10, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.166,  0.98,  1, 0.62, 0.08, 0.80, 0.00, 0.00, 0.30, 0.00, 0.00, 0.65, 0.66, 0.00, 0.83, 0.25, 0.00, 0.29, 0.06, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.56, 0.15, 0.79, 0.00, 0.00, 0.19, 0.02, 0.00, 0.63, 0.64, 0.00, 0.85, 0.11, 0.00, 0.35, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.234,  0.98,  1, 0.51, 0.15, 0.75, 0.00, 0.00, 0.08, 0.02, 0.00, 0.63, 0.54, 0.00, 0.79, 0.03, 0.00, 0.25, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.267,  0.98,  1, 0.41, 0.12, 0.75, 0.00, 0.00, 0.08, 0.02, 0.00, 0.69, 0.50, 0.00, 0.78, 0.06, 0.00, 0.17, 0.08, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.301,  0.98,  1, 0.44, 0.07, 0.72, 0.00, 0.00, 0.17, 0.00, 0.00, 0.70, 0.35, 0.00, 0.77, 0.12, 0.00, 0.03, 0.00, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.53, 0.28, 0.79, 0.00, 0.00, 0.15, 0.00, 0.00, 0.74, 0.27, 0.00, 0.81, 0.12, 0.00, 0.03, 0.00, 0.56, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.54, 0.28, 0.81, 0.00, 0.00, 0.15, 0.00, 0.00, 0.71, 0.30, 0.00, 0.70, 0.11, 0.00, 0.01, 0.06, 0.66, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.49, 0.24, 0.79, 0.00, 0.00, 0.07, 0.00, 0.00, 0.71, 0.45, 0.00, 0.61, 0.08, 0.00, 0.23, 0.18, 0.49, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.435,  0.98,  1, 0.27, 0.02, 0.65, 0.00, 0.00, 0.05, 0.00, 0.00, 0.64, 0.47, 0.00, 0.51, 0.15, 0.00, 0.39, 0.27, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.469,  0.98,  1, 0.32, 0.07, 0.71, 0.00, 0.00, 0.20, 0.00, 0.00, 0.64, 0.53, 0.00, 0.53, 0.11, 0.00, 0.59, 0.32, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.25, 0.05, 0.73, 0.00, 0.00, 0.36, 0.00, 0.00, 0.66, 0.64, 0.00, 0.52, 0.15, 0.00, 0.53, 0.25, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.536,  0.98,  1, 0.40, 0.09, 0.89, 0.00, 0.00, 0.32, 0.00, 0.00, 0.65, 0.76, 0.00, 0.62, 0.12, 0.00, 0.53, 0.16, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.570,  0.98,  1, 0.41, 0.17, 0.86, 0.00, 0.00, 0.17, 0.00, 0.00, 0.62, 0.73, 0.00, 0.58, 0.18, 0.00, 0.56, 0.10, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.603,  0.98,  1, 0.44, 0.26, 0.86, 0.00, 0.00, 0.02, 0.00, 0.00, 0.51, 0.62, 0.00, 0.58, 0.24, 0.00, 0.46, 0.17, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.637,  0.98,  1, 0.48, 0.37, 0.80, 0.00, 0.00, 0.09, 0.00, 0.00, 0.52, 0.59, 0.00, 0.60, 0.26, 0.00, 0.38, 0.28, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.45, 0.28, 0.74, 0.00, 0.00, 0.12, 0.00, 0.00, 0.55, 0.70, 0.00, 0.78, 0.25, 0.00, 0.22, 0.23, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 0.42, 0.18, 0.72, 0.00, 0.00, 0.10, 0.00, 0.00, 0.65, 0.72, 0.00, 0.83, 0.13, 0.00, 0.21, 0.16, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
