frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
883,  0,  29.635,  0.98,  1, 0.73, 0.01, 0.34, 0.00, 0.02, 0.29, 0.00, 0.23, 0.80, 0.40, 0.02, 0.11, 0.04, 0.00, 1.84, 0.71, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
884,  0,  29.669,  0.98,  1, 0.59, 0.01, 0.38, 0.00, 0.00, 0.59, 0.00, 0.27, 0.82, 0.42, 0.00, 0.33, 0.00, 0.00, 2.01, 0.78, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
885,  0,  29.702,  0.98,  1, 0.57, 0.00, 0.36, 0.00, 0.00, 0.60, 0.00, 0.38, 0.79, 0.47, 0.00, 0.51, 0.13, 0.00, 2.03, 1.17, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
886,  0,  29.736,  0.98,  1, 0.54, 0.00, 0.29, 0.00, 0.00, 0.65, 0.00, 0.49, 0.74, 0.55, 0.03, 0.65, 0.13, 0.00, 2.00, 1.48, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
887,  0,  29.769,  0.98,  1, 0.52, 0.03, 0.19, 0.00, 0.00, 0.55, 0.00, 0.49, 0.62, 0.69, 0.03, 0.62, 0.13, 0.00, 1.75, 1.71, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
888,  0,  29.803,  0.98,  1, 0.61, 0.08, 0.25, 0.05, 0.05, 0.66, 0.00, 0.43, 0.57, 0.72, 0.03, 0.57, 0.00, 0.00, 1.71, 1.86, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
889,  0,  29.837,  0.98,  1, 0.59, 0.08, 0.29, 0.05, 0.08, 0.72, 0.00, 0.38, 0.51, 0.55, 0.00, 0.48, 0.00, 0.00, 1.77, 1.75, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  29.870,  0.98,  1, 0.62, 0.18, 0.27, 0.05, 0.07, 0.48, 0.00, 0.34, 0.56, 0.29, 0.00, 0.30, 0.00, 0.00, 1.88, 1.60, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
891,  0,  29.904,  0.98,  1, 0.63, 0.13, 0.26, 0.00, 0.03, 0.41, 0.00, 0.25, 0.57, 0.15, 0.00, 0.18, 0.03, 0.00, 2.00, 1.28, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
892,  0,  29.937,  0.98,  1, 0.65, 0.13, 0.15, 0.00, 0.00, 0.11, 0.00, 0.37, 0.65, 0.34, 0.00, 0.21, 0.10, 0.00, 1.95, 1.28, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
893,  0,  29.971,  0.98,  1, 0.66, 0.09, 0.16, 0.00, 0.00, 0.11, 0.00, 0.32, 0.68, 0.62, 0.05, 0.59, 0.10, 0.00, 1.54, 1.30, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
894,  0,  30.005,  0.98,  1, 0.49, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.36, 0.67, 0.56, 0.13, 1.25, 0.07, 0.18, 0.81, 1.25, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
895,  0,  30.038,  0.98,  1, 0.45, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.20, 0.72, 0.56, 0.41, 1.68, 0.10, 0.48, 0.27, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
896,  0,  30.072,  0.98,  1, 0.34, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.27, 0.77, 0.47, 0.58, 1.85, 0.11, 0.76, 0.15, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
897,  0,  30.105,  0.93,  1, 0.31, 0.04, 0.02, 0.00, 0.00, 0.06, 0.00, 0.27, 0.85, 0.55, 0.71, 1.76, 0.23, 0.95, 0.15, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
898,  0,  30.139,  0.98,  1, 0.34, 0.04, 0.02, 0.00, 0.00, 0.06, 0.00, 0.27, 0.85, 0.54, 0.73, 1.59, 0.34, 1.04, 0.10, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
899,  0,  30.173,  0.98,  1, 0.34, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.33, 0.78, 0.63, 0.74, 1.44, 0.69, 1.15, 0.00, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.206,  0.98,  1, 0.35, 0.00, 0.06, 0.00, 0.00, 0.11, 0.00, 0.44, 0.74, 0.76, 0.68, 1.07, 0.69, 1.12, 0.00, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.240,  0.98,  1, 0.43, 0.10, 0.11, 0.00, 0.00, 0.16, 0.00, 0.47, 0.73, 0.79, 0.74, 0.92, 0.58, 0.96, 0.00, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.273,  0.98,  1, 0.50, 0.25, 0.16, 0.04, 0.00, 0.18, 0.00, 0.33, 0.81, 0.68, 0.82, 0.65, 0.45, 0.80, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.307,  0.98,  1, 0.46, 0.25, 0.13, 0.04, 0.04, 0.18, 0.00, 0.37, 0.81, 0.74, 0.96, 0.65, 0.46, 0.65, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.341,  0.98,  1, 0.35, 0.15, 0.08, 0.06, 0.07, 0.16, 0.00, 0.34, 0.82, 0.76, 0.71, 0.62, 0.55, 0.53, 0.00, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.374,  0.98,  1, 0.31, 0.00, 0.00, 0.04, 0.07, 0.34, 0.00, 0.34, 0.80, 0.75, 0.48, 0.73, 0.35, 0.42, 0.02, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.408,  0.98,  1, 0.40, 0.00, 0.00, 0.04, 0.04, 0.34, 0.00, 0.30, 0.81, 0.66, 0.24, 0.79, 0.46, 0.26, 0.20, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.441,  0.98,  1, 0.51, 0.05, 0.04, 0.06, 0.00, 0.39, 0.00, 0.33, 0.82, 0.52, 0.13, 0.89, 0.27, 0.19, 0.38, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
908,  0,  30.475,  0.98,  1, 0.70, 0.12, 0.13, 0.05, 0.00, 0.18, 0.00, 0.45, 0.80, 0.48, 0.06, 0.87, 0.24, 0.06, 0.85, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
909,  0,  30.509,  0.98,  1, 0.91, 0.43, 0.39, 0.05, 0.00, 0.08, 0.00, 0.48, 0.80, 0.38, 0.02, 0.77, 0.00, 0.04, 1.26, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
910,  0,  30.542,  0.93,  1, 0.95, 0.56, 0.44, 0.01, 0.00, 0.07, 0.00, 0.51, 0.82, 0.50, 0.03, 0.66, 0.00, 0.00, 1.61, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
911,  0,  30.576,  0.93,  1, 1.06, 0.66, 0.47, 0.00, 0.00, 0.07, 0.00, 0.65, 0.97, 0.62, 0.01, 0.65, 0.00, 0.00, 1.76, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
912,  0,  30.609,  0.98,  1, 1.03, 0.68, 0.31, 0.00, 0.01, 0.31, 0.00, 0.63, 1.02, 0.68, 0.10, 0.67, 0.01, 0.00, 1.67, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
913,  0,  30.643,  0.98,  1, 1.04, 0.70, 0.30, 0.00, 0.01, 0.29, 0.00, 0.62, 1.00, 0.57, 0.09, 0.69, 0.01, 0.00, 1.62, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
914,  0,  30.677,  0.98,  1, 1.02, 0.76, 0.23, 0.00, 0.01, 0.35, 0.00, 0.39, 0.86, 0.54, 0.09, 0.93, 0.01, 0.00, 1.42, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
915,  0,  30.710,  0.98,  1, 1.08, 0.58, 0.33, 0.00, 0.00, 0.22, 0.00, 0.40, 0.85, 0.43, 0.32, 1.02, 0.20, 0.00, 1.35, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
916,  0,  30.744,  0.98,  1, 1.14, 0.61, 0.39, 0.00, 0.05, 0.17, 0.00, 0.35, 0.94, 0.68, 0.42, 1.11, 0.41, 0.00, 1.29, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
917,  0,  30.777,  0.98,  1, 1.12, 0.55, 0.47, 0.00, 0.10, 0.32, 0.00, 0.46, 1.00, 0.79, 0.51, 0.89, 0.48, 0.00, 1.38, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
918,  0,  30.811,  0.93,  1, 1.10, 0.42, 0.42, 0.00, 0.14, 0.39, 0.00, 0.56, 1.09, 0.97, 0.45, 0.96, 0.28, 0.00, 1.47, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
919,  0,  30.845,  0.98,  1, 1.08, 0.18, 0.39, 0.00, 0.10, 0.59, 0.00, 0.63, 1.12, 0.69, 0.48, 0.90, 0.14, 0.00, 1.58, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
920,  0,  30.878,  0.98,  1, 1.03, 0.02, 0.42, 0.00, 0.06, 0.38, 0.00, 0.52, 1.08, 0.37, 0.49, 1.06, 0.07, 0.00, 1.43, 1.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
921,  0,  30.912,  0.98,  1, 1.07, 0.17, 0.47, 0.00, 0.02, 0.42, 0.00, 0.46, 0.96, 0.18, 0.33, 1.07, 0.07, 0.00, 1.07, 1.15, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
922,  0,  30.945,  0.98,  1, 1.19, 0.34, 0.51, 0.12, 0.03, 0.44, 0.00, 0.60, 0.84, 0.19, 0.27, 1.18, 0.00, 0.00, 0.77, 1.19, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
923,  0,  30.979,  0.98,  1, 1.23, 0.47, 0.42, 0.12, 0.04, 0.44, 0.00, 0.70, 0.75, 0.46, 0.20, 1.22, 0.06, 0.00, 0.82, 1.08, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
924,  0,  31.013,  0.98,  1, 0.99, 0.30, 0.26, 0.12, 0.08, 0.22, 0.00, 0.89, 0.80, 0.66, 0.20, 1.15, 0.16, 0.00, 1.37, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
925,  0,  31.046,  0.98,  1, 0.75, 0.13, 0.17, 0.00, 0.14, 0.21, 0.00, 0.77, 0.87, 0.84, 0.16, 0.97, 0.29, 0.00, 1.83, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
926,  0,  31.080,  0.98,  1, 0.57, 0.00, 0.21, 0.00, 0.17, 0.34, 0.00, 0.78, 1.01, 0.95, 0.23, 0.74, 0.23, 0.00, 1.85, 1.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
927,  0,  31.113,  0.98,  1, 0.61, 0.23, 0.16, 0.00, 0.13, 0.34, 0.00, 0.62, 1.05, 0.93, 0.15, 0.73, 0.13, 0.03, 1.58, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
928,  0,  31.147,  0.98,  1, 0.63, 0.32, 0.25, 0.00, 0.04, 0.14, 0.00, 0.47, 1.05, 0.89, 0.22, 0.91, 0.13, 0.03, 1.39, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
929,  0,  31.181,  0.98,  1, 0.67, 0.47, 0.20, 0.00, 0.01, 0.02, 0.00, 0.47, 0.98, 0.82, 0.19, 1.13, 0.39, 0.03, 1.05, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
930,  0,  31.214,  0.98,  1, 0.70, 0.29, 0.23, 0.00, 0.03, 0.13, 0.00, 0.38, 0.99, 0.86, 0.40, 1.56, 0.39, 0.27, 0.69, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
931,  0,  31.248,  0.98,  1, 0.61, 0.20, 0.15, 0.00, 0.08, 0.31, 0.00, 0.46, 0.98, 0.77, 0.54, 1.81, 0.26, 0.49, 0.20, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
932,  0,  31.281,  0.98,  1, 0.46, 0.05, 0.14, 0.00, 0.09, 0.34, 0.00, 0.43, 1.03, 0.65, 0.46, 1.99, 0.00, 0.59, 0.16, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
933,  0,  31.315,  0.98,  1, 0.34, 0.02, 0.13, 0.00, 0.11, 0.38, 0.00, 0.52, 1.03, 0.51, 0.45, 1.82, 0.00, 0.32, 0.26, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
934,  0,  31.349,  0.98,  1, 0.51, 0.24, 0.19, 0.00, 0.07, 0.22, 0.00, 0.64, 1.03, 0.59, 0.41, 1.54, 0.00, 0.10, 0.45, 0.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
935,  0,  31.382,  0.98,  1, 0.86, 0.40, 0.34, 0.00, 0.06, 0.35, 0.00, 0.77, 0.90, 0.63, 0.42, 1.20, 0.00, 0.00, 0.79, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
936,  0,  31.416,  0.98,  1, 1.05, 0.48, 0.42, 0.00, 0.04, 0.20, 0.00, 0.81, 0.79, 0.67, 0.21, 0.80, 0.00, 0.00, 1.06, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
937,  0,  31.449,  0.98,  1, 1.06, 0.36, 0.41, 0.00, 0.04, 0.18, 0.00, 0.74, 0.83, 0.60, 0.03, 0.61, 0.00, 0.00, 1.38, 1.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
938,  0,  31.483,  0.98,  1, 0.85, 0.19, 0.27, 0.00, 0.06, 0.03, 0.00, 0.58, 1.04, 0.55, 0.11, 0.64, 0.00, 0.00, 1.57, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
939,  0,  31.517,  0.98,  1, 0.78, 0.22, 0.23, 0.00, 0.10, 0.03, 0.00, 0.51, 1.18, 0.75, 0.09, 0.82, 0.00, 0.00, 1.85, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
940,  0,  31.550,  0.98,  1, 0.73, 0.16, 0.12, 0.00, 0.17, 0.08, 0.00, 0.60, 1.23, 0.96, 0.10, 1.12, 0.01, 0.00, 1.70, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
941,  0,  31.584,  0.98,  1, 0.76, 0.30, 0.10, 0.00, 0.24, 0.16, 0.00, 0.78, 1.18, 1.06, 0.02, 0.87, 0.01, 0.00, 1.60, 1.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
942,  0,  31.617,  0.98,  1, 0.71, 0.20, 0.07, 0.00, 0.27, 0.28, 0.00, 0.98, 1.15, 1.02, 0.02, 0.90, 0.01, 0.00, 1.27, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
943,  0,  31.651,  0.98,  1, 0.60, 0.17, 0.07, 0.00, 0.29, 0.29, 0.00, 1.00, 1.09, 1.02, 0.01, 0.74, 0.00, 0.00, 1.49, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
944,  0,  31.685,  0.98,  1, 0.57, 0.03, 0.03, 0.00, 0.20, 0.18, 0.00, 1.01, 1.12, 1.11, 0.00, 0.91, 0.00, 0.00, 1.58, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
945,  0,  31.718,  0.98,  1, 0.58, 0.00, 0.02, 0.00, 0.21, 0.08, 0.00, 0.88, 1.15, 1.10, 0.00, 0.89, 0.03, 0.00, 1.64, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
946,  0,  31.752,  0.98,  1, 0.71, 0.00, 0.10, 0.00, 0.22, 0.08, 0.00, 0.82, 1.16, 0.84, 0.00, 0.70, 0.03, 0.00, 1.60, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
947,  0,  31.785,  0.98,  1, 0.61, 0.03, 0.25, 0.00, 0.30, 0.16, 0.00, 0.79, 1.13, 0.83, 0.00, 0.66, 0.03, 0.00, 1.60, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
948,  0,  31.819,  0.98,  1, 0.65, 0.03, 0.23, 0.00, 0.34, 0.21, 0.00, 0.82, 1.07, 0.81, 0.00, 0.42, 0.07, 0.00, 1.64, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
949,  0,  31.853,  0.98,  1, 0.49, 0.10, 0.27, 0.00, 0.34, 0.23, 0.00, 0.78, 1.08, 0.99, 0.00, 0.39, 0.09, 0.00, 1.74, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
950,  0,  31.886,  0.98,  1, 0.49, 0.07, 0.16, 0.00, 0.34, 0.27, 0.00, 0.65, 1.10, 0.91, 0.00, 0.34, 0.11, 0.00, 1.73, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
951,  0,  31.920,  0.98,  1, 0.34, 0.07, 0.16, 0.00, 0.25, 0.23, 0.00, 0.57, 1.15, 0.90, 0.00, 0.38, 0.10, 0.00, 1.82, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
952,  0,  31.953,  0.98,  1, 0.27, 0.00, 0.08, 0.00, 0.24, 0.14, 0.00, 0.49, 1.12, 0.89, 0.00, 0.50, 0.09, 0.00, 1.79, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
953,  0,  31.987,  0.98,  1, 0.23, 0.00, 0.03, 0.00, 0.17, 0.05, 0.00, 0.41, 1.05, 0.92, 0.00, 0.46, 0.19, 0.00, 1.79, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
