frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
338,  0,  11.321,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.51, 1.59, 0.00, 0.15, 3.67, 0.55, 0.03, 0.01, 0.00, 0.65, 0.83, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.60, 1.69, 0.00, 0.09, 3.62, 0.45, 0.00, 0.05, 0.00, 0.59, 0.81, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.388,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.63, 1.75, 0.00, 0.10, 3.70, 0.61, 0.01, 0.09, 0.00, 0.64, 0.73, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.422,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.65, 1.85, 0.00, 0.11, 3.71, 0.59, 0.02, 0.17, 0.00, 0.61, 0.59, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.455,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.60, 1.84, 0.00, 0.16, 3.70, 0.60, 0.04, 0.14, 0.00, 0.59, 0.46, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.489,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.63, 1.89, 0.00, 0.10, 3.71, 0.62, 0.03, 0.10, 0.00, 0.54, 0.39, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.523,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.62, 1.84, 0.00, 0.19, 3.71, 0.41, 0.06, 0.01, 0.00, 0.43, 0.36, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.556,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.64, 1.81, 0.00, 0.24, 3.74, 0.55, 0.13, 0.01, 0.00, 0.41, 0.41, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 1.75, 0.00, 0.34, 3.77, 0.50, 0.17, 0.00, 0.00, 0.36, 0.49, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.623,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 1.69, 0.00, 0.34, 3.82, 0.77, 0.12, 0.00, 0.00, 0.37, 0.50, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.46, 1.68, 0.00, 0.40, 3.81, 0.99, 0.04, 0.00, 0.00, 0.41, 0.59, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.690,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.39, 1.74, 0.00, 0.41, 3.72, 1.28, 0.00, 0.18, 0.00, 0.49, 0.46, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.724,  0.98,  1, 0.00, 0.13, 0.01, 0.00, 2.10, 1.70, 0.00, 0.54, 3.49, 1.57, 0.02, 0.38, 0.00, 0.53, 0.38, 0.01, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.758,  0.98,  1, 0.00, 0.13, 0.01, 0.00, 1.78, 1.59, 0.00, 0.45, 3.20, 1.71, 0.02, 0.55, 0.00, 0.50, 0.18, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.791,  0.98,  1, 0.00, 0.19, 0.01, 0.00, 1.47, 1.13, 0.00, 0.36, 2.89, 1.72, 0.07, 0.54, 0.13, 0.45, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.825,  0.98,  1, 0.00, 0.07, 0.00, 0.00, 1.32, 0.96, 0.05, 0.21, 2.72, 1.62, 0.04, 0.52, 0.13, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.858,  0.98,  1, 0.00, 0.07, 0.00, 0.00, 1.25, 0.80, 0.06, 0.20, 2.61, 1.82, 0.04, 0.60, 0.13, 0.47, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.892,  0.98,  1, 0.00, 0.10, 0.00, 0.00, 1.23, 0.97, 0.08, 0.19, 2.57, 1.78, 0.03, 0.75, 0.00, 0.43, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.926,  0.98,  1, 0.00, 0.14, 0.00, 0.00, 1.22, 1.04, 0.07, 0.23, 2.54, 1.84, 0.03, 0.77, 0.00, 0.36, 0.01, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.959,  0.98,  1, 0.00, 0.14, 0.00, 0.00, 1.26, 1.08, 0.06, 0.25, 2.55, 1.58, 0.03, 0.74, 0.01, 0.21, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.993,  0.98,  1, 0.00, 0.04, 0.03, 0.00, 1.28, 1.14, 0.04, 0.25, 2.56, 1.57, 0.00, 0.72, 0.01, 0.12, 0.01, 0.37, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.026,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.28, 1.01, 0.01, 0.15, 2.63, 1.47, 0.05, 0.75, 0.05, 0.07, 0.02, 0.49, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.060,  0.98,  1, 0.00, 0.03, 0.05, 0.00, 1.31, 1.13, 0.00, 0.08, 2.66, 1.47, 0.05, 0.73, 0.05, 0.10, 0.18, 0.43, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.094,  0.98,  1, 0.02, 0.16, 0.05, 0.00, 1.28, 1.03, 0.00, 0.02, 2.72, 1.52, 0.13, 0.60, 0.05, 0.13, 0.28, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.127,  0.98,  1, 0.04, 0.16, 0.05, 0.01, 1.29, 1.05, 0.00, 0.00, 2.68, 1.52, 0.09, 0.45, 0.00, 0.21, 0.37, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.161,  0.98,  1, 0.04, 0.13, 0.02, 0.03, 1.31, 0.72, 0.00, 0.00, 2.72, 1.49, 0.09, 0.38, 0.00, 0.28, 0.37, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.194,  0.98,  1, 0.03, 0.03, 0.00, 0.08, 1.39, 0.63, 0.00, 0.00, 2.70, 1.45, 0.01, 0.33, 0.01, 0.29, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.228,  0.98,  1, 0.02, 0.07, 0.00, 0.06, 1.48, 0.75, 0.00, 0.00, 2.74, 1.48, 0.01, 0.35, 0.01, 0.27, 0.37, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.262,  0.98,  1, 0.02, 0.07, 0.00, 0.05, 1.54, 0.89, 0.00, 0.07, 2.79, 1.54, 0.00, 0.29, 0.01, 0.24, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.295,  0.98,  1, 0.01, 0.04, 0.00, 0.04, 1.62, 0.91, 0.00, 0.17, 2.87, 1.57, 0.00, 0.36, 0.00, 0.21, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.329,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 1.72, 0.95, 0.00, 0.21, 3.04, 1.50, 0.00, 0.38, 0.00, 0.23, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.362,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 1.88, 1.00, 0.00, 0.23, 3.24, 1.45, 0.00, 0.35, 0.00, 0.30, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.396,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 1.97, 1.22, 0.00, 0.25, 3.40, 1.40, 0.00, 0.35, 0.00, 0.50, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.430,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 2.02, 1.21, 0.00, 0.22, 3.45, 1.49, 0.00, 0.26, 0.00, 0.56, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.463,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 2.04, 1.29, 0.00, 0.12, 3.46, 1.57, 0.00, 0.27, 0.00, 0.67, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.497,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 2.05, 1.18, 0.00, 0.00, 3.43, 1.68, 0.00, 0.10, 0.00, 0.67, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.530,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 2.09, 0.98, 0.00, 0.07, 3.44, 1.59, 0.00, 0.06, 0.00, 0.66, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.564,  0.98,  1, 0.00, 0.00, 0.00, 0.30, 2.12, 0.95, 0.00, 0.09, 3.42, 1.60, 0.00, 0.00, 0.00, 0.57, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.598,  0.98,  1, 0.00, 0.00, 0.00, 0.34, 2.10, 0.84, 0.00, 0.10, 3.44, 1.47, 0.00, 0.00, 0.00, 0.45, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.631,  0.98,  1, 0.00, 0.00, 0.00, 0.28, 2.09, 1.00, 0.00, 0.10, 3.48, 1.51, 0.00, 0.00, 0.00, 0.37, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.665,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 2.08, 0.93, 0.00, 0.23, 3.50, 1.51, 0.00, 0.00, 0.00, 0.25, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.698,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 2.09, 0.90, 0.00, 0.49, 3.60, 1.36, 0.00, 0.00, 0.00, 0.13, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
380,  0,  12.732,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.00, 0.68, 0.00, 0.64, 3.60, 1.16, 0.00, 0.05, 0.00, 0.03, 2.23, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
381,  0,  12.765,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.97, 0.54, 0.00, 0.74, 3.62, 1.00, 0.00, 0.05, 0.00, 0.00, 2.57, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
382,  0,  12.799,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 0.51, 0.00, 0.78, 3.63, 1.10, 0.00, 0.08, 0.00, 0.00, 2.74, 0.09, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
383,  0,  12.833,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 0.57, 0.00, 0.81, 3.68, 1.15, 0.00, 0.03, 0.00, 0.00, 2.89, 0.23, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
384,  0,  12.866,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 0.58, 0.00, 0.83, 3.70, 1.09, 0.00, 0.03, 0.00, 0.00, 3.12, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
385,  0,  12.900,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.73, 0.00, 0.86, 3.70, 1.09, 0.00, 0.00, 0.00, 0.00, 3.30, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
386,  0,  12.933,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.09, 0.81, 0.00, 0.95, 3.75, 1.12, 0.00, 0.00, 0.00, 0.00, 3.46, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
387,  0,  12.967,  0.98,  1, 0.00, 0.00, 0.01, 0.02, 2.19, 1.09, 0.00, 1.04, 3.79, 1.06, 0.00, 0.02, 0.00, 0.00, 3.47, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
388,  0,  13.001,  0.98,  1, 0.00, 0.00, 0.01, 0.02, 2.22, 1.21, 0.00, 1.10, 3.81, 0.97, 0.00, 0.02, 0.00, 0.00, 3.45, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
389,  0,  13.034,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.28, 1.27, 0.00, 1.17, 3.85, 0.64, 0.00, 0.02, 0.00, 0.00, 3.49, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
390,  0,  13.068,  0.98,  1, 0.00, 0.00, 0.01, 0.06, 2.29, 1.24, 0.00, 1.19, 3.95, 0.61, 0.00, 0.02, 0.00, 0.00, 3.61, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
391,  0,  13.101,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 2.32, 1.10, 0.00, 1.24, 4.05, 0.47, 0.00, 0.02, 0.00, 0.00, 3.72, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
392,  0,  13.135,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 2.30, 1.15, 0.00, 1.24, 4.09, 0.66, 0.00, 0.02, 0.00, 0.00, 3.83, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
393,  0,  13.169,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 2.27, 1.14, 0.00, 1.19, 4.11, 0.68, 0.00, 0.00, 0.00, 0.00, 3.82, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
394,  0,  13.202,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 2.28, 1.19, 0.00, 1.18, 4.11, 0.80, 0.00, 0.00, 0.00, 0.00, 3.86, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
395,  0,  13.236,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 2.26, 1.21, 0.00, 1.18, 4.09, 0.83, 0.00, 0.00, 0.00, 0.00, 3.74, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
396,  0,  13.269,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 2.25, 1.09, 0.00, 1.34, 4.07, 0.74, 0.00, 0.00, 0.00, 0.00, 3.72, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
397,  0,  13.303,  0.98,  1, 0.00, 0.00, 0.00, 0.36, 2.27, 1.05, 0.00, 1.32, 4.05, 0.59, 0.00, 0.00, 0.00, 0.00, 3.65, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
398,  0,  13.337,  0.98,  1, 0.00, 0.00, 0.00, 0.48, 2.36, 1.02, 0.00, 1.31, 4.06, 0.39, 0.00, 0.00, 0.00, 0.00, 3.74, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
399,  0,  13.370,  0.98,  1, 0.00, 0.00, 0.00, 0.44, 2.44, 1.30, 0.00, 1.20, 4.05, 0.40, 0.00, 0.00, 0.00, 0.00, 3.78, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
400,  0,  13.404,  0.98,  1, 0.00, 0.00, 0.00, 0.30, 2.42, 1.38, 0.00, 1.17, 4.06, 0.40, 0.00, 0.00, 0.00, 0.00, 3.95, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
401,  0,  13.437,  0.98,  1, 0.00, 0.00, 0.00, 0.23, 2.39, 1.34, 0.00, 1.21, 4.12, 0.46, 0.00, 0.00, 0.00, 0.00, 4.09, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
402,  0,  13.471,  0.98,  1, 0.00, 0.00, 0.00, 0.29, 2.39, 1.28, 0.00, 1.33, 4.17, 0.36, 0.00, 0.00, 0.00, 0.00, 4.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
403,  0,  13.505,  0.98,  1, 0.00, 0.00, 0.00, 0.21, 2.35, 1.15, 0.00, 1.40, 4.18, 0.32, 0.00, 0.01, 0.00, 0.00, 4.13, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
404,  0,  13.538,  0.98,  1, 0.00, 0.00, 0.00, 0.25, 2.38, 1.16, 0.00, 1.36, 4.22, 0.27, 0.00, 0.02, 0.00, 0.00, 4.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
405,  0,  13.572,  0.98,  1, 0.00, 0.00, 0.01, 0.13, 2.38, 1.16, 0.00, 1.32, 4.20, 0.27, 0.00, 0.03, 0.00, 0.00, 4.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
406,  0,  13.605,  0.98,  1, 0.00, 0.00, 0.01, 0.16, 2.48, 1.29, 0.00, 1.39, 4.23, 0.29, 0.00, 0.02, 0.00, 0.00, 3.97, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
407,  0,  13.639,  0.98,  1, 0.00, 0.00, 0.01, 0.09, 2.42, 1.24, 0.00, 1.48, 4.16, 0.23, 0.00, 0.01, 0.00, 0.00, 3.90, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
408,  0,  13.672,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 2.35, 1.11, 0.00, 1.54, 4.11, 0.18, 0.00, 0.08, 0.00, 0.00, 3.78, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
