frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.01, 0.06, 0.27, 0.00, 0.41, 1.13, 0.00, 0.00, 0.84, 0.25, 0.28, 0.76, 0.17, 0.00, 0.00, 0.58, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.38, 1.02, 0.01, 0.00, 0.82, 0.28, 0.22, 0.71, 0.15, 0.00, 0.00, 0.54, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.39, 1.16, 0.07, 0.03, 0.80, 0.38, 0.17, 0.74, 0.13, 0.00, 0.00, 0.75, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.00, 0.02, 0.25, 0.00, 0.39, 1.13, 0.16, 0.03, 0.79, 0.25, 0.09, 0.59, 0.24, 0.00, 0.00, 0.73, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.00, 0.02, 0.25, 0.00, 0.42, 1.03, 0.21, 0.03, 0.76, 0.26, 0.07, 0.43, 0.27, 0.00, 0.12, 0.74, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.00, 0.11, 0.25, 0.00, 0.38, 1.00, 0.16, 0.00, 0.75, 0.23, 0.00, 0.26, 0.27, 0.00, 0.17, 0.61, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.554,  0.98,  1, 0.00, 0.09, 0.30, 0.00, 0.43, 1.10, 0.09, 0.00, 0.71, 0.29, 0.07, 0.34, 0.18, 0.00, 0.17, 0.59, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.00, 0.11, 0.26, 0.00, 0.38, 1.22, 0.11, 0.00, 0.76, 0.18, 0.07, 0.42, 0.20, 0.00, 0.09, 0.52, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.07, 0.03, 0.33, 0.00, 0.36, 1.13, 0.15, 0.00, 0.79, 0.26, 0.07, 0.45, 0.27, 0.00, 0.08, 0.59, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.16, 0.11, 0.40, 0.00, 0.27, 0.93, 0.17, 0.00, 0.83, 0.32, 0.00, 0.44, 0.22, 0.00, 0.08, 0.68, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.17, 0.08, 0.50, 0.00, 0.25, 0.89, 0.12, 0.00, 0.79, 0.51, 0.00, 0.46, 0.19, 0.00, 0.05, 0.77, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.17, 0.11, 0.54, 0.00, 0.28, 0.81, 0.15, 0.00, 0.78, 0.40, 0.03, 0.62, 0.12, 0.00, 0.00, 0.64, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.12, 0.14, 0.44, 0.00, 0.32, 0.76, 0.21, 0.00, 0.78, 0.44, 0.05, 0.58, 0.10, 0.00, 0.00, 0.45, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.14, 0.14, 0.36, 0.00, 0.35, 0.98, 0.26, 0.00, 0.78, 0.42, 0.08, 0.48, 0.00, 0.00, 0.00, 0.48, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.10, 0.11, 0.36, 0.00, 0.38, 1.19, 0.27, 0.00, 0.77, 0.57, 0.07, 0.42, 0.06, 0.00, 0.00, 0.62, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.11, 0.01, 0.42, 0.00, 0.37, 1.27, 0.27, 0.00, 0.76, 0.55, 0.10, 0.45, 0.19, 0.00, 0.00, 0.70, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.890,  0.98,  1, 0.10, 0.01, 0.47, 0.00, 0.37, 1.20, 0.24, 0.00, 0.78, 0.48, 0.07, 0.50, 0.35, 0.00, 0.04, 0.70, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.10, 0.00, 0.37, 0.00, 0.35, 1.02, 0.18, 0.00, 0.84, 0.40, 0.11, 0.43, 0.30, 0.00, 0.08, 0.58, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.957,  0.98,  1, 0.04, 0.00, 0.24, 0.00, 0.31, 0.98, 0.08, 0.00, 0.94, 0.40, 0.06, 0.47, 0.17, 0.00, 0.10, 0.55, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.12, 0.00, 0.20, 0.00, 0.29, 0.91, 0.02, 0.00, 1.02, 0.42, 0.06, 0.48, 0.01, 0.00, 0.06, 0.48, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.13, 0.00, 0.21, 0.00, 0.24, 0.86, 0.00, 0.00, 0.97, 0.34, 0.00, 0.55, 0.00, 0.00, 0.10, 0.47, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.058,  0.98,  1, 0.18, 0.00, 0.28, 0.00, 0.30, 1.03, 0.00, 0.00, 0.90, 0.40, 0.00, 0.45, 0.00, 0.00, 0.08, 0.47, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.22, 0.05, 0.31, 0.00, 0.32, 1.17, 0.00, 0.00, 0.82, 0.40, 0.00, 0.39, 0.02, 0.00, 0.11, 0.49, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.125,  0.98,  1, 0.32, 0.06, 0.33, 0.00, 0.33, 1.22, 0.00, 0.00, 0.78, 0.43, 0.00, 0.35, 0.02, 0.00, 0.02, 0.51, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.36, 0.06, 0.40, 0.00, 0.24, 1.13, 0.00, 0.00, 0.77, 0.28, 0.00, 0.39, 0.04, 0.00, 0.07, 0.48, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 0.29, 0.01, 0.40, 0.00, 0.24, 0.92, 0.00, 0.00, 0.77, 0.25, 0.00, 0.35, 0.03, 0.00, 0.08, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.226,  0.98,  1, 0.30, 0.00, 0.42, 0.00, 0.24, 0.80, 0.00, 0.01, 0.78, 0.31, 0.00, 0.41, 0.03, 0.00, 0.09, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.33, 0.00, 0.40, 0.00, 0.22, 0.68, 0.07, 0.01, 0.69, 0.35, 0.00, 0.48, 0.02, 0.00, 0.04, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.293,  0.98,  1, 0.34, 0.00, 0.38, 0.00, 0.14, 0.57, 0.08, 0.01, 0.68, 0.26, 0.00, 0.68, 0.00, 0.00, 0.01, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 0.24, 0.03, 0.38, 0.00, 0.11, 0.64, 0.08, 0.00, 0.68, 0.13, 0.00, 0.73, 0.00, 0.00, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.360,  0.98,  1, 0.12, 0.03, 0.36, 0.00, 0.24, 0.83, 0.01, 0.04, 0.75, 0.15, 0.00, 0.62, 0.00, 0.00, 0.00, 0.47, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.394,  0.98,  1, 0.05, 0.05, 0.37, 0.00, 0.32, 1.04, 0.03, 0.04, 0.77, 0.22, 0.00, 0.49, 0.00, 0.00, 0.00, 0.34, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.08, 0.06, 0.32, 0.00, 0.34, 1.16, 0.05, 0.04, 0.76, 0.24, 0.00, 0.36, 0.01, 0.00, 0.00, 0.58, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.461,  0.98,  1, 0.13, 0.06, 0.27, 0.00, 0.31, 1.21, 0.05, 0.00, 0.77, 0.18, 0.05, 0.43, 0.01, 0.00, 0.00, 0.61, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 0.13, 0.10, 0.26, 0.00, 0.30, 1.11, 0.02, 0.00, 0.74, 0.09, 0.05, 0.46, 0.01, 0.00, 0.01, 0.61, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.528,  0.98,  1, 0.10, 0.06, 0.27, 0.00, 0.33, 1.19, 0.00, 0.04, 0.77, 0.18, 0.05, 0.57, 0.00, 0.00, 0.01, 0.49, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.562,  0.98,  1, 0.17, 0.16, 0.31, 0.00, 0.29, 1.05, 0.00, 0.04, 0.75, 0.21, 0.15, 0.52, 0.12, 0.00, 0.01, 0.62, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.25, 0.18, 0.36, 0.00, 0.29, 1.20, 0.00, 0.04, 0.71, 0.29, 0.15, 0.55, 0.12, 0.00, 0.00, 0.69, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.629,  0.98,  1, 0.31, 0.18, 0.42, 0.00, 0.27, 0.96, 0.03, 0.00, 0.67, 0.21, 0.15, 0.58, 0.22, 0.00, 0.01, 0.69, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.663,  0.98,  1, 0.25, 0.08, 0.42, 0.00, 0.32, 1.03, 0.09, 0.00, 0.66, 0.14, 0.00, 0.62, 0.21, 0.00, 0.15, 0.69, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 0.20, 0.00, 0.45, 0.00, 0.34, 1.02, 0.16, 0.00, 0.68, 0.14, 0.01, 0.59, 0.33, 0.00, 0.28, 0.75, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.730,  0.98,  1, 0.12, 0.05, 0.47, 0.00, 0.33, 1.14, 0.13, 0.00, 0.69, 0.29, 0.01, 0.54, 0.28, 0.00, 0.26, 0.78, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.11, 0.05, 0.49, 0.00, 0.27, 1.06, 0.07, 0.00, 0.72, 0.31, 0.01, 0.55, 0.23, 0.00, 0.13, 0.49, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.797,  0.98,  1, 0.24, 0.24, 0.42, 0.00, 0.18, 1.00, 0.00, 0.00, 0.75, 0.49, 0.00, 0.61, 0.11, 0.00, 0.00, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.831,  0.98,  1, 0.30, 0.27, 0.32, 0.00, 0.23, 1.12, 0.00, 0.00, 0.84, 0.39, 0.09, 0.63, 0.06, 0.00, 0.07, 0.41, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.864,  0.98,  1, 0.27, 0.27, 0.27, 0.00, 0.24, 1.10, 0.00, 0.00, 0.77, 0.42, 0.14, 0.63, 0.00, 0.00, 0.07, 0.53, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.898,  0.98,  1, 0.14, 0.09, 0.32, 0.00, 0.34, 1.00, 0.02, 0.00, 0.78, 0.27, 0.33, 0.61, 0.00, 0.00, 0.07, 0.55, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.931,  0.98,  1, 0.10, 0.04, 0.32, 0.00, 0.32, 0.92, 0.02, 0.00, 0.75, 0.27, 0.31, 0.67, 0.00, 0.00, 0.00, 0.46, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.965,  0.98,  1, 0.14, 0.21, 0.35, 0.00, 0.35, 0.96, 0.02, 0.00, 0.79, 0.35, 0.37, 0.67, 0.00, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.999,  0.98,  1, 0.15, 0.30, 0.39, 0.00, 0.36, 1.00, 0.02, 0.00, 0.73, 0.39, 0.23, 0.63, 0.07, 0.00, 0.03, 0.28, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.032,  0.98,  1, 0.11, 0.32, 0.42, 0.00, 0.36, 0.97, 0.02, 0.00, 0.67, 0.28, 0.16, 0.49, 0.07, 0.00, 0.08, 0.27, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.08, 0.15, 0.43, 0.00, 0.35, 0.97, 0.01, 0.00, 0.62, 0.22, 0.05, 0.44, 0.07, 0.00, 0.08, 0.28, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.099,  0.98,  1, 0.04, 0.06, 0.31, 0.00, 0.29, 0.90, 0.00, 0.00, 0.67, 0.12, 0.09, 0.45, 0.01, 0.00, 0.05, 0.39, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.133,  0.98,  1, 0.04, 0.03, 0.30, 0.00, 0.31, 0.90, 0.00, 0.00, 0.70, 0.16, 0.09, 0.48, 0.01, 0.00, 0.00, 0.49, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.167,  0.98,  1, 0.05, 0.03, 0.29, 0.00, 0.29, 0.86, 0.00, 0.00, 0.77, 0.12, 0.12, 0.48, 0.01, 0.00, 0.00, 0.60, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.200,  0.98,  1, 0.07, 0.04, 0.33, 0.00, 0.31, 0.94, 0.00, 0.00, 0.77, 0.19, 0.04, 0.42, 0.05, 0.00, 0.00, 0.67, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.234,  0.98,  1, 0.08, 0.01, 0.26, 0.00, 0.24, 0.96, 0.00, 0.00, 0.73, 0.18, 0.04, 0.45, 0.07, 0.00, 0.04, 0.65, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.267,  0.98,  1, 0.06, 0.02, 0.29, 0.00, 0.23, 1.04, 0.00, 0.00, 0.73, 0.20, 0.02, 0.59, 0.12, 0.00, 0.04, 0.71, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.301,  0.98,  1, 0.10, 0.08, 0.35, 0.00, 0.21, 0.97, 0.00, 0.00, 0.73, 0.24, 0.00, 0.67, 0.21, 0.00, 0.04, 0.72, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.335,  0.98,  1, 0.08, 0.13, 0.48, 0.00, 0.23, 1.00, 0.00, 0.00, 0.72, 0.34, 0.00, 0.61, 0.29, 0.01, 0.05, 0.78, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.368,  0.98,  1, 0.06, 0.11, 0.42, 0.00, 0.23, 0.95, 0.00, 0.00, 0.71, 0.39, 0.00, 0.51, 0.24, 0.01, 0.14, 0.74, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.402,  0.98,  1, 0.00, 0.05, 0.33, 0.00, 0.28, 0.99, 0.00, 0.00, 0.68, 0.47, 0.00, 0.45, 0.16, 0.01, 0.16, 0.78, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.435,  0.98,  1, 0.05, 0.00, 0.30, 0.00, 0.30, 0.96, 0.00, 0.00, 0.66, 0.49, 0.04, 0.45, 0.07, 0.00, 0.11, 0.59, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.469,  0.98,  1, 0.05, 0.00, 0.31, 0.00, 0.31, 0.89, 0.00, 0.00, 0.64, 0.56, 0.04, 0.40, 0.06, 0.01, 0.03, 0.53, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.503,  0.98,  1, 0.07, 0.02, 0.31, 0.00, 0.33, 0.96, 0.00, 0.00, 0.66, 0.47, 0.07, 0.39, 0.00, 0.01, 0.07, 0.40, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.536,  0.98,  1, 0.05, 0.09, 0.31, 0.00, 0.33, 0.85, 0.00, 0.00, 0.73, 0.46, 0.05, 0.42, 0.00, 0.01, 0.11, 0.50, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.570,  0.98,  1, 0.05, 0.13, 0.30, 0.00, 0.36, 0.79, 0.00, 0.00, 0.81, 0.43, 0.07, 0.51, 0.00, 0.00, 0.16, 0.58, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.603,  0.98,  1, 0.04, 0.23, 0.31, 0.00, 0.33, 0.74, 0.00, 0.00, 0.84, 0.43, 0.04, 0.62, 0.00, 0.00, 0.09, 0.60, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.637,  0.98,  1, 0.02, 0.22, 0.32, 0.00, 0.34, 0.71, 0.00, 0.00, 0.84, 0.37, 0.03, 0.58, 0.00, 0.00, 0.05, 0.62, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.671,  0.98,  1, 0.05, 0.18, 0.33, 0.00, 0.36, 0.77, 0.00, 0.00, 0.82, 0.30, 0.00, 0.54, 0.00, 0.00, 0.00, 0.61, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 0.04, 0.05, 0.39, 0.00, 0.40, 0.70, 0.02, 0.00, 0.78, 0.27, 0.00, 0.43, 0.00, 0.00, 0.00, 0.59, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
