frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.320,  0.98,  1, 0.15, 0.04, 1.23, 0.17, 0.00, 0.00, 0.10, 0.03, 0.40, 0.15, 0.76, 1.31, 0.47, 0.03, 0.06, 0.13, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.15, 0.14, 1.29, 0.31, 0.00, 0.00, 0.18, 0.03, 0.48, 0.17, 0.58, 1.01, 0.23, 0.03, 0.23, 0.08, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.29, 0.19, 1.38, 0.31, 0.00, 0.00, 0.26, 0.06, 0.53, 0.22, 0.30, 0.67, 0.06, 0.00, 0.44, 0.00, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.33, 0.25, 1.38, 0.13, 0.02, 0.00, 0.36, 0.14, 0.59, 0.24, 0.16, 0.51, 0.00, 0.00, 0.62, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.38, 0.15, 1.48, 0.00, 0.02, 0.05, 0.40, 0.23, 0.58, 0.39, 0.06, 0.46, 0.00, 0.00, 0.67, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.47, 0.19, 1.56, 0.00, 0.04, 0.05, 0.43, 0.28, 0.56, 0.51, 0.12, 0.46, 0.00, 0.00, 0.70, 0.00, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.53, 0.15, 1.69, 0.04, 0.03, 0.07, 0.44, 0.28, 0.52, 0.52, 0.16, 0.47, 0.00, 0.00, 0.76, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.48, 0.16, 1.58, 0.04, 0.03, 0.02, 0.40, 0.30, 0.56, 0.51, 0.21, 0.42, 0.00, 0.00, 0.77, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.41, 0.11, 1.54, 0.04, 0.04, 0.05, 0.35, 0.25, 0.58, 0.41, 0.27, 0.44, 0.00, 0.00, 0.70, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.33, 0.11, 1.51, 0.00, 0.06, 0.03, 0.32, 0.29, 0.62, 0.54, 0.27, 0.48, 0.00, 0.00, 0.54, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.30, 0.11, 1.53, 0.02, 0.08, 0.03, 0.24, 0.26, 0.63, 0.55, 0.25, 0.58, 0.00, 0.00, 0.51, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.27, 0.13, 1.43, 0.02, 0.06, 0.01, 0.21, 0.35, 0.59, 0.59, 0.21, 0.46, 0.00, 0.00, 0.50, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.25, 0.13, 1.49, 0.02, 0.05, 0.00, 0.21, 0.29, 0.55, 0.47, 0.17, 0.36, 0.00, 0.00, 0.60, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.34, 0.23, 1.48, 0.04, 0.04, 0.00, 0.26, 0.29, 0.53, 0.44, 0.32, 0.33, 0.00, 0.00, 0.66, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  11.880,  0.98,  1, 0.27, 0.29, 1.54, 0.07, 0.04, 0.00, 0.29, 0.21, 0.57, 0.52, 0.33, 0.29, 0.00, 0.00, 0.58, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  11.920,  0.98,  1, 0.32, 0.41, 1.47, 0.07, 0.04, 0.00, 0.28, 0.21, 0.57, 0.58, 0.37, 0.31, 0.00, 0.00, 0.56, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.26, 0.47, 1.45, 0.05, 0.03, 0.00, 0.28, 0.24, 0.62, 0.51, 0.23, 0.22, 0.00, 0.00, 0.48, 0.00, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.98,  1, 0.31, 0.58, 1.43, 0.02, 0.03, 0.00, 0.33, 0.32, 0.62, 0.45, 0.19, 0.18, 0.00, 0.00, 0.59, 0.00, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.21, 0.46, 1.42, 0.02, 0.03, 0.00, 0.37, 0.29, 0.66, 0.32, 0.16, 0.10, 0.00, 0.00, 0.66, 0.00, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.32, 0.49, 1.50, 0.00, 0.07, 0.07, 0.39, 0.23, 0.61, 0.35, 0.18, 0.25, 0.00, 0.00, 0.66, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.24, 0.42, 1.59, 0.00, 0.08, 0.07, 0.27, 0.18, 0.60, 0.28, 0.21, 0.35, 0.00, 0.00, 0.62, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.25, 0.49, 1.63, 0.00, 0.08, 0.07, 0.16, 0.25, 0.58, 0.43, 0.32, 0.44, 0.00, 0.00, 0.55, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.10, 0.29, 1.54, 0.00, 0.06, 0.00, 0.07, 0.29, 0.62, 0.45, 0.36, 0.45, 0.00, 0.00, 0.60, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.09, 0.19, 1.51, 0.00, 0.06, 0.00, 0.13, 0.35, 0.63, 0.59, 0.37, 0.47, 0.00, 0.00, 0.65, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.11, 0.20, 1.45, 0.00, 0.09, 0.11, 0.19, 0.35, 0.63, 0.53, 0.19, 0.56, 0.00, 0.00, 0.67, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.07, 0.36, 1.48, 0.04, 0.09, 0.11, 0.20, 0.40, 0.62, 0.47, 0.18, 0.50, 0.00, 0.00, 0.66, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.06, 0.41, 1.49, 0.04, 0.08, 0.11, 0.12, 0.37, 0.61, 0.55, 0.15, 0.52, 0.00, 0.00, 0.65, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.03, 0.39, 1.46, 0.16, 0.03, 0.00, 0.07, 0.34, 0.56, 0.55, 0.14, 0.47, 0.00, 0.01, 0.60, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.03, 0.30, 1.41, 0.13, 0.00, 0.00, 0.03, 0.36, 0.59, 0.59, 0.12, 0.48, 0.00, 0.01, 0.51, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.06, 0.36, 1.38, 0.13, 0.02, 0.00, 0.02, 0.37, 0.63, 0.47, 0.14, 0.40, 0.00, 0.01, 0.46, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.06, 0.35, 1.46, 0.00, 0.02, 0.00, 0.04, 0.43, 0.70, 0.36, 0.14, 0.40, 0.00, 0.00, 0.43, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.06, 0.34, 1.51, 0.00, 0.02, 0.00, 0.08, 0.49, 0.68, 0.31, 0.14, 0.42, 0.00, 0.00, 0.42, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.10, 0.31, 1.44, 0.00, 0.01, 0.00, 0.12, 0.43, 0.70, 0.30, 0.05, 0.43, 0.00, 0.00, 0.46, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.12, 0.31, 1.36, 0.00, 0.00, 0.00, 0.15, 0.36, 0.65, 0.41, 0.09, 0.53, 0.00, 0.00, 0.39, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.22, 0.36, 1.39, 0.00, 0.00, 0.00, 0.14, 0.36, 0.62, 0.47, 0.26, 0.49, 0.00, 0.00, 0.43, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.24, 0.34, 1.42, 0.00, 0.01, 0.04, 0.15, 0.40, 0.59, 0.57, 0.42, 0.71, 0.00, 0.00, 0.34, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.23, 0.32, 1.51, 0.00, 0.01, 0.04, 0.17, 0.54, 0.59, 0.56, 0.55, 0.58, 0.00, 0.00, 0.39, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.13, 0.31, 1.42, 0.00, 0.01, 0.04, 0.15, 0.45, 0.62, 0.56, 0.41, 0.69, 0.00, 0.00, 0.44, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.03, 0.27, 1.38, 0.00, 0.03, 0.00, 0.12, 0.46, 0.64, 0.48, 0.27, 0.60, 0.00, 0.00, 0.51, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.01, 0.30, 1.31, 0.00, 0.03, 0.00, 0.09, 0.30, 0.62, 0.45, 0.17, 0.73, 0.00, 0.00, 0.55, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.09, 0.27, 1.30, 0.00, 0.03, 0.00, 0.09, 0.30, 0.65, 0.39, 0.39, 0.54, 0.00, 0.00, 0.60, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.09, 0.31, 1.32, 0.00, 0.00, 0.00, 0.06, 0.26, 0.63, 0.28, 0.40, 0.41, 0.00, 0.00, 0.53, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.09, 0.32, 1.31, 0.00, 0.04, 0.00, 0.01, 0.31, 0.66, 0.33, 0.46, 0.32, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.05, 0.30, 1.47, 0.00, 0.10, 0.03, 0.08, 0.34, 0.65, 0.30, 0.27, 0.42, 0.00, 0.00, 0.39, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.14, 0.17, 1.51, 0.00, 0.10, 0.03, 0.17, 0.36, 0.64, 0.59, 0.29, 0.48, 0.00, 0.00, 0.30, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.21, 0.15, 1.59, 0.00, 0.07, 0.03, 0.24, 0.25, 0.63, 0.64, 0.18, 0.49, 0.00, 0.00, 0.34, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.27, 0.25, 1.43, 0.00, 0.01, 0.03, 0.21, 0.15, 0.58, 0.64, 0.25, 0.50, 0.00, 0.00, 0.40, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.25, 0.39, 1.41, 0.00, 0.01, 0.03, 0.24, 0.12, 0.56, 0.53, 0.34, 0.43, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.23, 0.45, 1.35, 0.00, 0.00, 0.03, 0.22, 0.11, 0.50, 0.47, 0.45, 0.31, 0.00, 0.00, 0.51, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.11, 0.39, 1.39, 0.00, 0.00, 0.00, 0.26, 0.09, 0.51, 0.41, 0.26, 0.30, 0.00, 0.00, 0.49, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.12, 0.45, 1.39, 0.00, 0.00, 0.00, 0.20, 0.00, 0.49, 0.46, 0.13, 0.33, 0.00, 0.00, 0.37, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.18, 0.48, 1.46, 0.00, 0.02, 0.00, 0.25, 0.00, 0.52, 0.47, 0.07, 0.46, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.29, 0.58, 1.49, 0.00, 0.06, 0.00, 0.24, 0.00, 0.51, 0.57, 0.11, 0.44, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.27, 0.53, 1.48, 0.00, 0.08, 0.00, 0.25, 0.00, 0.53, 0.51, 0.17, 0.41, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.16, 0.44, 1.48, 0.00, 0.08, 0.00, 0.27, 0.00, 0.53, 0.41, 0.23, 0.43, 0.00, 0.00, 0.56, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.05, 0.24, 1.47, 0.00, 0.04, 0.00, 0.30, 0.00, 0.50, 0.31, 0.22, 0.40, 0.00, 0.00, 0.61, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.07, 0.24, 1.49, 0.00, 0.02, 0.00, 0.36, 0.00, 0.49, 0.16, 0.18, 0.44, 0.00, 0.00, 0.56, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.13, 0.29, 1.53, 0.00, 0.00, 0.03, 0.35, 0.00, 0.43, 0.12, 0.09, 0.37, 0.00, 0.00, 0.59, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.16, 0.40, 1.55, 0.00, 0.00, 0.03, 0.39, 0.00, 0.43, 0.20, 0.21, 0.35, 0.00, 0.00, 0.69, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.11, 0.34, 1.60, 0.00, 0.02, 0.06, 0.39, 0.04, 0.36, 0.20, 0.41, 0.34, 0.00, 0.00, 0.74, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.12, 0.27, 1.56, 0.00, 0.03, 0.03, 0.40, 0.07, 0.40, 0.34, 0.42, 0.35, 0.00, 0.00, 0.58, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  13.760,  0.98,  1, 0.15, 0.27, 1.47, 0.00, 0.03, 0.06, 0.34, 0.07, 0.42, 0.42, 0.32, 0.39, 0.00, 0.00, 0.46, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  13.800,  0.98,  1, 0.13, 0.27, 1.41, 0.00, 0.06, 0.14, 0.29, 0.06, 0.49, 0.44, 0.36, 0.39, 0.00, 0.00, 0.54, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  13.840,  0.98,  1, 0.08, 0.34, 1.39, 0.00, 0.12, 0.18, 0.22, 0.03, 0.55, 0.45, 0.42, 0.44, 0.00, 0.00, 0.65, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  13.880,  0.98,  1, 0.03, 0.41, 1.40, 0.00, 0.16, 0.36, 0.28, 0.07, 0.54, 0.46, 0.61, 0.42, 0.00, 0.00, 0.61, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  13.920,  0.98,  1, 0.06, 0.58, 1.40, 0.00, 0.15, 0.35, 0.29, 0.04, 0.51, 0.49, 0.51, 0.42, 0.00, 0.00, 0.50, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  13.960,  0.98,  1, 0.04, 0.54, 1.29, 0.00, 0.10, 0.34, 0.37, 0.08, 0.47, 0.55, 0.40, 0.37, 0.00, 0.00, 0.46, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.000,  0.98,  1, 0.07, 0.60, 1.36, 0.00, 0.11, 0.17, 0.39, 0.05, 0.48, 0.50, 0.17, 0.46, 0.00, 0.00, 0.48, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.040,  0.98,  1, 0.05, 0.48, 1.28, 0.00, 0.07, 0.06, 0.40, 0.09, 0.50, 0.58, 0.06, 0.46, 0.00, 0.00, 0.47, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.080,  0.98,  1, 0.07, 0.58, 1.40, 0.00, 0.04, 0.07, 0.37, 0.05, 0.52, 0.43, 0.12, 0.52, 0.00, 0.00, 0.46, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.120,  0.98,  1, 0.04, 0.35, 1.31, 0.00, 0.00, 0.10, 0.32, 0.06, 0.52, 0.45, 0.12, 0.51, 0.00, 0.00, 0.55, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
