frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
266,  0,  10.600,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.90, 0.84, 0.00, 1.90, 2.99, 2.92, 0.00, 0.15, 0.07, 0.00, 1.74, 0.67, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
267,  0,  10.640,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.92, 0.87, 0.00, 2.03, 2.99, 3.19, 0.00, 0.15, 0.07, 0.00, 1.83, 1.12, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  10.680,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.92, 1.03, 0.00, 1.99, 2.95, 3.30, 0.00, 0.00, 0.00, 0.00, 1.88, 1.42, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  10.720,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.96, 1.10, 0.00, 2.02, 2.88, 3.35, 0.00, 0.00, 0.00, 0.00, 1.87, 1.70, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  10.760,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.00, 1.33, 0.00, 2.09, 2.92, 3.36, 0.04, 0.00, 0.00, 0.00, 1.93, 1.68, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  10.800,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.00, 1.44, 0.00, 2.25, 2.95, 3.41, 0.08, 0.00, 0.00, 0.00, 1.88, 1.75, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  10.840,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.00, 1.61, 0.00, 2.21, 2.98, 3.45, 0.08, 0.00, 0.00, 0.00, 1.83, 1.60, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  10.880,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.00, 1.52, 0.00, 2.13, 2.94, 3.55, 0.04, 0.00, 0.00, 0.00, 1.68, 1.52, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.05, 1.33, 0.00, 2.08, 2.99, 3.48, 0.00, 0.00, 0.00, 0.00, 1.67, 1.32, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.09, 1.24, 0.00, 2.10, 3.11, 3.53, 0.00, 0.00, 0.00, 0.00, 1.76, 1.25, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.06, 1.20, 0.00, 2.07, 3.20, 3.51, 0.00, 0.00, 0.00, 0.00, 1.66, 1.06, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.04, 1.20, 0.00, 2.06, 3.27, 3.74, 0.04, 0.00, 0.00, 0.00, 1.65, 1.03, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.080,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.02, 1.15, 0.00, 2.12, 3.31, 3.89, 0.08, 0.02, 0.00, 0.00, 1.61, 1.03, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.120,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.03, 1.10, 0.00, 2.22, 3.34, 3.86, 0.08, 0.02, 0.00, 0.00, 1.72, 1.11, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.160,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.02, 1.18, 0.00, 2.30, 3.36, 3.57, 0.03, 0.02, 0.00, 0.00, 1.77, 0.74, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.05, 1.18, 0.00, 2.22, 3.36, 3.26, 0.00, 0.13, 0.00, 0.00, 1.68, 0.44, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.05, 1.24, 0.00, 2.10, 3.37, 3.11, 0.00, 0.13, 0.00, 0.00, 1.64, 0.29, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.04, 1.37, 0.02, 1.85, 3.32, 2.93, 0.00, 0.13, 0.00, 0.00, 1.64, 0.48, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.02, 1.29, 0.02, 1.95, 3.36, 2.73, 0.00, 0.00, 0.00, 0.00, 1.72, 0.59, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 2.03, 1.33, 0.05, 1.94, 3.37, 2.56, 0.00, 0.26, 0.00, 0.00, 1.65, 0.58, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  11.400,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 2.02, 1.29, 0.07, 1.94, 3.38, 2.32, 0.00, 0.35, 0.00, 0.00, 1.19, 0.46, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  11.440,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.99, 1.24, 0.15, 1.80, 3.34, 2.09, 0.00, 0.42, 0.00, 0.00, 0.78, 0.37, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
288,  0,  11.480,  0.93,  1, 0.00, 0.00, 0.55, 0.00, 1.97, 1.06, 0.15, 1.73, 3.32, 1.90, 0.00, 0.19, 0.00, 0.00, 0.56, 0.20, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  11.520,  0.93,  1, 0.00, 0.00, 0.48, 0.00, 1.93, 0.86, 0.14, 1.71, 3.33, 1.92, 0.00, 0.22, 0.00, 0.02, 0.58, 0.46, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  11.560,  0.93,  1, 0.00, 0.00, 0.50, 0.00, 1.87, 0.80, 0.11, 1.74, 3.29, 2.15, 0.00, 0.34, 0.04, 0.02, 0.74, 0.51, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  11.600,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.93, 0.97, 0.07, 1.84, 3.30, 2.32, 0.03, 0.31, 0.14, 0.01, 1.23, 0.69, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.05, 1.10, 0.04, 2.05, 3.31, 2.53, 0.03, 0.20, 0.16, 0.00, 1.80, 0.57, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
293,  0,  11.680,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.11, 1.17, 0.00, 2.25, 3.32, 2.49, 0.03, 0.00, 0.13, 0.00, 2.19, 0.53, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
294,  0,  11.720,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.13, 1.11, 0.00, 2.30, 3.35, 2.50, 0.00, 0.00, 0.02, 0.00, 2.20, 0.46, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
295,  0,  11.760,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.13, 1.01, 0.00, 2.35, 3.35, 2.37, 0.00, 0.00, 0.00, 0.00, 2.21, 0.27, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  11.800,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.20, 1.03, 0.00, 2.25, 3.34, 2.44, 0.00, 0.00, 0.05, 0.00, 2.21, 0.17, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  11.840,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 2.22, 0.93, 0.00, 2.31, 3.32, 2.46, 0.00, 0.00, 0.11, 0.00, 2.19, 0.16, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  11.880,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.26, 1.06, 0.00, 2.28, 3.36, 2.52, 0.00, 0.00, 0.17, 0.00, 2.06, 0.20, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
299,  0,  11.920,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.31, 1.05, 0.00, 2.24, 3.43, 2.62, 0.00, 0.00, 0.15, 0.00, 2.03, 0.16, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
300,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 2.39, 1.28, 0.02, 2.09, 3.45, 2.50, 0.00, 0.00, 0.10, 0.00, 2.02, 0.06, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
301,  0,  12.000,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.50, 1.36, 0.04, 2.13, 3.49, 2.46, 0.00, 0.00, 0.05, 0.00, 2.11, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
302,  0,  12.040,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.62, 1.62, 0.05, 2.19, 3.49, 2.14, 0.00, 0.00, 0.01, 0.00, 2.06, 0.02, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
303,  0,  12.080,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 2.66, 1.54, 0.03, 2.29, 3.51, 1.99, 0.00, 0.00, 0.00, 0.00, 2.06, 0.14, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
304,  0,  12.120,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.64, 1.49, 0.01, 2.21, 3.47, 1.95, 0.00, 0.00, 0.00, 0.00, 2.00, 0.21, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
305,  0,  12.160,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.64, 1.62, 0.00, 2.23, 3.48, 2.12, 0.00, 0.00, 0.09, 0.00, 2.05, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
306,  0,  12.200,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.69, 1.67, 0.02, 2.31, 3.51, 2.27, 0.00, 0.00, 0.13, 0.00, 1.97, 0.07, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.73, 1.69, 0.07, 2.37, 3.49, 2.33, 0.00, 0.00, 0.13, 0.00, 2.06, 0.15, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.72, 1.49, 0.10, 2.43, 3.49, 2.27, 0.00, 0.00, 0.16, 0.00, 2.11, 0.15, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
309,  0,  12.320,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.68, 1.50, 0.08, 2.33, 3.41, 2.27, 0.00, 0.00, 0.30, 0.00, 2.17, 0.24, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.63, 1.38, 0.03, 2.31, 3.40, 2.07, 0.00, 0.00, 0.39, 0.00, 1.97, 0.11, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.60, 1.28, 0.00, 2.35, 3.39, 2.00, 0.09, 0.07, 0.34, 0.00, 1.92, 0.14, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.56, 1.21, 0.04, 2.41, 3.39, 1.82, 0.09, 0.11, 0.30, 0.00, 1.94, 0.17, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 2.58, 1.20, 0.10, 2.43, 3.39, 1.86, 0.26, 0.11, 0.27, 0.00, 2.03, 0.19, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 2.58, 1.24, 0.15, 2.32, 3.36, 1.76, 0.24, 0.04, 0.21, 0.00, 2.02, 0.15, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
315,  0,  12.560,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.58, 1.25, 0.19, 2.27, 3.31, 1.61, 0.39, 0.01, 0.06, 0.00, 2.08, 0.03, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.50, 1.23, 0.15, 2.19, 3.24, 1.52, 0.25, 0.05, 0.02, 0.00, 2.13, 0.14, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
317,  0,  12.640,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.46, 1.33, 0.09, 2.06, 3.11, 1.43, 0.36, 0.05, 0.16, 0.02, 2.08, 0.26, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
318,  0,  12.680,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.40, 1.33, 0.08, 2.09, 3.09, 1.37, 0.33, 0.05, 0.20, 0.02, 1.91, 0.39, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
319,  0,  12.720,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.40, 1.39, 0.08, 2.18, 3.06, 1.36, 0.43, 0.00, 0.29, 0.02, 1.83, 0.31, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
320,  0,  12.760,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.36, 1.23, 0.09, 2.31, 3.11, 1.31, 0.40, 0.00, 0.16, 0.00, 1.95, 0.25, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
321,  0,  12.800,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 2.34, 1.16, 0.05, 2.18, 3.10, 1.59, 0.29, 0.08, 0.16, 0.00, 1.98, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
322,  0,  12.840,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.36, 1.13, 0.06, 2.02, 3.08, 1.57, 0.17, 0.08, 0.06, 0.00, 1.88, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
323,  0,  12.880,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.37, 1.22, 0.08, 1.97, 3.08, 1.68, 0.13, 0.08, 0.07, 0.06, 1.68, 0.11, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
324,  0,  12.920,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.46, 1.35, 0.06, 2.00, 3.13, 1.56, 0.21, 0.00, 0.02, 0.08, 1.51, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.47, 1.41, 0.08, 1.96, 3.14, 1.59, 0.27, 0.00, 0.02, 0.14, 1.48, 0.14, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.47, 1.36, 0.13, 1.91, 3.16, 1.55, 0.19, 0.00, 0.04, 0.10, 1.56, 0.08, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.45, 1.29, 0.13, 1.91, 3.18, 1.40, 0.19, 0.00, 0.04, 0.11, 1.71, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.45, 1.27, 0.08, 1.99, 3.22, 1.41, 0.13, 0.00, 0.04, 0.11, 1.63, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.44, 1.37, 0.03, 1.91, 3.23, 1.38, 0.21, 0.00, 0.00, 0.15, 1.59, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.36, 1.53, 0.06, 1.88, 3.15, 1.49, 0.24, 0.00, 0.07, 0.12, 1.52, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.29, 1.63, 0.09, 1.80, 3.05, 1.32, 0.30, 0.00, 0.07, 0.07, 1.62, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.21, 1.60, 0.10, 1.83, 3.00, 1.33, 0.18, 0.00, 0.07, 0.01, 1.66, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.11, 1.34, 0.11, 1.76, 2.92, 1.28, 0.12, 0.00, 0.04, 0.01, 1.63, 0.07, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.97, 1.13, 0.14, 1.74, 2.91, 1.42, 0.05, 0.00, 0.04, 0.00, 1.57, 0.07, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
335,  0,  13.360,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.91, 0.90, 0.13, 1.82, 2.85, 1.34, 0.05, 0.00, 0.11, 0.00, 1.54, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
336,  0,  13.400,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.82, 0.79, 0.21, 1.92, 2.85, 1.26, 0.02, 0.00, 0.07, 0.00, 1.52, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
