frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.364,  0.98,  1, 0.29, 0.08, 1.33, 0.12, 0.45, 0.62, 0.94, 2.28, 0.01, 1.88, 1.01, 0.25, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
214,  0,  21.465,  0.98,  1, 0.00, 0.00, 1.31, 0.14, 0.74, 0.98, 0.78, 2.08, 0.08, 1.70, 0.66, 0.32, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
215,  0,  21.566,  0.98,  1, 0.00, 0.00, 1.63, 0.14, 0.81, 1.25, 0.76, 2.04, 0.17, 1.77, 0.46, 0.20, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
216,  0,  21.666,  0.98,  1, 0.00, 0.00, 1.91, 0.02, 0.87, 1.09, 0.80, 2.16, 0.19, 1.94, 0.24, 0.18, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
217,  0,  21.767,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.89, 1.07, 0.77, 2.21, 0.18, 2.14, 0.24, 0.05, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  21.868,  0.98,  1, 0.00, 0.00, 2.43, 0.03, 0.90, 1.25, 0.77, 2.34, 0.21, 2.09, 0.45, 0.15, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.969,  0.98,  1, 0.00, 0.00, 2.91, 0.03, 0.96, 1.58, 0.82, 2.40, 0.30, 2.14, 0.57, 0.25, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.070,  0.98,  1, 0.00, 0.00, 3.13, 0.08, 0.99, 1.99, 0.89, 2.48, 0.34, 2.14, 0.85, 0.39, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
221,  0,  22.170,  0.98,  1, 0.00, 0.00, 3.27, 0.10, 1.00, 2.01, 0.83, 2.46, 0.33, 2.15, 0.85, 0.40, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.271,  0.98,  1, 0.00, 0.00, 3.22, 0.16, 0.94, 1.92, 0.72, 2.45, 0.33, 2.07, 0.91, 0.39, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
223,  0,  22.372,  0.98,  1, 0.00, 0.00, 3.23, 0.13, 0.90, 1.47, 0.66, 2.44, 0.33, 2.10, 0.70, 0.26, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
224,  0,  22.473,  0.98,  1, 0.00, 0.00, 3.17, 0.15, 0.84, 1.33, 0.70, 2.54, 0.32, 2.15, 0.61, 0.15, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
225,  0,  22.573,  0.98,  1, 0.00, 0.00, 3.04, 0.10, 0.88, 1.41, 0.82, 2.62, 0.30, 2.17, 0.67, 0.16, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
226,  0,  22.674,  0.98,  1, 0.00, 0.00, 2.91, 0.07, 0.88, 1.67, 0.90, 2.74, 0.34, 2.15, 0.60, 0.37, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  22.775,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 0.93, 1.86, 0.97, 2.76, 0.35, 2.26, 0.60, 0.49, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.876,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 0.94, 1.85, 0.95, 2.80, 0.40, 2.43, 0.47, 0.69, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.976,  0.98,  1, 0.00, 0.00, 3.02, 0.00, 0.95, 1.78, 1.00, 2.88, 0.39, 2.52, 0.46, 0.70, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.077,  0.98,  1, 0.00, 0.00, 3.02, 0.00, 0.94, 1.69, 0.93, 2.93, 0.42, 2.54, 0.41, 0.71, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.178,  0.98,  1, 0.00, 0.00, 3.18, 0.11, 0.93, 1.58, 0.93, 2.95, 0.49, 2.63, 0.33, 0.62, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.279,  0.98,  1, 0.00, 0.00, 3.06, 0.12, 0.92, 1.60, 0.77, 2.82, 0.51, 2.88, 0.22, 0.58, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.380,  0.98,  1, 0.00, 0.00, 2.95, 0.12, 0.89, 1.37, 0.59, 2.62, 0.56, 2.92, 0.10, 0.60, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.480,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.88, 1.28, 0.50, 2.52, 0.47, 2.82, 0.01, 0.74, 0.00, 0.00, 0.13, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.581,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 0.94, 1.08, 0.51, 2.56, 0.39, 2.64, 0.01, 0.82, 0.00, 0.08, 0.15, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
236,  0,  23.682,  0.98,  1, 0.00, 0.00, 2.32, 0.05, 0.95, 1.12, 0.64, 2.52, 0.27, 2.63, 0.00, 0.86, 0.00, 0.14, 0.11, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
237,  0,  23.783,  0.98,  1, 0.00, 0.00, 2.22, 0.05, 0.93, 0.74, 0.56, 2.50, 0.32, 2.56, 0.00, 0.61, 0.00, 0.22, 0.05, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
238,  0,  23.883,  0.98,  1, 0.00, 0.00, 2.22, 0.05, 0.83, 0.43, 0.54, 2.47, 0.28, 2.56, 0.00, 0.52, 0.00, 0.26, 0.11, 0.00, 1.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
239,  0,  23.984,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.75, 0.08, 0.45, 2.57, 0.24, 2.40, 0.00, 0.48, 0.00, 0.35, 0.07, 0.00, 1.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
240,  0,  24.085,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.77, 0.23, 0.47, 2.63, 0.19, 2.40, 0.00, 0.39, 0.00, 0.48, 0.18, 0.00, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
241,  0,  24.186,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.75, 0.23, 0.28, 2.56, 0.32, 2.38, 0.00, 0.28, 0.08, 0.66, 0.26, 0.00, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
242,  0,  24.287,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.82, 0.23, 0.16, 2.51, 0.43, 2.48, 0.00, 0.23, 0.14, 0.82, 0.28, 0.00, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.387,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.72, 0.03, 0.00, 2.41, 0.42, 2.51, 0.00, 0.22, 0.23, 0.84, 0.33, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  24.488,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.72, 0.03, 0.08, 2.41, 0.37, 2.39, 0.00, 0.14, 0.16, 0.69, 0.27, 0.00, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  24.589,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.72, 0.03, 0.17, 2.44, 0.39, 2.35, 0.00, 0.07, 0.11, 0.53, 0.25, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  24.690,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.78, 0.27, 0.33, 2.36, 0.43, 2.17, 0.00, 0.05, 0.13, 0.47, 0.10, 0.00, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  24.790,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.78, 0.25, 0.25, 2.38, 0.41, 2.13, 0.00, 0.10, 0.14, 0.60, 0.05, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  24.891,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.71, 0.49, 0.26, 2.34, 0.35, 1.94, 0.08, 0.17, 0.17, 0.64, 0.16, 0.00, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  24.992,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.69, 0.41, 0.25, 2.24, 0.26, 1.89, 0.08, 0.17, 0.07, 0.63, 0.17, 0.00, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  25.093,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.68, 0.41, 0.41, 1.95, 0.24, 1.66, 0.08, 0.11, 0.11, 0.64, 0.19, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  25.194,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.65, 0.27, 0.53, 1.72, 0.14, 1.61, 0.00, 0.00, 0.06, 0.58, 0.10, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.294,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.45, 0.19, 0.55, 1.56, 0.09, 1.61, 0.10, 0.00, 0.21, 0.52, 0.12, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  25.395,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.33, 0.45, 0.56, 1.55, 0.00, 1.75, 0.24, 0.00, 0.27, 0.25, 0.05, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.496,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.20, 0.38, 0.49, 1.47, 0.00, 1.76, 0.25, 0.00, 0.27, 0.14, 0.17, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.597,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.17, 0.07, 0.42, 1.42, 0.00, 1.67, 0.03, 0.00, 0.00, 0.05, 0.42, 0.00, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
