frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.366,  0.98,  1, 0.87, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.96, 0.00, 0.04, 0.00, 0.00, 0.18, 2.43, 0.86, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  21.467,  0.98,  1, 1.04, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.77, 0.00, 0.18, 0.00, 0.00, 0.17, 2.52, 0.72, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  21.568,  0.98,  1, 1.06, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.56, 0.00, 0.34, 0.00, 0.00, 0.17, 2.46, 0.62, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  21.668,  0.98,  1, 1.10, 0.07, 0.28, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.44, 0.00, 0.49, 0.00, 0.07, 0.11, 2.28, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
217,  0,  21.769,  0.98,  1, 0.87, 0.07, 0.12, 0.00, 0.04, 0.00, 0.00, 0.40, 0.00, 0.48, 0.00, 0.42, 0.00, 0.11, 0.07, 1.70, 0.45, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
218,  0,  21.870,  0.98,  1, 0.79, 0.08, 0.07, 0.00, 0.13, 0.00, 0.00, 0.56, 0.00, 0.46, 0.00, 0.48, 0.00, 0.12, 0.10, 1.43, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
219,  0,  21.971,  0.98,  1, 0.71, 0.08, 0.04, 0.00, 0.23, 0.00, 0.00, 0.72, 0.00, 0.78, 0.00, 0.57, 0.00, 0.09, 0.10, 1.28, 0.62, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
220,  0,  22.072,  0.98,  1, 0.71, 0.08, 0.04, 0.00, 0.27, 0.00, 0.00, 0.80, 0.00, 0.84, 0.00, 0.89, 0.00, 0.10, 0.04, 1.34, 0.63, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
221,  0,  22.172,  0.98,  1, 0.72, 0.08, 0.04, 0.00, 0.26, 0.00, 0.00, 0.84, 0.00, 0.99, 0.00, 0.98, 0.00, 0.13, 0.00, 1.41, 0.62, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
222,  0,  22.273,  0.98,  1, 0.70, 0.01, 0.00, 0.00, 0.28, 0.03, 0.00, 0.77, 0.00, 0.81, 0.07, 0.99, 0.00, 0.19, 0.00, 1.57, 0.72, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
223,  0,  22.374,  0.98,  1, 0.80, 0.01, 0.00, 0.00, 0.28, 0.03, 0.00, 0.72, 0.00, 0.62, 0.07, 0.88, 0.00, 0.25, 0.00, 1.73, 0.89, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
224,  0,  22.475,  0.98,  1, 0.85, 0.00, 0.00, 0.00, 0.28, 0.10, 0.00, 0.68, 0.00, 0.51, 0.07, 0.80, 0.00, 0.20, 0.00, 1.67, 1.05, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
225,  0,  22.576,  0.98,  1, 0.92, 0.00, 0.00, 0.00, 0.25, 0.20, 0.00, 0.78, 0.00, 0.43, 0.00, 0.71, 0.00, 0.10, 0.00, 1.75, 1.08, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
226,  0,  22.676,  0.98,  1, 0.91, 0.02, 0.05, 0.00, 0.22, 0.20, 0.00, 0.84, 0.00, 0.55, 0.05, 0.64, 0.00, 0.00, 0.00, 1.80, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
227,  0,  22.777,  0.98,  1, 0.83, 0.07, 0.05, 0.00, 0.26, 0.15, 0.00, 1.01, 0.00, 0.54, 0.05, 0.64, 0.00, 0.00, 0.00, 1.98, 0.75, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
228,  0,  22.878,  0.98,  1, 0.66, 0.07, 0.05, 0.00, 0.26, 0.17, 0.00, 1.06, 0.00, 0.44, 0.05, 0.65, 0.00, 0.00, 0.00, 1.90, 0.66, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
229,  0,  22.979,  0.98,  1, 0.49, 0.04, 0.00, 0.00, 0.24, 0.28, 0.00, 1.02, 0.00, 0.34, 0.07, 0.65, 0.00, 0.02, 0.00, 1.85, 0.62, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
230,  0,  23.079,  0.98,  1, 0.38, 0.00, 0.00, 0.00, 0.18, 0.28, 0.00, 0.86, 0.00, 0.19, 0.13, 0.64, 0.00, 0.02, 0.00, 1.84, 0.47, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
231,  0,  23.180,  0.98,  1, 0.43, 0.00, 0.00, 0.00, 0.14, 0.13, 0.00, 0.76, 0.00, 0.23, 0.23, 0.66, 0.00, 0.02, 0.00, 1.98, 0.28, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
232,  0,  23.281,  0.98,  1, 0.40, 0.00, 0.00, 0.00, 0.13, 0.02, 0.00, 0.79, 0.00, 0.17, 0.29, 0.71, 0.00, 0.02, 0.00, 2.08, 0.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
233,  0,  23.382,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.77, 0.00, 0.14, 0.42, 0.74, 0.00, 0.03, 0.01, 1.92, 0.27, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
234,  0,  23.483,  0.98,  1, 0.27, 0.00, 0.00, 0.07, 0.05, 0.00, 0.00, 0.68, 0.00, 0.05, 0.32, 0.85, 0.00, 0.15, 0.10, 1.66, 0.32, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
235,  0,  23.583,  0.98,  1, 0.18, 0.00, 0.01, 0.08, 0.02, 0.02, 0.00, 0.68, 0.00, 0.08, 0.26, 0.88, 0.00, 0.25, 0.26, 1.43, 0.23, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
236,  0,  23.684,  0.98,  1, 0.09, 0.00, 0.01, 0.08, 0.00, 0.02, 0.00, 0.76, 0.00, 0.09, 0.07, 0.64, 0.00, 0.40, 0.36, 1.23, 0.10, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
237,  0,  23.785,  0.98,  1, 0.00, 0.00, 0.05, 0.01, 0.00, 0.02, 0.00, 0.90, 0.00, 0.19, 0.22, 0.40, 0.00, 0.41, 0.50, 1.18, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  23.886,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.23, 0.23, 0.10, 0.00, 0.31, 0.59, 1.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  23.986,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 0.39, 0.29, 0.09, 0.00, 0.15, 0.67, 1.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  24.087,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.40, 0.14, 0.00, 0.00, 0.01, 0.71, 0.94, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  24.188,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.71, 0.78, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  24.289,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.76, 0.73, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
243,  0,  24.390,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.01, 0.87, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.63, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
244,  0,  24.490,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.01, 0.86, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.59, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
245,  0,  24.591,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.01, 0.94, 0.00, 0.07, 0.01, 0.03, 0.00, 0.00, 0.60, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
246,  0,  24.692,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.04, 0.01, 0.14, 0.00, 0.00, 0.73, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
247,  0,  24.793,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.01, 0.29, 0.00, 0.00, 0.76, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
248,  0,  24.894,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.07, 0.00, 0.92, 0.00, 0.03, 0.01, 0.38, 0.00, 0.00, 0.73, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
249,  0,  24.994,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.17, 0.00, 0.98, 0.00, 0.07, 0.00, 0.32, 0.00, 0.00, 0.68, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
250,  0,  25.095,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.29, 0.00, 0.98, 0.00, 0.09, 0.00, 0.18, 0.00, 0.00, 0.64, 1.12, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
251,  0,  25.196,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.29, 0.00, 0.85, 0.00, 0.17, 0.00, 0.06, 0.00, 0.00, 0.50, 1.08, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
252,  0,  25.297,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.01, 0.23, 0.00, 0.77, 0.00, 0.13, 0.02, 0.04, 0.00, 0.00, 0.40, 1.19, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
253,  0,  25.397,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.01, 0.12, 0.00, 0.73, 0.00, 0.11, 0.04, 0.09, 0.00, 0.00, 0.26, 1.05, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
254,  0,  25.498,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.01, 0.09, 0.00, 0.78, 0.00, 0.03, 0.04, 0.17, 0.00, 0.00, 0.27, 1.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
255,  0,  25.599,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.05, 0.00, 0.83, 0.00, 0.03, 0.03, 0.21, 0.00, 0.00, 0.17, 1.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
256,  0,  25.700,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.12, 0.00, 0.75, 0.00, 0.03, 0.02, 0.22, 0.00, 0.00, 0.27, 1.55, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
257,  0,  25.801,  0.98,  1, 0.04, 0.00, 0.21, 0.00, 0.00, 0.08, 0.00, 0.75, 0.00, 0.08, 0.17, 0.33, 0.00, 0.00, 0.27, 1.50, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
258,  0,  25.901,  0.98,  1, 0.10, 0.00, 0.26, 0.00, 0.00, 0.10, 0.00, 0.63, 0.00, 0.16, 0.21, 0.36, 0.00, 0.00, 0.45, 1.36, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
259,  0,  26.002,  0.98,  1, 0.14, 0.00, 0.41, 0.00, 0.00, 0.03, 0.00, 0.62, 0.00, 0.19, 0.25, 0.29, 0.00, 0.00, 0.48, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
260,  0,  26.103,  0.98,  1, 0.10, 0.00, 0.43, 0.00, 0.00, 0.07, 0.00, 0.48, 0.00, 0.11, 0.12, 0.21, 0.00, 0.00, 0.51, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
261,  0,  26.204,  0.98,  1, 0.04, 0.00, 0.37, 0.00, 0.00, 0.07, 0.00, 0.45, 0.00, 0.03, 0.06, 0.22, 0.00, 0.00, 0.48, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
262,  0,  26.305,  0.98,  1, 0.03, 0.00, 0.36, 0.00, 0.00, 0.07, 0.00, 0.39, 0.00, 0.00, 0.10, 0.39, 0.00, 0.00, 0.51, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
263,  0,  26.405,  0.98,  1, 0.04, 0.00, 0.26, 0.00, 0.00, 0.03, 0.00, 0.27, 0.00, 0.00, 0.08, 0.36, 0.00, 0.00, 0.62, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
264,  0,  26.506,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.12, 0.25, 0.00, 0.00, 0.61, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
265,  0,  26.607,  0.98,  1, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.08, 0.17, 0.00, 0.00, 0.66, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  26.708,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.08, 0.19, 0.00, 0.00, 0.69, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  26.808,  0.98,  1, 0.01, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.43, 0.00, 0.00, 0.04, 0.21, 0.00, 0.00, 0.76, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  26.909,  0.98,  1, 0.02, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.42, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.75, 1.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
269,  0,  27.010,  0.98,  1, 0.06, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.32, 0.00, 0.00, 0.06, 0.15, 0.00, 0.00, 0.67, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  27.111,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.07, 0.01, 0.31, 0.00, 0.00, 0.06, 0.21, 0.00, 0.00, 0.69, 1.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  27.212,  0.98,  1, 0.14, 0.00, 0.04, 0.00, 0.00, 0.08, 0.01, 0.34, 0.00, 0.00, 0.06, 0.27, 0.00, 0.00, 0.62, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  27.312,  0.98,  1, 0.14, 0.00, 0.05, 0.00, 0.00, 0.08, 0.01, 0.39, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.55, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  27.413,  0.98,  1, 0.22, 0.00, 0.08, 0.00, 0.00, 0.01, 0.00, 0.43, 0.00, 0.00, 0.02, 0.27, 0.00, 0.00, 0.45, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  27.514,  0.98,  1, 0.23, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 0.02, 0.29, 0.00, 0.00, 0.47, 1.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  27.615,  0.98,  1, 0.19, 0.00, 0.06, 0.00, 0.00, 0.03, 0.00, 0.40, 0.00, 0.00, 0.02, 0.32, 0.00, 0.00, 0.55, 1.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  27.715,  0.98,  1, 0.08, 0.00, 0.04, 0.00, 0.00, 0.03, 0.00, 0.33, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 0.71, 1.65, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  27.816,  0.98,  1, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.02, 0.00, 0.33, 0.00, 0.00, 0.70, 1.64, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  27.917,  0.98,  1, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.02, 0.00, 0.29, 0.00, 0.00, 0.61, 1.70, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  28.018,  0.98,  1, 0.29, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.13, 0.00, 0.45, 0.00, 0.00, 0.38, 1.72, 0.28, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
280,  0,  28.119,  0.98,  1, 0.42, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.19, 0.00, 0.43, 0.00, 0.00, 0.31, 1.80, 0.42, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
281,  0,  28.219,  0.98,  1, 0.53, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.25, 0.00, 0.47, 0.00, 0.00, 0.38, 1.86, 0.50, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
282,  0,  28.320,  0.98,  1, 0.50, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.19, 0.00, 0.36, 0.00, 0.00, 0.49, 1.92, 0.42, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
283,  0,  28.421,  0.98,  1, 0.40, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.14, 0.00, 0.35, 0.00, 0.00, 0.50, 1.93, 0.50, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
